alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 157, 40, 0.021482505798113977, 0.1, 0.0006988110484072441, 'MATCH', 0.9294583333333333, 240000, 16930, 28418, 211582, 0.9199837415281074, 2289, 0.010818500628597896)
(0.2, 157, 40, 0.006390332122634679, 0.0, 0, 'MATCH', 0.89945, 240000, 24132, 50956, 189044, 0.8723471784346502, 4604, 0.024354118617887898)
(0.3, 157, 40, 0.008923655146027925, 0.05, 0.000250423876732242, 'MATCH', 0.8870916666666666, 240000, 27098, 67071, 172929, 0.843299851384094, 4625, 0.026745080350895453)
(0.4, 157, 40, 0.006952676243248135, 0.05, 0.00010855590191455322, 'MATCH', 0.8840749999999999, 240000, 27822, 76684, 163316, 0.8296431458032281, 4414, 0.02702735800533934)
(0.1, 157, 41, 0.035475515092511234, 0.05, 0.0015598929639730197, 'MATCH', 0.9983666666666666, 240000, 392, 125613, 114387, 0.9965730371458295, 80, 0.0006993801743205084)
(0.2, 157, 41, 0.011338469623554254, 0.0, 0, 'MATCH', 0.9921833333333333, 240000, 1876, 122541, 117459, 0.9840284695085093, 429, 0.0036523382627129466)
(0.3, 157, 41, 0.01059493932436669, 0.05, 0.0002629168451562247, 'MATCH', 0.9816958333333333, 240000, 4393, 119432, 120568, 0.9635641297856811, 937, 0.007771548006104439)
(0.4, 157, 41, 0.009311243989901519, 0.1, 0.0006646899902373882, 'MATCH', 0.9695208333333334, 240000, 7315, 116605, 123395, 0.940718829774302, 1143, 0.009262936099517808)
(0.1, 157, 42, 0.026290092760422046, 0.15, 0.0010127118792044587, 'MATCH', 0.9484375, 240000, 12375, 68518, 171482, 0.9278349914276717, 4467, 0.026049381276168928)
(0.2, 157, 42, 0.016604117363830384, 0.15, 0.0012102116175581878, 'MATCH', 0.9051583333333333, 240000, 22762, 67021, 172979, 0.8684117725273011, 8930, 0.05162476369963984)
(0.3, 157, 42, 0.008089669828369636, 0.05, 8.078089240026731e-06, 'MATCH', 0.865725, 240000, 32226, 65663, 174337, 0.8151511153685105, 11344, 0.0650693771259113)
(0.4, 157, 42, 0.009288476607351437, 0.05, 0.0011415577930276033, 'MATCH', 0.8334458333333333, 240000, 39973, 64331, 175669, 0.7724527378194217, 11030, 0.06278853981066665)
(0.1, 157, 43, 0.02203820959645067, 0.05, 0.00040018999209123773, 'MATCH', 0.9767458333333333, 240000, 5581, 107559, 132441, 0.9578604812709055, 260, 0.001963138303093453)
(0.2, 157, 43, 0.011880428014596212, 0.05, 2.1625267099145695e-05, 'MATCH', 0.9547625, 240000, 10857, 99851, 140149, 0.9225324476093301, 1023, 0.007299374237418747)
(0.3, 157, 43, 0.006044276748138899, 0.0, 0, 'MATCH', 0.9302708333333334, 240000, 16735, 94669, 145331, 0.8848490686777082, 2540, 0.01747734481975628)
(0.4, 157, 43, 0.007827955879614462, 0.15, 0.0003406538781955959, 'MATCH', 0.9074541666666667, 240000, 22211, 89912, 150088, 0.8520134854218858, 2590, 0.01725654282820745)
(0.1, 157, 44, 0.02428556617787847, 0.05, 0.0005822794057334102, 'MATCH', 0.9802791666666667, 240000, 4733, 115347, 124653, 0.9620305969370974, 171, 0.0013718081393949604)
(0.2, 157, 44, 0.022362627424128284, 0.05, 0.0018759300457996675, 'MATCH', 0.9675791666666667, 240000, 7781, 122918, 117082, 0.9335423036845971, 539, 0.004603611144326199)
(0.3, 157, 44, 0.013205933476309422, 0.1, 0.0009663965651051654, 'MATCH', 0.9549625, 240000, 10809, 126681, 113319, 0.9046144071161941, 1187, 0.01047485417273361)
(0.4, 157, 44, 0.0080343896465844, 0.0, 0, 'MATCH', 0.9438083333333334, 240000, 13486, 129592, 110408, 0.8778530541265126, 1084, 0.009818129121078182)
(0.1, 157, 45, 0.02255930502444964, 0.05, 9.138922638138314e-05, 'MATCH', 0.99815, 240000, 444, 148017, 91983, 0.9951730211017253, 0, 0.0)
(0.2, 157, 45, 0.018287606707812765, 0.1, 0.0007543746106236093, 'MATCH', 0.99205, 240000, 1908, 145796, 94204, 0.9797460829688761, 0, 0.0)
(0.3, 157, 45, 0.0095129341329712, 0.0, 0, 'MATCH', 0.9825416666666666, 240000, 4190, 144114, 95886, 0.9563022756189642, 0, 0.0)
(0.4, 157, 45, 0.008376796424576088, 0.0, 0, 'MATCH', 0.9699, 240000, 7224, 142489, 97511, 0.925916050496867, 0, 0.0)
(0.1, 157, 46, 0.013397381042331291, 0.0, 0, 'MATCH', 0.9908708333333334, 240000, 2191, 101558, 138442, 0.9841738778694327, 0, 0.0)
(0.2, 157, 46, 0.007423832935453123, 0.0, 0, 'MATCH', 0.9689625, 240000, 7449, 98499, 141501, 0.9473572624928446, 0, 0.0)
(0.3, 157, 46, 0.010070747620826714, 0.1, 0.00034980905840292786, 'MATCH', 0.9421625, 240000, 13881, 97429, 142571, 0.9026379838817151, 0, 0.0)
(0.4, 157, 46, 0.009150055554053571, 0.1, 0.0008012356749194649, 'MATCH', 0.9154208333333334, 240000, 20299, 97370, 142630, 0.8576807123326089, 0, 0.0)
(0.1, 157, 47, 0.01945659320449572, 0.05, 1.4754713420911392e-05, 'MATCH', 0.9934041666666666, 240000, 1583, 120353, 119647, 0.986769413357627, 490, 0.004095380577866558)
(0.2, 157, 47, 0.01172072723543749, 0.0, 0, 'MATCH', 0.9787333333333333, 240000, 5104, 116946, 123054, 0.9585222747736766, 999, 0.008118387049587986)
(0.3, 157, 47, 0.014049528157118279, 0.1, 0.0013802003932590345, 'MATCH', 0.9588291666666666, 240000, 9881, 113638, 126362, 0.9218040233614536, 1737, 0.013746221174087147)
(0.4, 157, 47, 0.005332477557392495, 0.0, 0, 'MATCH', 0.9381458333333333, 240000, 14845, 110942, 129058, 0.8849741976475693, 1998, 0.015481411458414047)
(0.1, 157, 48, 0.016454489088164326, 0.0, 0, 'MATCH', 0.9699208333333333, 240000, 7219, 117744, 122256, 0.9409517733280984, 1603, 0.013111830912184269)
(0.2, 157, 48, 0.019156157098725868, 0.15, 0.0013834195307870778, 'MATCH', 0.9488666666666666, 240000, 12272, 111975, 128025, 0.9041437219293107, 4155, 0.03245459871118922)
(0.3, 157, 48, 0.01085143687205729, 0.05, 0.0004954024851472894, 'MATCH', 0.9310958333333333, 240000, 16537, 106123, 133877, 0.8764761684232542, 4833, 0.036100301022580425)
(0.4, 157, 48, 0.006490482376468043, 0.0, 0, 'MATCH', 0.9181416666666666, 240000, 19646, 100466, 139534, 0.859202774950908, 5454, 0.03908724755256783)
(0.1, 157, 49, 0.0341161401117214, 0.05, 0.0012657916488907905, 'MATCH', 0.9819583333333334, 240000, 4330, 147145, 92855, 0.9533681546497227, 131, 0.001410801787733563)
(0.2, 157, 49, 0.010842480330905957, 0.0, 0, 'MATCH', 0.9731666666666666, 240000, 6440, 138073, 101927, 0.9368175262688002, 453, 0.004444357236061102)
(0.3, 157, 49, 0.014294342641091492, 0.05, 0.0012231280303318104, 'MATCH', 0.9668, 240000, 7968, 129893, 110107, 0.9276340287175202, 1014, 0.00920922375507461)
(0.4, 157, 49, 0.010017521286085351, 0.05, 0.0008348725109856847, 'MATCH', 0.9596208333333334, 240000, 9691, 123752, 116248, 0.9166351249053747, 1448, 0.012456128277475742)
(0.1, 157, 50, 0.01631804349784105, 0.05, 0.0001075893544814771, 'MATCH', 0.9508125, 240000, 11805, 48205, 191795, 0.9384499074532704, 3952, 0.020605333819964024)
(0.2, 157, 50, 0.011947695599729413, 0.1, 0.00034196277843209777, 'MATCH', 0.91715, 240000, 19884, 55433, 184567, 0.8922667649146381, 7149, 0.03873390151002075)
(0.3, 157, 50, 0.005972069592428872, 0.0, 0, 'MATCH', 0.8824708333333333, 240000, 28207, 58629, 181371, 0.8444789960908855, 12570, 0.0693054567709281)
(0.4, 157, 50, 0.007994317616887153, 0.15, 0.0006552895476287235, 'MATCH', 0.8491, 240000, 36216, 59691, 180309, 0.7991448014242217, 12888, 0.07147729730629086)
(0.1, 157, 51, 0.011896754418519034, 0.0, 0, 'MATCH', 0.980675, 240000, 4638, 95579, 144421, 0.9678855568096052, 1824, 0.01262974221200518)
(0.2, 157, 51, 0.009252339458330483, 0.0, 0, 'MATCH', 0.9584, 240000, 9984, 91988, 148012, 0.9325460097829905, 3485, 0.023545388211766615)
(0.3, 157, 51, 0.006418781186302755, 0.0, 0, 'MATCH', 0.9353166666666667, 240000, 15524, 89864, 150136, 0.8966004156231684, 5072, 0.03378270368199499)
(0.4, 157, 51, 0.01170805998360308, 0.05, 0.0019109362715242217, 'MATCH', 0.9111083333333333, 240000, 21334, 86215, 153785, 0.8612738563579023, 5918, 0.0384822967129434)
(0.1, 157, 52, 0.029247623967251363, 0.05, 0.0008410584568869783, 'MATCH', 0.9967916666666666, 240000, 770, 136305, 103695, 0.992574376778051, 0, 0.0)
(0.2, 157, 52, 0.01442740489306149, 0.15, 0.00018575465789588685, 'MATCH', 0.98855, 240000, 2748, 132081, 107919, 0.9745364578989798, 0, 0.0)
(0.3, 157, 52, 0.013065237800302481, 0.05, 0.0008997617144136938, 'MATCH', 0.9772375, 240000, 5463, 127961, 112039, 0.9512401931470291, 0, 0.0)
(0.4, 157, 52, 0.00768890926132984, 0.0, 0, 'MATCH', 0.967875, 240000, 7710, 124597, 115403, 0.9331906449572368, 0, 0.0)
(0.1, 157, 53, 0.032652980827687916, 0.15, 0.0009717048949781926, 'MATCH', 0.99435, 240000, 1356, 153418, 86582, 0.9843385461181308, 0, 0.0)
(0.2, 157, 53, 0.014899981540818369, 0.05, 6.0819278362711504e-05, 'MATCH', 0.9875958333333333, 240000, 2977, 147972, 92028, 0.9676511496501065, 0, 0.0)
(0.3, 157, 53, 0.020199731545607245, 0.05, 0.0027778561598581497, 'MATCH', 0.97925, 240000, 4980, 142879, 97121, 0.9487237569629637, 0, 0.0)
(0.4, 157, 53, 0.01206883194910996, 0.15, 0.0014129384786368826, 'MATCH', 0.9727458333333333, 240000, 6541, 138436, 101564, 0.9355972588712536, 0, 0.0)
(0.1, 157, 54, 0.020482625024742795, 0.05, 0.0003677774810468548, 'MATCH', 0.9855166666666667, 240000, 3476, 81429, 158571, 0.978079220033928, 1597, 0.010071198390626281)
(0.2, 157, 54, 0.010595170623569905, 0.0, 0, 'MATCH', 0.9683458333333334, 240000, 7597, 83411, 156589, 0.9514844593170657, 2493, 0.01592065853923328)
(0.3, 157, 54, 0.012913937188949176, 0.15, 0.0012882927083141538, 'MATCH', 0.9506541666666667, 240000, 11843, 84838, 155162, 0.9236733220762816, 3117, 0.02008868150707003)
(0.4, 157, 54, 0.00886325586233791, 0.1, 0.0007833544759394684, 'MATCH', 0.9319625, 240000, 16329, 85474, 154526, 0.8943284625241059, 2915, 0.018864139368132225)
(0.1, 157, 55, 0.01982831136367824, 0.05, 0.00010389396840487786, 'MATCH', 0.9696666666666667, 240000, 7280, 111897, 128103, 0.9431707298033614, 0, 0.0)
(0.2, 157, 55, 0.010028422090482964, 0.0, 0, 'MATCH', 0.9524875, 240000, 11403, 107018, 132982, 0.914251552841738, 0, 0.0)
(0.3, 157, 55, 0.010024159971383506, 0.05, 0.00025932667983280533, 'MATCH', 0.9396583333333334, 240000, 14482, 104129, 135871, 0.8934136055523254, 0, 0.0)
(0.4, 157, 55, 0.011583264574452773, 0.1, 0.0017072369153846023, 'MATCH', 0.9291166666666667, 240000, 17012, 102720, 137280, 0.8760780885780886, 0, 0.0)
(0.1, 157, 56, 0.019089283982724192, 0.05, 0.0001087312271106089, 'MATCH', 0.9839916666666667, 240000, 3842, 102248, 137752, 0.9721092978686335, 875, 0.006351994889366398)
(0.2, 157, 56, 0.013234665151708458, 0.1, 0.0002025996500511773, 'MATCH', 0.9759416666666667, 240000, 5774, 111437, 128563, 0.9550881668909407, 2774, 0.021576970045814114)
(0.3, 157, 56, 0.012958078161485198, 0.05, 0.001011714344825887, 'MATCH', 0.97045, 240000, 7092, 116133, 123867, 0.9427450410520962, 4209, 0.03397999467170433)
(0.4, 157, 56, 0.008035484399396275, 0.05, 0.0001180331387985456, 'MATCH', 0.9677333333333333, 240000, 7744, 117953, 122047, 0.9365490343883913, 3554, 0.02911992920760035)
(0.1, 157, 57, 0.012636306136456221, 0.0, 0, 'MATCH', 0.9954916666666667, 240000, 1082, 111777, 128223, 0.9915615763162615, 430, 0.003353532517567051)
(0.2, 157, 57, 0.012387416058976392, 0.0, 0, 'MATCH', 0.9899125, 240000, 2421, 124507, 115493, 0.9790376905959669, 904, 0.007827314209519192)
(0.3, 157, 57, 0.01209987713200041, 0.1, 0.0005792519079853009, 'MATCH', 0.9851666666666666, 240000, 3560, 129296, 110704, 0.9678421737245266, 1326, 0.011977886977886978)
(0.4, 157, 57, 0.008662245404106456, 0.05, 0.00017742688322541778, 'MATCH', 0.9814416666666667, 240000, 4454, 131175, 108825, 0.9590719044337239, 1427, 0.013112795773030095)
(0.1, 157, 58, 0.020875308229771627, 0.05, 0.00014889359106357025, 'MATCH', 0.9727, 240000, 6552, 120932, 119068, 0.9449726206873383, 620, 0.005207108543017435)
(0.2, 157, 58, 0.011353070220782302, 0.0, 0, 'MATCH', 0.9527958333333333, 240000, 11329, 109106, 130894, 0.9134490503766406, 2659, 0.020314147325316667)
(0.3, 157, 58, 0.0102635875369117, 0.05, 0.0003583494860535663, 'MATCH', 0.9334291666666666, 240000, 15977, 102316, 137684, 0.8839589204264838, 4688, 0.03404898172627175)
(0.4, 157, 58, 0.009556201771392658, 0.05, 0.0009532423895954323, 'MATCH', 0.9182791666666666, 240000, 19613, 97770, 142230, 0.8621036349574632, 5353, 0.037636223019053644)
(0.1, 157, 59, 0.026036732501222015, 0.05, 0.0005609692819892875, 'MATCH', 0.979675, 240000, 4878, 135241, 104759, 0.9534359816340362, 285, 0.0027205299783312174)
(0.2, 157, 59, 0.01801528402577246, 0.05, 0.0009889148594068864, 'MATCH', 0.9660416666666667, 240000, 8150, 123913, 116087, 0.9297940337850061, 1422, 0.01224943361444434)
(0.3, 157, 59, 0.00988960619629553, 0.05, 6.183167777357168e-05, 'MATCH', 0.9530166666666666, 240000, 11276, 117276, 122724, 0.9081190313223167, 3135, 0.025545125647795052)
(0.4, 157, 59, 0.006629090664872633, 0.0, 0, 'MATCH', 0.9436125, 240000, 13533, 112320, 127680, 0.8940084586466166, 2501, 0.019588032581453634)
(0.1, 157, 60, 0.0222438451390862, 0.0, 0, 'MATCH', 0.9983958333333334, 240000, 385, 150392, 89608, 0.9957035086153022, 0, 0.0)
(0.2, 157, 60, 0.018334471204406733, 0.1, 0.0006930731778978516, 'MATCH', 0.9948458333333333, 240000, 1237, 150165, 89835, 0.9862303111259532, 0, 0.0)
(0.3, 157, 60, 0.015607605945254604, 0.05, 0.0012762294638120064, 'MATCH', 0.9901541666666667, 240000, 2363, 149841, 90159, 0.9737907474572699, 0, 0.0)
(0.4, 157, 60, 0.007229867385633304, 0.0, 0, 'MATCH', 0.9870083333333334, 240000, 3118, 150642, 89358, 0.9651066496564381, 0, 0.0)
(0.1, 157, 61, 0.01483479312806138, 0.0, 0, 'MATCH', 0.9971541666666667, 240000, 683, 155597, 84403, 0.9919078705733209, 0, 0.0)
(0.2, 157, 61, 0.017159810855047752, 0.05, 0.0003611326001653481, 'MATCH', 0.9941708333333333, 240000, 1399, 155941, 84059, 0.9833569278720898, 0, 0.0)
(0.3, 157, 61, 0.014791759091915362, 0.1, 0.0009280870340310776, 'MATCH', 0.990675, 240000, 2238, 155754, 84246, 0.9734349405313012, 0, 0.0)
(0.4, 157, 61, 0.009042716841822507, 0.0, 0, 'MATCH', 0.9876083333333333, 240000, 2974, 155755, 84245, 0.9646982016736898, 0, 0.0)
(0.1, 157, 62, 0.02558401965143481, 0.05, 0.000630279115676563, 'MATCH', 0.99375, 240000, 1500, 123917, 116083, 0.9870782112798601, 687, 0.005918179233824074)
(0.2, 157, 62, 0.016477315980174545, 0.1, 0.0007571532222026556, 'MATCH', 0.9839541666666667, 240000, 3851, 119896, 120104, 0.9679361220275761, 1662, 0.013838007060547525)
(0.3, 157, 62, 0.008961477626885558, 0.0, 0, 'MATCH', 0.9734541666666666, 240000, 6371, 119639, 120361, 0.9470675717217371, 1983, 0.016475436395510173)
(0.4, 157, 62, 0.007682573361537243, 0.0, 0, 'MATCH', 0.966575, 240000, 8022, 120441, 119559, 0.9329034200687527, 1764, 0.014754221764986324)
(0.1, 157, 63, 0.02764672748113081, 0.05, 0.0008063457941604735, 'MATCH', 0.9798291666666666, 240000, 4841, 126880, 113120, 0.957204738330976, 0, 0.0)
(0.2, 157, 63, 0.011196403739434924, 0.0, 0, 'MATCH', 0.9714666666666667, 240000, 6848, 126109, 113891, 0.9398723340738074, 0, 0.0)
(0.3, 157, 63, 0.009067914257066175, 0.0, 0, 'MATCH', 0.9675583333333333, 240000, 7786, 126417, 113583, 0.9314510093940114, 0, 0.0)
(0.4, 157, 63, 0.010065332193712057, 0.05, 0.0007961592574206033, 'MATCH', 0.9653833333333334, 240000, 8308, 127140, 112860, 0.9263866737550948, 0, 0.0)
(0.1, 157, 64, 0.014126024190435627, 0.0, 0, 'MATCH', 0.9113791666666666, 240000, 21269, 22378, 217622, 0.9022663149865363, 4280, 0.019667129242447914)
(0.2, 157, 64, 0.009216676329681928, 0.0, 0, 'MATCH', 0.8399666666666666, 240000, 38408, 37238, 202762, 0.8105759461832098, 8612, 0.04247344176916779)
(0.3, 157, 64, 0.006710802769422745, 0.0, 0, 'MATCH', 0.7833833333333333, 240000, 51988, 47218, 192782, 0.7303275202041684, 15202, 0.07885590978410847)
(0.4, 157, 64, 0.005682846833594407, 0.0, 0, 'MATCH', 0.749, 240000, 60240, 54577, 185423, 0.6751212093429617, 13381, 0.0721647260587953)
(0.1, 157, 65, 0.01508922669421972, 0.0, 0, 'MATCH', 0.9909583333333334, 240000, 2170, 114157, 125843, 0.9827562915696543, 497, 0.00394936547920822)
(0.2, 157, 65, 0.014939373418630664, 0.15, 0.0005361805599504721, 'MATCH', 0.9764, 240000, 5664, 109140, 130860, 0.9567171022466758, 2050, 0.01566559682103011)
(0.3, 157, 65, 0.008960935526807398, 0.0, 0, 'MATCH', 0.95665, 240000, 10404, 105631, 134369, 0.9225714264450878, 3343, 0.02487925042234444)
(0.4, 157, 65, 0.011145755670366464, 0.1, 0.0015609342338395171, 'MATCH', 0.9309416666666667, 240000, 16574, 102075, 137925, 0.8798332427043684, 3978, 0.028841761827079936)
(0.1, 157, 66, 0.014127561152163792, 0.05, 3.887794152962476e-05, 'MATCH', 0.9361625, 240000, 15321, 12314, 227686, 0.9327099602083572, 8363, 0.0367304094235043)
(0.2, 157, 66, 0.01221013243488292, 0.15, 0.0005829905377669753, 'MATCH', 0.8726291666666667, 240000, 30569, 17888, 222112, 0.862371236133122, 10485, 0.04720591413341017)
(0.3, 157, 66, 0.007257274190378138, 0.05, 1.3841809286319062e-05, 'MATCH', 0.802075, 240000, 47502, 21683, 218317, 0.7824173106079692, 17240, 0.07896773957135725)
(0.4, 157, 66, 0.008105413318355986, 0.05, 0.0009192045605546095, 'MATCH', 0.7336, 240000, 63936, 24737, 215263, 0.7029865792077599, 11944, 0.05548561527062245)
(0.1, 157, 67, 0.014446210313737995, 0.0, 0, 'MATCH', 0.9798791666666666, 240000, 4829, 70579, 169421, 0.97149703991831, 0, 0.0)
(0.2, 157, 67, 0.015751557565508445, 0.15, 0.0010450749976002038, 'MATCH', 0.9462333333333334, 240000, 12904, 66822, 173178, 0.9254870711060297, 0, 0.0)
(0.3, 157, 67, 0.007471731207755647, 0.0, 0, 'MATCH', 0.90185, 240000, 23556, 63969, 176031, 0.8661826610085723, 0, 0.0)
(0.4, 157, 67, 0.00708547859801692, 0.15, 0.0002685364203173224, 'MATCH', 0.8583291666666667, 240000, 34001, 62307, 177693, 0.8086531264596805, 0, 0.0)
(0.1, 157, 68, 0.023732460408970868, 0.0, 0, 'MATCH', 0.9927583333333333, 240000, 1738, 187507, 52493, 0.9668908235383765, 0, 0.0)
(0.2, 157, 68, 0.014841264622177386, 0.0, 0, 'MATCH', 0.9851708333333333, 240000, 3559, 190859, 49141, 0.9275757514092102, 0, 0.0)
(0.3, 157, 68, 0.01251476017058643, 0.0, 0, 'MATCH', 0.974625, 240000, 6090, 189257, 50743, 0.8799834459925507, 0, 0.0)
(0.4, 157, 68, 0.0165679219989337, 0.1, 0.001881159641451191, 'MATCH', 0.9650375, 240000, 8391, 188052, 51948, 0.8384730884730884, 0, 0.0)
(0.1, 157, 69, 0.05068701366268108, 0.05, 0.0007921332631007777, 'MATCH', 0.9983291666666667, 240000, 401, 213710, 26290, 0.9847470521110688, 2, 7.607455306200075e-05)
(0.2, 157, 69, 0.03527967498675691, 0.05, 0.0018634368727427075, 'MATCH', 0.9942583333333334, 240000, 1378, 211052, 28948, 0.9523974022384967, 7, 0.0002418129059002349)
(0.3, 157, 69, 0.020519823418922445, 0.1, 0.0005782422746592464, 'MATCH', 0.98905, 240000, 2628, 207023, 32977, 0.9203080935197259, 15, 0.00045486247991024045)
(0.4, 157, 69, 0.012273027076561, 0.0, 0, 'MATCH', 0.9800166666666666, 240000, 4796, 201598, 38402, 0.8751106713192022, 15, 0.0003906046560074996)
(0.1, 157, 70, 0.03736875843401585, 0.2, 0.0010898027887553119, 'MATCH', 0.9895375, 240000, 2511, 175445, 64555, 0.9611029354813725, 1101, 0.01705522422740299)
(0.2, 157, 70, 0.013056447621057066, 0.0, 0, 'MATCH', 0.9731958333333334, 240000, 6433, 159134, 80866, 0.9204486434348181, 2400, 0.02967872777186951)
(0.3, 157, 70, 0.008471534468420713, 0.0, 0, 'MATCH', 0.9478, 240000, 12528, 142953, 97047, 0.8709079106000186, 3190, 0.032870670912032315)
(0.4, 157, 70, 0.010987317785733225, 0.1, 0.0010740909810841859, 'MATCH', 0.9196, 240000, 19296, 133436, 106564, 0.8189257160016516, 3159, 0.029644157501595287)
(0.1, 157, 71, 0.018344773698394656, 0.0, 0, 'MATCH', 0.984075, 240000, 3822, 163593, 76407, 0.9499784051199498, 1739, 0.022759694792361958)
(0.2, 157, 71, 0.013239264066985945, 0.0, 0, 'MATCH', 0.9723166666666667, 240000, 6644, 167706, 72294, 0.9080974908014496, 3310, 0.04578526572053006)
(0.3, 157, 71, 0.01500072455949834, 0.05, 0.0008152242863731507, 'MATCH', 0.9595625, 240000, 9705, 164863, 75137, 0.8708359396835115, 3465, 0.04611576187497505)
(0.4, 157, 71, 0.010300885333474757, 0.1, 0.0003497751486165046, 'MATCH', 0.9429875, 240000, 13683, 158454, 81546, 0.8322051357516003, 3209, 0.039352022171535085)
(0.1, 157, 72, 0.022034178388373737, 0.1, 0.0007209220506724234, 'MATCH', 0.9340875, 240000, 15819, 38508, 201492, 0.921490679530701, 0, 0.0)
(0.2, 157, 72, 0.013287994956131116, 0.15, 0.0006110708903029893, 'MATCH', 0.8911166666666667, 240000, 26132, 58051, 181949, 0.8563773365063836, 0, 0.0)
(0.3, 157, 72, 0.011503118477555474, 0.05, 0.0009873697378459112, 'MATCH', 0.8560416666666667, 240000, 34550, 71668, 168332, 0.7947508495116793, 0, 0.0)
(0.4, 157, 72, 0.008495058521478666, 0.05, 0.0006988731632804335, 'MATCH', 0.8323291666666667, 240000, 40241, 81770, 158230, 0.745680338747393, 0, 0.0)
(0.1, 157, 73, 0.027373043418549292, 0.05, 0.0006618401943108698, 'MATCH', 0.9960916666666667, 240000, 938, 136071, 103929, 0.9909746076648481, 73, 0.0007024026017762126)
(0.2, 157, 73, 0.013371645248489994, 0.05, 5.439465705636692e-06, 'MATCH', 0.9863916666666667, 240000, 3266, 132253, 107747, 0.9696882511810073, 680, 0.006311080586930495)
(0.3, 157, 73, 0.010649339536829191, 0.05, 0.00016520657273427775, 'MATCH', 0.9706333333333333, 240000, 7048, 128945, 111055, 0.9365359506550808, 1842, 0.01658637611994057)
(0.4, 157, 73, 0.00588356106810628, 0.0, 0, 'MATCH', 0.9482333333333334, 240000, 12424, 126397, 113603, 0.8906366909324578, 1432, 0.01260530091634904)
(0.1, 157, 74, 0.013203860207314233, 0.0, 0, 'MATCH', 0.9642875, 240000, 8571, 45361, 194639, 0.9559646319596792, 2347, 0.012058220603270671)
(0.2, 157, 74, 0.013436663424401113, 0.05, 0.0006682609280596608, 'MATCH', 0.9256833333333333, 240000, 17836, 52316, 187684, 0.9049679248097866, 2490, 0.013266980669636197)
(0.3, 157, 74, 0.007547227065857753, 0.0, 0, 'MATCH', 0.8828416666666666, 240000, 28118, 56832, 183168, 0.8464906533892382, 2888, 0.015766946191474493)
(0.4, 157, 74, 0.005355795626888621, 0.0, 0, 'MATCH', 0.8426458333333333, 240000, 37765, 59462, 180538, 0.7908196612347539, 2653, 0.01469496726450941)
(0.1, 157, 75, 0.018316964082131237, 0.05, 0.00010394745915787151, 'MATCH', 0.9881333333333333, 240000, 2848, 91073, 148927, 0.9808765368267675, 746, 0.00500916556433689)
(0.2, 157, 75, 0.013417991599067869, 0.05, 0.0004155385767509734, 'MATCH', 0.9675541666666667, 240000, 7787, 89964, 150036, 0.9480991228771761, 1042, 0.006944999866698659)
(0.3, 157, 75, 0.011198892455910325, 0.1, 0.0007478411377377925, 'MATCH', 0.9410458333333334, 240000, 14149, 89182, 150818, 0.9061849381373576, 2056, 0.013632325054038642)
(0.4, 157, 75, 0.008557474641835427, 0.2, 0.0006459225685820913, 'MATCH', 0.9090958333333333, 240000, 21817, 88591, 151409, 0.8559068483379455, 1852, 0.012231769577766184)
(0.1, 157, 76, 0.04090011723897141, 0.1, 0.0010132772232234744, 'MATCH', 0.9836166666666667, 240000, 3932, 196353, 43647, 0.9099136252205191, 3940, 0.09026966343620409)
(0.2, 157, 76, 0.036130475784742905, 0.05, 0.002871923168617896, 'MATCH', 0.9693, 240000, 7368, 200648, 39352, 0.8127668225249034, 7473, 0.18990140272413092)
(0.3, 157, 76, 0.017124308092852186, 0.0, 0, 'MATCH', 0.9558541666666667, 240000, 10595, 202101, 37899, 0.7204411725903058, 12401, 0.32721179978363546)
(0.4, 157, 76, 0.01949986725650471, 0.1, 0.00224767878813259, 'MATCH', 0.941225, 240000, 14106, 202415, 37585, 0.6246907010775575, 13710, 0.3647731807902089)
(0.1, 157, 77, 0.061558311791728715, 0.05, 0.0025172720710150698, 'MATCH', 0.9868458333333333, 240000, 3157, 205386, 34614, 0.9087941295429595, 3295, 0.09519269659675277)
(0.2, 157, 77, 0.011836578189884095, 0.0, 0, 'MATCH', 0.9732041666666666, 240000, 6431, 205746, 34254, 0.812255503006948, 8046, 0.2348922753547031)
(0.3, 157, 77, 0.01956409811880685, 0.1, 0.0004339949560956957, 'MATCH', 0.9586, 240000, 9936, 205013, 34987, 0.716008803269786, 10323, 0.29505244805213365)
(0.4, 157, 77, 0.018852120730993294, 0.1, 0.0018631623774388872, 'MATCH', 0.9441166666666667, 240000, 13412, 204308, 35692, 0.6242295192199933, 13397, 0.3753502185363667)
(0.1, 157, 78, 0.0450222899685461, 0.05, 0.0008718459045048144, 'MATCH', 0.9965083333333333, 240000, 838, 207837, 32163, 0.9739452165531822, 78, 0.0024251469079376925)
(0.2, 157, 78, 0.027118771080313353, 0.05, 0.000804634841004237, 'MATCH', 0.9895166666666667, 240000, 2516, 202884, 37116, 0.9322125229011747, 347, 0.009349067787477098)
(0.3, 157, 78, 0.017324661590212103, 0.05, 0.000397624207768732, 'MATCH', 0.9780625000000001, 240000, 5265, 196367, 43633, 0.8793344486970871, 809, 0.018541012536383013)
(0.4, 157, 78, 0.018086819702634455, 0.15, 0.0023897286394736206, 'MATCH', 0.9647708333333334, 240000, 8455, 190162, 49838, 0.8303503350856776, 798, 0.016011878486295598)
