alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.3, 80, 10, 0.03570824013657511, 0.1, 0.0015310362315281156, 'MATCH', 0.9738416666666666, 336, 120000, 113679, 0.947325, 6321, 0.052675)
(0.4, 80, 10, 0.029519672872677233, 0.1, 0.0013764163927251771, 'MATCH', 0.9775833333333332, 263, 120000, 114425, 0.9535416666666666, 5575, 0.04645833333333333)
(0.1, 80, 11, 0.012962578698727523, 0.0, 0, 'MATCH', 0.6288916666666666, 4528, 120000, 28682, 0.23901666666666666, 91318, 0.7609833333333333)
(0.2, 80, 11, 0.006976438730428303, 0.0, 0, 'MATCH', 0.6116666666666667, 4649, 120000, 32635, 0.27195833333333336, 87365, 0.7280416666666667)
(0.3, 80, 11, 0.0065488149646899165, 0.0, 0, 'MATCH', 0.6162083333333334, 4573, 120000, 33671, 0.2805916666666667, 86329, 0.7194083333333333)
(0.4, 80, 11, 0.006357661593849179, 0.0, 0, 'MATCH', 0.6241916666666667, 4530, 120000, 33410, 0.27841666666666665, 86590, 0.7215833333333334)
(0.1, 80, 12, 0.05217834232963861, 0.1, 0.001130441942358229, 'MATCH', 0.9085000000000001, 1041, 120000, 105893, 0.8824416666666667, 14107, 0.11755833333333333)
(0.2, 80, 12, 0.03740876559205103, 0.1, 0.00081699836914495, 'MATCH', 0.9505250000000002, 568, 120000, 111062, 0.9255166666666667, 8938, 0.07448333333333333)
(0.3, 80, 12, 0.02269928358348846, 0.0, 0, 'MATCH', 0.9664999999999999, 415, 120000, 113007, 0.941725, 6993, 0.058275)
(0.4, 80, 12, 0.012124242638308358, 0.0, 0, 'MATCH', 0.9714083333333333, 350, 120000, 113542, 0.9461833333333334, 6458, 0.053816666666666665)
(0.1, 80, 13, 0.011174751292705315, 0.0, 0, 'MATCH', 0.5650666666666666, 5269, 120000, 48534, 0.40445, 71466, 0.59555)
(0.2, 80, 13, 0.006617687861426025, 0.0, 0, 'MATCH', 0.5948, 4817, 120000, 43469, 0.3622416666666667, 76531, 0.6377583333333333)
(0.3, 80, 13, 0.01314283432428398, 0.1, 0.0014410718266700817, 'MATCH', 0.6103500000000001, 4665, 120000, 39589, 0.32990833333333336, 80411, 0.6700916666666666)
(0.4, 80, 13, 0.00470258493845549, 0.0, 0, 'MATCH', 0.6278416666666666, 4421, 120000, 36682, 0.3056833333333333, 83318, 0.6943166666666667)
(0.1, 80, 14, 0.01831475416410877, 0.1, 0.0001783621751970943, 'MATCH', 0.8083333333333332, 2372, 120000, 41188, 0.34323333333333333, 78812, 0.6567666666666667)
(0.2, 80, 14, 0.009935452835506953, 0.0, 0, 'MATCH', 0.7956166666666666, 2478, 120000, 58434, 0.48695, 61566, 0.51305)
(0.3, 80, 14, 0.008624075163033615, 0.0, 0, 'MATCH', 0.8179416666666667, 2148, 120000, 72398, 0.6033166666666666, 47602, 0.39668333333333333)
(0.4, 80, 14, 0.00662539070470855, 0.0, 0, 'MATCH', 0.8489416666666667, 1834, 120000, 83126, 0.6927166666666666, 36874, 0.30728333333333335)
(0.1, 80, 15, 0.02417572614879293, 0.2, 0.0008257935384510667, 'MATCH', 0.5518583333333333, 5403, 120000, 32420, 0.27016666666666667, 87580, 0.7298333333333333)
(0.2, 80, 15, 0.00833308319515419, 0.0, 0, 'MATCH', 0.5539833333333333, 5618, 120000, 29990, 0.24991666666666668, 90010, 0.7500833333333333)
(0.3, 80, 15, 0.006777417792833511, 0.0, 0, 'MATCH', 0.5758833333333333, 5080, 120000, 27543, 0.229525, 92457, 0.770475)
(0.4, 80, 15, 0.0059521594615905005, 0.0, 0, 'MATCH', 0.5794166666666667, 5208, 120000, 24668, 0.20556666666666668, 95332, 0.7944333333333333)
(0.1, 80, 16, 0.2751530402868835, 0.1, 0.00011375848971419134, 'MATCH', 0.9996833333333333, 7, 120000, 119642, 0.9970166666666667, 358, 0.0029833333333333335)
(0.2, 80, 16, 0.13809646192447164, 0.0, 0, 'MATCH', 0.9994750000000001, 5, 120000, 119623, 0.9968583333333333, 377, 0.0031416666666666667)
(0.3, 80, 16, 0.17977883980235282, 0.2, 0.019699913856542517, 'MATCH', 0.9989666666666667, 19, 120000, 119613, 0.996775, 387, 0.003225)
(0.4, 80, 16, 0.10146340541282522, 0.1, 0.004886358735955998, 'MATCH', 0.9985250000000001, 26, 120000, 119564, 0.9963666666666666, 436, 0.0036333333333333335)
(0.1, 80, 17, 0.014911709227225373, 0.0, 0, 'MATCH', 0.775, 2734, 120000, 79712, 0.6642666666666667, 40288, 0.33573333333333333)
(0.2, 80, 17, 0.012508909579199978, 0.0, 0, 'MATCH', 0.839575, 1943, 120000, 87688, 0.7307333333333333, 32312, 0.26926666666666665)
(0.3, 80, 17, 0.015742906612657797, 0.1, 0.00035243935873646715, 'MATCH', 0.8763416666666666, 1470, 120000, 92981, 0.7748416666666667, 27019, 0.22515833333333332)
(0.4, 80, 17, 0.013232863288962365, 0.1, 0.00035540337049816406, 'MATCH', 0.8956166666666666, 1244, 120000, 96071, 0.8005916666666667, 23929, 0.19940833333333333)
(0.1, 80, 18, 0.050233085458859794, 0.2, 0.0015476651338167113, 'MATCH', 0.8812, 1439, 120000, 102430, 0.8535833333333334, 17570, 0.14641666666666667)
(0.2, 80, 18, 0.015482419535154945, 0.0, 0, 'MATCH', 0.8944583333333332, 1238, 120000, 102851, 0.8570916666666667, 17149, 0.14290833333333333)
(0.3, 80, 18, 0.007808153930577063, 0.0, 0, 'MATCH', 0.9053666666666667, 1079, 120000, 102960, 0.858, 17040, 0.142)
(0.4, 80, 18, 0.013378217794255132, 0.0, 0, 'MATCH', 0.9176666666666666, 962, 120000, 103052, 0.8587666666666667, 16948, 0.14123333333333332)
(0.1, 80, 19, 0.01903521500921962, 0.1, 3.9541741872387015e-05, 'MATCH', 0.615675, 4632, 120000, 58483, 0.48735833333333334, 61517, 0.5126416666666667)
(0.2, 80, 19, 0.009367472968830892, 0.0, 0, 'MATCH', 0.6541666666666666, 4132, 120000, 58184, 0.48486666666666667, 61816, 0.5151333333333333)
(0.3, 80, 19, 0.01368953571651362, 0.2, 0.0012152735703829243, 'MATCH', 0.691175, 3700, 120000, 59461, 0.49550833333333333, 60539, 0.5044916666666667)
(0.4, 80, 19, 0.00890393449369406, 0.1, 0.0004390729872489896, 'MATCH', 0.7285166666666667, 3285, 120000, 60745, 0.5062083333333334, 59255, 0.4937916666666667)
(0.1, 80, 20, 0.025133228627171045, 0.0, 0, 'MATCH', 0.9210749999999999, 964, 120000, 101118, 0.84265, 18882, 0.15735)
(0.2, 80, 20, 0.01625636603676678, 0.0, 0, 'MATCH', 0.9209999999999999, 924, 120000, 101314, 0.8442833333333334, 18686, 0.15571666666666667)
(0.3, 80, 20, 0.017140158127691985, 0.0, 0, 'MATCH', 0.9221916666666665, 1002, 120000, 101461, 0.8455083333333333, 18539, 0.15449166666666667)
(0.4, 80, 20, 0.012731337704487145, 0.0, 0, 'MATCH', 0.9216583333333335, 969, 120000, 101416, 0.8451333333333333, 18584, 0.15486666666666668)
(0.1, 80, 21, 0.013297713637302755, 0.0, 0, 'MATCH', 0.6212, 4502, 120000, 60964, 0.5080333333333333, 59036, 0.49196666666666666)
(0.2, 80, 21, 0.014288894384124756, 0.1, 0.00028088293148942345, 'MATCH', 0.6785, 3758, 120000, 62593, 0.5216083333333333, 57407, 0.47839166666666666)
(0.3, 80, 21, 0.01496700071504246, 0.2, 0.0014872200403554525, 'MATCH', 0.7162416666666667, 3387, 120000, 63923, 0.5326916666666667, 56077, 0.4673083333333333)
(0.4, 80, 21, 0.005290543280261351, 0.0, 0, 'MATCH', 0.7518583333333333, 2956, 120000, 65763, 0.548025, 54237, 0.451975)
(0.1, 80, 22, 0.018443575352189573, 0.0, 0, 'MATCH', 0.7933166666666667, 2428, 120000, 80952, 0.6746, 39048, 0.3254)
(0.2, 80, 22, 0.01999147084097319, 0.1, 0.0008720588012082753, 'MATCH', 0.7952333333333333, 2498, 120000, 79455, 0.662125, 40545, 0.337875)
(0.3, 80, 22, 0.016153480642076556, 0.1, 0.001325326614880884, 'MATCH', 0.8027749999999999, 2316, 120000, 78538, 0.6544833333333333, 41462, 0.3455166666666667)
(0.4, 80, 22, 0.005353731220792274, 0.0, 0, 'MATCH', 0.8112333333333334, 2254, 120000, 78058, 0.6504833333333333, 41942, 0.34951666666666664)
(0.1, 80, 23, 0.010324176479348385, 0.0, 0, 'MATCH', 0.5985083333333334, 4763, 120000, 56960, 0.4746666666666667, 63040, 0.5253333333333333)
(0.2, 80, 23, 0.015088826012710499, 0.1, 0.0005597980307066597, 'MATCH', 0.6333833333333334, 4351, 120000, 55414, 0.4617833333333333, 64586, 0.5382166666666667)
(0.3, 80, 23, 0.008556180173513636, 0.0, 0, 'MATCH', 0.6639833333333333, 4014, 120000, 53932, 0.44943333333333335, 66068, 0.5505666666666666)
(0.4, 80, 23, 0.009386759365087177, 0.1, 0.0008152972605933728, 'MATCH', 0.6836833333333334, 3820, 120000, 52643, 0.43869166666666665, 67357, 0.5613083333333333)
(0.1, 80, 24, 0.14270395637051528, 0.0, 0, 'MATCH', 0.9968750000000002, 39, 120000, 119293, 0.9941083333333334, 707, 0.005891666666666667)
(0.2, 80, 24, 0.0965482839353525, 0.0, 0, 'MATCH', 0.996675, 39, 120000, 119247, 0.993725, 753, 0.006275)
(0.3, 80, 24, 0.053290468581179515, 0.0, 0, 'MATCH', 0.9963333333333335, 44, 120000, 119153, 0.9929416666666666, 847, 0.007058333333333333)
(0.4, 80, 24, 0.051626230508049764, 0.0, 0, 'MATCH', 0.996425, 34, 120000, 119151, 0.992925, 849, 0.007075)
(0.1, 80, 25, 0.01525470824867134, 0.0, 0, 'MATCH', 0.7392749999999999, 3168, 120000, 75549, 0.629575, 44451, 0.370425)
(0.2, 80, 25, 0.022301827372948335, 0.1, 0.0014648616341243759, 'MATCH', 0.7772, 2684, 120000, 77522, 0.6460166666666667, 42478, 0.3539833333333333)
(0.3, 80, 25, 0.006671960755264365, 0.0, 0, 'MATCH', 0.800675, 2486, 120000, 78743, 0.6561916666666666, 41257, 0.3438083333333333)
(0.4, 80, 25, 0.011406892572449756, 0.3, 0.0007284035216950091, 'MATCH', 0.8225916666666666, 2148, 120000, 80121, 0.667675, 39879, 0.332325)
(0.1, 80, 26, 0.03378821728843934, 0.1, 0.0005486720348905211, 'MATCH', 0.8471500000000001, 1888, 120000, 92978, 0.7748166666666667, 27022, 0.22518333333333335)
(0.2, 80, 26, 0.013514862585367049, 0.0, 0, 'MATCH', 0.8677833333333334, 1696, 120000, 96212, 0.8017666666666666, 23788, 0.19823333333333334)
(0.3, 80, 26, 0.013580764230248787, 0.0, 0, 'MATCH', 0.8848166666666668, 1392, 120000, 97991, 0.8165916666666667, 22009, 0.18340833333333334)
(0.4, 80, 26, 0.013204004982763085, 0.0, 0, 'MATCH', 0.9015249999999998, 1147, 120000, 98960, 0.8246666666666667, 21040, 0.17533333333333334)
(0.1, 80, 27, 0.024178268080525395, 0.2, 0.0005578670329005608, 'MATCH', 0.6167500000000001, 4602, 120000, 55311, 0.460925, 64689, 0.539075)
(0.2, 80, 27, 0.008058421318503789, 0.0, 0, 'MATCH', 0.6442833333333332, 4259, 120000, 54624, 0.4552, 65376, 0.5448)
(0.3, 80, 27, 0.011599966409472362, 0.1, 0.0006922053604282996, 'MATCH', 0.6710833333333334, 3896, 120000, 53991, 0.449925, 66009, 0.550075)
(0.4, 80, 27, 0.006347227484625462, 0.0, 0, 'MATCH', 0.6978166666666666, 3568, 120000, 53362, 0.4446833333333333, 66638, 0.5553166666666667)
(0.1, 80, 28, 0.017100767758535945, 0.0, 0, 'MATCH', 0.6603749999999999, 4155, 120000, 67233, 0.560275, 52767, 0.439725)
(0.2, 80, 28, 0.013859699779934509, 0.0, 0, 'MATCH', 0.735525, 3210, 120000, 73152, 0.6096, 46848, 0.3904)
(0.3, 80, 28, 0.009288041850847306, 0.0, 0, 'MATCH', 0.7938583333333333, 2411, 120000, 79329, 0.661075, 40671, 0.338925)
(0.4, 80, 28, 0.010681629513895063, 0.1, 0.000261689963953482, 'MATCH', 0.8361416666666667, 1970, 120000, 83974, 0.6997833333333333, 36026, 0.3002166666666667)
(0.1, 80, 29, 0.018131352096480147, 0.0, 0, 'MATCH', 0.6190749999999999, 4592, 120000, 58893, 0.490775, 61107, 0.509225)
(0.2, 80, 29, 0.016398834787417493, 0.2, 0.0007746007510662234, 'MATCH', 0.6460250000000001, 4277, 120000, 57500, 0.4791666666666667, 62500, 0.5208333333333334)
(0.3, 80, 29, 0.008093581226888968, 0.0, 0, 'MATCH', 0.6700583333333332, 3964, 120000, 56227, 0.46855833333333335, 63773, 0.5314416666666667)
(0.4, 80, 29, 0.00856204143755715, 0.1, 0.00042249313809239464, 'MATCH', 0.701825, 3549, 120000, 55520, 0.46266666666666667, 64480, 0.5373333333333333)
(0.1, 80, 30, 0.0113760787943952, 0.0, 0, 'MATCH', 0.7060333333333333, 3490, 120000, 60550, 0.5045833333333334, 59450, 0.49541666666666667)
(0.2, 80, 30, 0.009950250254629894, 0.0, 0, 'MATCH', 0.7138583333333333, 3483, 120000, 60785, 0.5065416666666667, 59215, 0.49345833333333333)
(0.3, 80, 30, 0.011277696551409607, 0.2, 0.0004201261479019891, 'MATCH', 0.7295916666666666, 3261, 120000, 61532, 0.5127666666666667, 58468, 0.48723333333333335)
(0.4, 80, 30, 0.010057361269607823, 0.1, 0.000826443106447583, 'MATCH', 0.7468083333333333, 3061, 120000, 62537, 0.5211416666666666, 57463, 0.47885833333333333)
(0.1, 80, 31, 0.013669093045534236, 0.0, 0, 'MATCH', 0.5771083333333333, 5019, 120000, 52542, 0.43785, 67458, 0.56215)
(0.2, 80, 31, 0.011336758213035258, 0.0, 0, 'MATCH', 0.60755, 4735, 120000, 49236, 0.4103, 70764, 0.5897)
(0.3, 80, 31, 0.006855093357028645, 0.0, 0, 'MATCH', 0.6301083333333334, 4316, 120000, 46386, 0.38655, 73614, 0.61345)
(0.4, 80, 31, 0.009234801994273678, 0.1, 0.0009296145062246408, 'MATCH', 0.6514000000000001, 4165, 120000, 43877, 0.36564166666666664, 76123, 0.6343583333333334)
(0.1, 80, 32, 0.06790459640939231, 0.0, 0, 'MATCH', 0.9957666666666667, 60, 120000, 118533, 0.987775, 1467, 0.012225)
(0.2, 80, 32, 0.08496869799665657, 0.1, 0.001792475901901125, 'MATCH', 0.9951000000000001, 57, 120000, 118357, 0.9863083333333333, 1643, 0.013691666666666666)
(0.3, 80, 32, 0.07539619862722743, 0.1, 0.004977450271989092, 'MATCH', 0.9945, 73, 120000, 118403, 0.9866916666666666, 1597, 0.013308333333333333)
(0.4, 80, 32, 0.04826811178656326, 0.2, 0.0013174441687813232, 'MATCH', 0.9935166666666667, 93, 120000, 118237, 0.9853083333333333, 1763, 0.014691666666666667)
(0.1, 80, 33, 0.02179627283089014, 0.2, 0.00043661137802079864, 'MATCH', 0.6362500000000001, 4392, 120000, 49971, 0.416425, 70029, 0.583575)
(0.2, 80, 33, 0.007661143896775524, 0.0, 0, 'MATCH', 0.6509333333333334, 4274, 120000, 48657, 0.405475, 71343, 0.594525)
(0.3, 80, 33, 0.008658851730398525, 0.0, 0, 'MATCH', 0.6671166666666666, 3917, 120000, 48110, 0.40091666666666664, 71890, 0.5990833333333333)
(0.4, 80, 33, 0.004518854416092899, 0.0, 0, 'MATCH', 0.6849500000000001, 3799, 120000, 47750, 0.39791666666666664, 72250, 0.6020833333333333)
(0.1, 80, 34, 0.036454114877401134, 0.1, 0.0002531818959904675, 'MATCH', 0.8991666666666667, 1152, 120000, 99496, 0.8291333333333334, 20504, 0.17086666666666667)
(0.2, 80, 34, 0.03108585055191959, 0.1, 0.0006420277435718047, 'MATCH', 0.9443166666666667, 629, 120000, 107918, 0.8993166666666667, 12082, 0.10068333333333333)
(0.3, 80, 34, 0.022191145005127644, 0.0, 0, 'MATCH', 0.9586749999999998, 476, 120000, 110881, 0.9240083333333333, 9119, 0.07599166666666667)
(0.4, 80, 34, 0.01835040223712378, 0.0, 0, 'MATCH', 0.9687749999999999, 429, 120000, 112584, 0.9382, 7416, 0.0618)
(0.1, 80, 35, 0.014662698870379076, 0.0, 0, 'MATCH', 0.5980416666666667, 4854, 120000, 38306, 0.31921666666666665, 81694, 0.6807833333333333)
(0.2, 80, 35, 0.012057751435410047, 0.1, 0.0002486226022863913, 'MATCH', 0.5990083333333334, 4833, 120000, 37658, 0.3138166666666667, 82342, 0.6861833333333334)
(0.3, 80, 35, 0.00704671313834134, 0.0, 0, 'MATCH', 0.6102333333333332, 4652, 120000, 36486, 0.30405, 83514, 0.69595)
(0.4, 80, 35, 0.0038209542478372105, 0.0, 0, 'MATCH', 0.62165, 4563, 120000, 35287, 0.2940583333333333, 84713, 0.7059416666666667)
(0.1, 80, 36, 0.042799128713569695, 0.0, 0, 'MATCH', 0.983475, 192, 120000, 115655, 0.9637916666666667, 4345, 0.036208333333333335)
(0.2, 80, 36, 0.040704269409179705, 0.0, 0, 'MATCH', 0.9851249999999998, 165, 120000, 116121, 0.967675, 3879, 0.032325)
(0.3, 80, 36, 0.03162968594701573, 0.0, 0, 'MATCH', 0.9846, 186, 120000, 116128, 0.9677333333333333, 3872, 0.032266666666666666)
(0.4, 80, 36, 0.04561395738982385, 0.1, 0.00663355203920718, 'MATCH', 0.9837583333333333, 221, 120000, 115811, 0.9650916666666667, 4189, 0.03490833333333333)
(0.1, 80, 37, 0.027562550181578493, 0.1, 0.0011139474366231722, 'MATCH', 0.6051166666666667, 4694, 120000, 41180, 0.3431666666666667, 78820, 0.6568333333333334)
(0.2, 80, 37, 0.015066292106618029, 0.1, 0.0008407113328193216, 'MATCH', 0.6182416666666667, 4644, 120000, 38848, 0.3237333333333333, 81152, 0.6762666666666667)
(0.3, 80, 37, 0.010387742701822671, 0.1, 0.0006512751528035543, 'MATCH', 0.6261333333333333, 4488, 120000, 36772, 0.30643333333333334, 83228, 0.6935666666666667)
(0.4, 80, 37, 0.00721881265028132, 0.2, 0.00027159377833058107, 'MATCH', 0.6405083333333333, 4360, 120000, 35693, 0.29744166666666666, 84307, 0.7025583333333333)
(0.1, 80, 38, 0.02348116789656532, 0.0, 0, 'MATCH', 0.8473499999999999, 1844, 120000, 88068, 0.7339, 31932, 0.2661)
(0.2, 80, 38, 0.02101780362181463, 0.1, 0.0002798886332693873, 'MATCH', 0.8813916666666666, 1396, 120000, 94107, 0.784225, 25893, 0.215775)
(0.3, 80, 38, 0.014693826019755626, 0.0, 0, 'MATCH', 0.8960583333333334, 1261, 120000, 96298, 0.8024833333333333, 23702, 0.19751666666666667)
(0.4, 80, 38, 0.01272314450953993, 0.1, 4.3048965105041415e-05, 'MATCH', 0.9064166666666665, 1174, 120000, 97902, 0.81585, 22098, 0.18415)
(0.1, 80, 39, 0.009493347276260389, 0.0, 0, 'MATCH', 0.570525, 5005, 120000, 34275, 0.285625, 85725, 0.714375)
(0.2, 80, 39, 0.006308185768278407, 0.0, 0, 'MATCH', 0.5823499999999999, 5138, 120000, 31141, 0.25950833333333334, 88859, 0.7404916666666667)
(0.3, 80, 39, 0.005840957508396009, 0.0, 0, 'MATCH', 0.5911666666666667, 4895, 120000, 27896, 0.23246666666666665, 92104, 0.7675333333333333)
(0.4, 80, 39, 0.004030161085472189, 0.0, 0, 'MATCH', 0.591975, 4986, 120000, 24687, 0.205725, 95313, 0.794275)
(0.1, 80, 40, 0.08961332040813882, 0.1, 0.0003865622483626152, 'MATCH', 0.9911833333333334, 105, 120000, 117424, 0.9785333333333334, 2576, 0.021466666666666665)
(0.2, 80, 40, 0.03610466774357751, 0.0, 0, 'MATCH', 0.9903250000000001, 116, 120000, 117371, 0.9780916666666667, 2629, 0.021908333333333332)
(0.3, 80, 40, 0.048597128333837857, 0.1, 0.0005711375416575515, 'MATCH', 0.9898666666666667, 128, 120000, 117374, 0.9781166666666666, 2626, 0.021883333333333334)
(0.4, 80, 40, 0.04842826282143747, 0.2, 0.004600318555730176, 'MATCH', 0.9890833333333333, 138, 120000, 117294, 0.97745, 2706, 0.02255)
(0.1, 80, 41, 0.018329993056643012, 0.1, 0.00013487087624189376, 'MATCH', 0.637025, 4352, 120000, 45735, 0.381125, 74265, 0.618875)
(0.2, 80, 41, 0.012914457278621894, 0.1, 0.00032307716888063664, 'MATCH', 0.64765, 4259, 120000, 43900, 0.36583333333333334, 76100, 0.6341666666666667)
(0.3, 80, 41, 0.006886256450320076, 0.0, 0, 'MATCH', 0.6564583333333334, 4162, 120000, 42591, 0.354925, 77409, 0.645075)
(0.4, 80, 41, 0.006111629136675151, 0.0, 0, 'MATCH', 0.6660250000000001, 3988, 120000, 41828, 0.3485666666666667, 78172, 0.6514333333333333)
