alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 145, 0, 0.01185025176039245, 0.0, 0, 'MATCH', 0.9174583333333335, 1008, 120000, 20269, 0.16890833333333333, 99731, 0.8310916666666667)
(0.2, 145, 0, 0.011287273290402494, 0.1, 0.0001460366082507436, 'MATCH', 0.8549166666666667, 1690, 120000, 32563, 0.2713583333333333, 87437, 0.7286416666666666)
(0.3, 145, 0, 0.009390207674196776, 0.1, 0.00029460282458609877, 'MATCH', 0.8026916666666667, 2379, 120000, 41301, 0.344175, 78699, 0.655825)
(0.4, 145, 0, 0.004688932970356302, 0.0, 0, 'MATCH', 0.7565333333333333, 2926, 120000, 47399, 0.3949916666666667, 72601, 0.6050083333333334)
(0.1, 145, 1, 0.031025590486432886, 0.1, 0.0005875869531318939, 'MATCH', 0.9710166666666666, 334, 120000, 84349, 0.7029083333333334, 35651, 0.29709166666666664)
(0.2, 145, 1, 0.01645721979783729, 0.0, 0, 'MATCH', 0.9408333333333333, 760, 120000, 84206, 0.7017166666666667, 35794, 0.29828333333333334)
(0.3, 145, 1, 0.013670028385079174, 0.1, 0.00033096606562216246, 'MATCH', 0.9097583333333332, 1133, 120000, 84396, 0.7033, 35604, 0.2967)
(0.4, 145, 1, 0.010429621117755972, 0.1, 0.00013480477244509625, 'MATCH', 0.8796416666666668, 1431, 120000, 83822, 0.6985166666666667, 36178, 0.3014833333333333)
(0.1, 145, 2, 0.009728923715645321, 0.0, 0, 'MATCH', 0.7905916666666667, 2501, 120000, 28449, 0.237075, 91551, 0.762925)
(0.2, 145, 2, 0.014181666510107993, 0.1, 0.0007104571004175886, 'MATCH', 0.7618499999999999, 2812, 120000, 33581, 0.27984166666666666, 86419, 0.7201583333333333)
(0.3, 145, 2, 0.008212934521696543, 0.0, 0, 'MATCH', 0.7306666666666668, 3249, 120000, 36989, 0.3082416666666667, 83011, 0.6917583333333334)
(0.4, 145, 2, 0.004832060906450886, 0.0, 0, 'MATCH', 0.7028583333333334, 3584, 120000, 39703, 0.3308583333333333, 80297, 0.6691416666666666)
(0.1, 145, 3, 0.018661154344898623, 0.0, 0, 'MATCH', 0.8371999999999999, 1909, 120000, 63952, 0.5329333333333334, 56048, 0.4670666666666667)
(0.2, 145, 3, 0.013095616813461886, 0.0, 0, 'MATCH', 0.8205500000000001, 2198, 120000, 65041, 0.5420083333333333, 54959, 0.4579916666666667)
(0.3, 145, 3, 0.007479468785162221, 0.0, 0, 'MATCH', 0.8105249999999999, 2297, 120000, 66375, 0.553125, 53625, 0.446875)
(0.4, 145, 3, 0.009757526254553367, 0.2, 0.0005814600876412612, 'MATCH', 0.7958083333333332, 2471, 120000, 66995, 0.5582916666666666, 53005, 0.4417083333333333)
(0.1, 145, 4, 0.007216383861149561, 0.0, 0, 'MATCH', 0.7604666666666666, 2983, 120000, 31053, 0.258775, 88947, 0.741225)
(0.2, 145, 4, 0.009960066938779766, 0.0, 0, 'MATCH', 0.740575, 3076, 120000, 34212, 0.2851, 85788, 0.7149)
(0.3, 145, 4, 0.008774219469070421, 0.2, 0.00016338240841579088, 'MATCH', 0.7241916666666667, 3344, 120000, 37432, 0.31193333333333334, 82568, 0.6880666666666667)
