alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.2, 189, 3, 0.010450636605003893, 0.0, 0, 'MATCH', 0.7787499999999999, 2714, 120000, 40154, 0.3346166666666667, 79846, 0.6653833333333333)
(0.3, 189, 3, 0.008614164757435594, 0.1, 9.354277147360923e-05, 'MATCH', 0.7348166666666666, 3223, 120000, 37004, 0.3083666666666667, 82996, 0.6916333333333333)
(0.4, 189, 3, 0.012101364774166623, 0.2, 0.002243663347049063, 'MATCH', 0.68435, 3731, 120000, 34019, 0.28349166666666664, 85981, 0.7165083333333333)
(0.1, 189, 4, 0.016733496675266357, 0.0, 0, 'MATCH', 0.8584833333333334, 1664, 120000, 48557, 0.4046416666666667, 71443, 0.5953583333333333)
(0.2, 189, 4, 0.010263175035124389, 0.0, 0, 'MATCH', 0.816475, 2254, 120000, 48305, 0.4025416666666667, 71695, 0.5974583333333333)
(0.3, 189, 4, 0.00986270528099853, 0.1, 0.0002764049799227064, 'MATCH', 0.7788250000000001, 2648, 120000, 48781, 0.40650833333333336, 71219, 0.5934916666666666)
(0.4, 189, 4, 0.005810847255986323, 0.0, 0, 'MATCH', 0.7363333333333333, 3122, 120000, 48484, 0.40403333333333336, 71516, 0.5959666666666666)
(0.1, 189, 5, 0.01514961016126637, 0.0, 0, 'MATCH', 0.9483749999999999, 609, 120000, 68307, 0.569225, 51693, 0.430775)
(0.2, 189, 5, 0.018337091040424858, 0.1, 0.0009424446478701332, 'MATCH', 0.8958833333333333, 1249, 120000, 66573, 0.554775, 53427, 0.445225)
(0.3, 189, 5, 0.011442920759119532, 0.1, 0.00039906072158985006, 'MATCH', 0.8462083333333335, 1854, 120000, 64556, 0.5379666666666667, 55444, 0.46203333333333335)
(0.4, 189, 5, 0.005335009381341738, 0.0, 0, 'MATCH', 0.79575, 2465, 120000, 61983, 0.516525, 58017, 0.483475)
(0.1, 189, 6, 0.011077941370270794, 0.0, 0, 'MATCH', 0.6419666666666666, 4380, 120000, 24887, 0.20739166666666667, 95113, 0.7926083333333334)
(0.2, 189, 6, 0.007865370128908034, 0.0, 0, 'MATCH', 0.6513249999999999, 4239, 120000, 26852, 0.22376666666666667, 93148, 0.7762333333333333)
(0.3, 189, 6, 0.006122894791811459, 0.0, 0, 'MATCH', 0.651675, 4247, 120000, 28219, 0.23515833333333333, 91781, 0.7648416666666666)
(0.4, 189, 6, 0.004199249853047288, 0.0, 0, 'MATCH', 0.63175, 4426, 120000, 29026, 0.24188333333333334, 90974, 0.7581166666666667)
(0.1, 189, 7, 0.021398766692174997, 0.1, 0.00035157649869177465, 'MATCH', 0.8616999999999999, 1629, 120000, 52422, 0.43685, 67578, 0.56315)
(0.2, 189, 7, 0.009361393102140514, 0.0, 0, 'MATCH', 0.8067083333333332, 2248, 120000, 48723, 0.406025, 71277, 0.593975)
(0.3, 189, 7, 0.009607375553934799, 0.1, 0.0002518819607154055, 'MATCH', 0.764125, 2817, 120000, 46010, 0.3834166666666667, 73990, 0.6165833333333334)
(0.4, 189, 7, 0.004051519836452272, 0.0, 0, 'MATCH', 0.716175, 3394, 120000, 43175, 0.3597916666666667, 76825, 0.6402083333333334)
(0.1, 189, 8, 0.01257372832401571, 0.0, 0, 'MATCH', 0.9044333333333331, 1142, 120000, 12384, 0.1032, 107616, 0.8968)
(0.2, 189, 8, 0.008338083466509078, 0.0, 0, 'MATCH', 0.8211999999999999, 2179, 120000, 22000, 0.18333333333333332, 98000, 0.8166666666666667)
(0.3, 189, 8, 0.009477066862570068, 0.2, 0.00046773879048067624, 'MATCH', 0.7566916666666667, 2962, 120000, 29688, 0.2474, 90312, 0.7526)
(0.4, 189, 8, 0.007289418474314691, 0.2, 0.0002892074038253756, 'MATCH', 0.70745, 3466, 120000, 36101, 0.3008416666666667, 83899, 0.6991583333333333)
(0.1, 189, 9, 0.015883692258350512, 0.0, 0, 'MATCH', 0.9149166666666666, 1009, 120000, 66124, 0.5510333333333334, 53876, 0.4489666666666667)
(0.2, 189, 9, 0.019472677492099744, 0.2, 0.001289502607944859, 'MATCH', 0.8653083333333333, 1621, 120000, 63614, 0.5301166666666667, 56386, 0.4698833333333333)
(0.3, 189, 9, 0.0074945445331262945, 0.0, 0, 'MATCH', 0.8196749999999999, 2169, 120000, 60616, 0.5051333333333333, 59384, 0.4948666666666667)
(0.4, 189, 9, 0.005801882849729989, 0.0, 0, 'MATCH', 0.7758416666666667, 2738, 120000, 58455, 0.487125, 61545, 0.512875)
(0.1, 189, 10, 0.010456403771635647, 0.0, 0, 'MATCH', 0.8130666666666666, 2069, 120000, 21813, 0.181775, 98187, 0.818225)
(0.2, 189, 10, 0.00862305120914758, 0.0, 0, 'MATCH', 0.7617833333333334, 2657, 120000, 24160, 0.20133333333333334, 95840, 0.7986666666666666)
(0.3, 189, 10, 0.005224898632959682, 0.0, 0, 'MATCH', 0.7102166666666666, 3691, 120000, 26721, 0.222675, 93279, 0.777325)
(0.4, 189, 10, 0.0060071000231878835, 0.0, 0, 'MATCH', 0.6698666666666665, 4006, 120000, 29237, 0.24364166666666667, 90763, 0.7563583333333334)
(0.1, 189, 11, 0.010874117293549479, 0.0, 0, 'MATCH', 0.7997583333333332, 2436, 120000, 52158, 0.43465, 67842, 0.56535)
(0.2, 189, 11, 0.012506704418116243, 0.1, 0.00015601491885186558, 'MATCH', 0.7816083333333332, 2606, 120000, 48300, 0.4025, 71700, 0.5975)
(0.3, 189, 11, 0.014977690130383858, 0.3, 0.0018778207553841186, 'MATCH', 0.7543083333333334, 2894, 120000, 45930, 0.38275, 74070, 0.61725)
(0.4, 189, 11, 0.004991235958229923, 0.0, 0, 'MATCH', 0.7158083333333332, 3402, 120000, 43957, 0.36630833333333335, 76043, 0.6336916666666667)
(0.1, 189, 12, 0.014537741676071692, 0.0, 0, 'MATCH', 0.8936000000000002, 1263, 120000, 65372, 0.5447666666666666, 54628, 0.4552333333333333)
(0.2, 189, 12, 0.012611912883328386, 0.0, 0, 'MATCH', 0.8676916666666667, 1605, 120000, 66216, 0.5518, 53784, 0.4482)
(0.3, 189, 12, 0.008206772889553515, 0.0, 0, 'MATCH', 0.8353666666666667, 1995, 120000, 66201, 0.551675, 53799, 0.448325)
(0.4, 189, 12, 0.00958677846458672, 0.2, 0.0005419968420424803, 'MATCH', 0.804725, 2281, 120000, 66295, 0.5524583333333334, 53705, 0.44754166666666667)
(0.1, 189, 13, 0.012454358502438784, 0.0, 0, 'MATCH', 0.9527833333333333, 568, 120000, 71296, 0.5941333333333333, 48704, 0.40586666666666665)
(0.2, 189, 13, 0.009920919600877875, 0.0, 0, 'MATCH', 0.9088666666666667, 1100, 120000, 72784, 0.6065333333333334, 47216, 0.3934666666666667)
(0.3, 189, 13, 0.008377540857849216, 0.0, 0, 'MATCH', 0.8671750000000001, 1650, 120000, 72712, 0.6059333333333333, 47288, 0.3940666666666667)
(0.4, 189, 13, 0.010151605508904038, 0.1, 0.0005584568768656206, 'MATCH', 0.8277083333333334, 2037, 120000, 71923, 0.5993583333333333, 48077, 0.4006416666666667)
(0.1, 189, 14, 0.02449683416241938, 0.1, 0.0006353010429384909, 'MATCH', 0.748775, 2994, 120000, 51761, 0.4313416666666667, 68239, 0.5686583333333334)
(0.2, 189, 14, 0.011953100800001504, 0.1, 2.738091764778461e-05, 'MATCH', 0.7470083333333333, 3087, 120000, 49945, 0.41620833333333335, 70055, 0.5837916666666667)
(0.3, 189, 14, 0.00709873567871, 0.0, 0, 'MATCH', 0.7413249999999999, 3185, 120000, 48824, 0.40686666666666665, 71176, 0.5931333333333333)
(0.4, 189, 14, 0.010429030458739136, 0.1, 0.001294371406575734, 'MATCH', 0.719025, 3408, 120000, 48866, 0.40721666666666667, 71134, 0.5927833333333333)
(0.1, 189, 15, 0.02407991811744531, 0.1, 0.0005358744825941231, 'MATCH', 0.8285666666666668, 2078, 120000, 58709, 0.4892416666666667, 61291, 0.5107583333333333)
(0.2, 189, 15, 0.006560187965832243, 0.0, 0, 'MATCH', 0.808825, 2324, 120000, 57385, 0.47820833333333335, 62615, 0.5217916666666667)
(0.3, 189, 15, 0.013182459548256587, 0.2, 0.0011060404514277589, 'MATCH', 0.78245, 2580, 120000, 56064, 0.4672, 63936, 0.5328)
(0.4, 189, 15, 0.005647467163426428, 0.0, 0, 'MATCH', 0.7585, 2913, 120000, 55459, 0.46215833333333334, 64541, 0.5378416666666667)
(0.1, 189, 16, 0.01980370179098384, 0.1, 0.00015687100407364707, 'MATCH', 0.927225, 873, 120000, 53633, 0.4469416666666667, 66367, 0.5530583333333333)
(0.2, 189, 16, 0.01835356635095542, 0.2, 0.0012827536735723344, 'MATCH', 0.8639833333333333, 1620, 120000, 53007, 0.441725, 66993, 0.558275)
(0.3, 189, 16, 0.005761260998023432, 0.0, 0, 'MATCH', 0.8057749999999999, 2329, 120000, 51962, 0.43301666666666666, 68038, 0.5669833333333333)
(0.4, 189, 16, 0.007608698533157765, 0.1, 0.00015375274936685335, 'MATCH', 0.7494500000000001, 3007, 120000, 50051, 0.4170916666666667, 69949, 0.5829083333333334)
(0.1, 189, 17, 0.030656099735933834, 0.2, 0.0007871142474350223, 'MATCH', 0.9075333333333333, 1109, 120000, 76675, 0.6389583333333333, 43325, 0.36104166666666665)
(0.2, 189, 17, 0.010430968624341869, 0.0, 0, 'MATCH', 0.8782666666666668, 1414, 120000, 72834, 0.60695, 47166, 0.39305)
(0.3, 189, 17, 0.009267222412663128, 0.0, 0, 'MATCH', 0.8376083333333334, 1984, 120000, 68562, 0.57135, 51438, 0.42865)
(0.4, 189, 17, 0.008952849164896998, 0.1, 0.00034593864785292805, 'MATCH', 0.7931166666666668, 2559, 120000, 63992, 0.5332666666666667, 56008, 0.46673333333333333)
(0.1, 189, 18, 0.01944436213069861, 0.1, 0.0004332226186037763, 'MATCH', 0.7670333333333333, 2751, 120000, 26001, 0.216675, 93999, 0.783325)
(0.2, 189, 18, 0.012928943826774064, 0.1, 0.0005160922732739548, 'MATCH', 0.73285, 3210, 120000, 28352, 0.23626666666666668, 91648, 0.7637333333333334)
(0.3, 189, 18, 0.007897138598350617, 0.0, 0, 'MATCH', 0.6995583333333334, 3591, 120000, 29430, 0.24525, 90570, 0.75475)
(0.4, 189, 18, 0.004706038943836088, 0.0, 0, 'MATCH', 0.6645166666666668, 4009, 120000, 29884, 0.24903333333333333, 90116, 0.7509666666666667)
(0.1, 189, 19, 0.025084968412718567, 0.1, 0.0006315547716695402, 'MATCH', 0.8585500000000001, 1661, 120000, 55732, 0.4644333333333333, 64268, 0.5355666666666666)
(0.2, 189, 19, 0.01054260383474448, 0.0, 0, 'MATCH', 0.8134916666666667, 2254, 120000, 52472, 0.4372666666666667, 67528, 0.5627333333333333)
(0.3, 189, 19, 0.007882578399337667, 0.0, 0, 'MATCH', 0.7717083333333333, 2819, 120000, 48816, 0.4068, 71184, 0.5932)
(0.4, 189, 19, 0.011194482745467416, 0.2, 0.0016748517436701027, 'MATCH', 0.7232749999999999, 3271, 120000, 45009, 0.375075, 74991, 0.624925)
(0.1, 189, 20, 0.02139424770820686, 0.1, 9.838894855498936e-05, 'MATCH', 0.8676, 1618, 120000, 68617, 0.5718083333333334, 51383, 0.4281916666666667)
(0.2, 189, 20, 0.009634656858377583, 0.0, 0, 'MATCH', 0.8439083333333333, 1859, 120000, 65985, 0.549875, 54015, 0.450125)
(0.3, 189, 20, 0.004850261750310447, 0.0, 0, 'MATCH', 0.8163916666666665, 2213, 120000, 64240, 0.5353333333333333, 55760, 0.4646666666666667)
(0.4, 189, 20, 0.008102622433555778, 0.1, 3.7345197678451125e-05, 'MATCH', 0.7879083333333333, 2557, 120000, 62607, 0.521725, 57393, 0.478275)
(0.1, 189, 21, 0.01972666089216174, 0.0, 0, 'MATCH', 0.9454499999999999, 680, 120000, 72971, 0.6080916666666667, 47029, 0.39190833333333336)
(0.2, 189, 21, 0.01864929579643751, 0.1, 0.0008270422490082585, 'MATCH', 0.9033333333333333, 1208, 120000, 73947, 0.616225, 46053, 0.383775)
(0.3, 189, 21, 0.008055868294285692, 0.0, 0, 'MATCH', 0.8641, 1630, 120000, 73199, 0.6099916666666667, 46801, 0.39000833333333335)
(0.4, 189, 21, 0.008499043091338282, 0.0, 0, 'MATCH', 0.8246166666666668, 2129, 120000, 70900, 0.5908333333333333, 49100, 0.4091666666666667)
(0.1, 189, 22, 0.010137467977929943, 0.0, 0, 'MATCH', 0.6974583333333333, 3718, 120000, 40677, 0.338975, 79323, 0.661025)
(0.2, 189, 22, 0.016314291721975932, 0.2, 0.001030694650709929, 'MATCH', 0.7063583333333333, 3551, 120000, 42608, 0.35506666666666664, 77392, 0.6449333333333334)
(0.3, 189, 22, 0.008890824860301277, 0.1, 9.039382632941573e-05, 'MATCH', 0.7068999999999999, 3570, 120000, 43133, 0.35944166666666666, 76867, 0.6405583333333333)
(0.4, 189, 22, 0.004538655706637501, 0.0, 0, 'MATCH', 0.7002166666666667, 3582, 120000, 43620, 0.3635, 76380, 0.6365)
(0.1, 189, 23, 0.020241643718034857, 0.2, 0.00016120944381686764, 'MATCH', 0.892, 1258, 120000, 56972, 0.47476666666666667, 63028, 0.5252333333333333)
(0.2, 189, 23, 0.01823754090789373, 0.1, 0.0011988278727911306, 'MATCH', 0.8413999999999999, 1886, 120000, 55455, 0.462125, 64545, 0.537875)
(0.3, 189, 23, 0.008066062050092934, 0.0, 0, 'MATCH', 0.8004916666666666, 2454, 120000, 53935, 0.44945833333333335, 66065, 0.5505416666666667)
(0.4, 189, 23, 0.006255561935248205, 0.0, 0, 'MATCH', 0.7556333333333334, 2904, 120000, 52234, 0.43528333333333336, 67766, 0.5647166666666666)
(0.1, 189, 24, 0.016025692563351318, 0.0, 0, 'MATCH', 0.9293500000000001, 839, 120000, 54141, 0.451175, 65859, 0.548825)
(0.2, 189, 24, 0.01388227426542904, 0.1, 0.0003145135350977879, 'MATCH', 0.8702583333333334, 1530, 120000, 56905, 0.47420833333333334, 63095, 0.5257916666666667)
(0.3, 189, 24, 0.010465064000476273, 0.1, 0.00027673128927691026, 'MATCH', 0.8216249999999998, 2142, 120000, 58328, 0.48606666666666665, 61672, 0.5139333333333334)
(0.4, 189, 24, 0.005774911882528155, 0.0, 0, 'MATCH', 0.7794, 2581, 120000, 59281, 0.4940083333333333, 60719, 0.5059916666666666)
(0.1, 189, 25, 0.015027374911086577, 0.0, 0, 'MATCH', 0.9184750000000002, 1004, 120000, 75671, 0.6305916666666667, 44329, 0.36940833333333334)
(0.2, 189, 25, 0.007630505983514391, 0.0, 0, 'MATCH', 0.8815583333333332, 1435, 120000, 73665, 0.613875, 46335, 0.386125)
(0.3, 189, 25, 0.009694640928793649, 0.0, 0, 'MATCH', 0.8444666666666667, 1875, 120000, 70731, 0.589425, 49269, 0.410575)
(0.4, 189, 25, 0.006645584078505962, 0.0, 0, 'MATCH', 0.807625, 2309, 120000, 68213, 0.5684416666666666, 51787, 0.4315583333333333)
(0.1, 189, 26, 0.02816507356720996, 0.1, 0.0010939748864399745, 'MATCH', 0.8052499999999998, 2423, 120000, 44215, 0.36845833333333333, 75785, 0.6315416666666667)
(0.2, 189, 26, 0.02103156008014334, 0.1, 0.0019419199497564266, 'MATCH', 0.7824666666666666, 2585, 120000, 45738, 0.38115, 74262, 0.61885)
(0.3, 189, 26, 0.009122693968076264, 0.1, 9.470691953211707e-05, 'MATCH', 0.756025, 2887, 120000, 46175, 0.38479166666666664, 73825, 0.6152083333333334)
(0.4, 189, 26, 0.006882557234368092, 0.0, 0, 'MATCH', 0.7302249999999999, 3197, 120000, 47124, 0.3927, 72876, 0.6073)
(0.1, 189, 27, 0.010913511105151846, 0.0, 0, 'MATCH', 0.8280916666666667, 2044, 120000, 61960, 0.5163333333333333, 58040, 0.4836666666666667)
(0.2, 189, 27, 0.009715854836302579, 0.0, 0, 'MATCH', 0.8189666666666667, 2138, 120000, 59599, 0.4966583333333333, 60401, 0.5033416666666667)
(0.3, 189, 27, 0.0059733830638047936, 0.0, 0, 'MATCH', 0.7955916666666666, 2479, 120000, 57483, 0.479025, 62517, 0.520975)
(0.4, 189, 27, 0.0049046069601281495, 0.0, 0, 'MATCH', 0.762675, 2875, 120000, 55698, 0.46415, 64302, 0.53585)
(0.1, 189, 28, 0.013544102271261516, 0.0, 0, 'MATCH', 0.9440666666666667, 658, 120000, 78637, 0.6553083333333334, 41363, 0.3446916666666667)
(0.2, 189, 28, 0.014361647375112224, 0.0, 0, 'MATCH', 0.9077750000000002, 1126, 120000, 79544, 0.6628666666666667, 40456, 0.33713333333333334)
(0.3, 189, 28, 0.020485081894601374, 0.1, 0.002624387201619005, 'MATCH', 0.8759416666666666, 1522, 120000, 78873, 0.657275, 41127, 0.342725)
(0.4, 189, 28, 0.012318250904398698, 0.2, 0.0011870276521420697, 'MATCH', 0.8468583333333333, 1787, 120000, 77814, 0.64845, 42186, 0.35155)
(0.1, 189, 29, 0.02249228114224691, 0.0, 0, 'MATCH', 0.947575, 642, 120000, 84386, 0.7032166666666667, 35614, 0.29678333333333334)
(0.2, 189, 29, 0.02137331089329647, 0.1, 0.0009655146152147964, 'MATCH', 0.9174666666666665, 960, 120000, 83430, 0.69525, 36570, 0.30475)
(0.3, 189, 29, 0.013432267410208126, 0.1, 0.0003573969770584995, 'MATCH', 0.8869416666666666, 1352, 120000, 82032, 0.6836, 37968, 0.3164)
(0.4, 189, 29, 0.008506103499657386, 0.0, 0, 'MATCH', 0.85625, 1669, 120000, 80148, 0.6679, 39852, 0.3321)
(0.1, 189, 30, 0.02548785707407658, 0.1, 0.0006125626269627149, 'MATCH', 0.7944583333333333, 2466, 120000, 59881, 0.49900833333333333, 60119, 0.5009916666666666)
(0.2, 189, 30, 0.013903699084564236, 0.1, 0.0002103790953698892, 'MATCH', 0.79215, 2435, 120000, 60145, 0.5012083333333334, 59855, 0.4987916666666667)
(0.3, 189, 30, 0.009795358798798115, 0.0, 0, 'MATCH', 0.7881083333333334, 2493, 120000, 60866, 0.5072166666666666, 59134, 0.49278333333333335)
(0.4, 189, 30, 0.010646387649063394, 0.2, 0.0011126718137580704, 'MATCH', 0.7732333333333333, 2712, 120000, 60863, 0.5071916666666667, 59137, 0.49280833333333335)
(0.1, 189, 31, 0.010363410195591699, 0.0, 0, 'MATCH', 0.9058499999999998, 1179, 120000, 60728, 0.5060666666666667, 59272, 0.49393333333333334)
(0.2, 189, 31, 0.007447094070820448, 0.0, 0, 'MATCH', 0.8588416666666667, 1733, 120000, 62070, 0.51725, 57930, 0.48275)
(0.3, 189, 31, 0.01258713749039131, 0.2, 0.0007730038836076258, 'MATCH', 0.8245250000000001, 2053, 120000, 63207, 0.526725, 56793, 0.473275)
(0.4, 189, 31, 0.009283753222572716, 0.1, 0.00046546371859212954, 'MATCH', 0.7946, 2420, 120000, 63938, 0.5328166666666667, 56062, 0.46718333333333334)
(0.1, 189, 32, 0.012280649723168391, 0.0, 0, 'MATCH', 0.8539666666666665, 1717, 120000, 12808, 0.10673333333333333, 107192, 0.8932666666666667)
(0.2, 189, 32, 0.010813710055422726, 0.1, 0.0001589727667221097, 'MATCH', 0.773275, 2780, 120000, 23138, 0.19281666666666666, 96862, 0.8071833333333334)
(0.3, 189, 32, 0.007805065244451496, 0.0, 0, 'MATCH', 0.7308916666666667, 3247, 120000, 31671, 0.263925, 88329, 0.736075)
(0.4, 189, 32, 0.006769354754149748, 0.1, 3.977313965081164e-05, 'MATCH', 0.7054916666666667, 3661, 120000, 38787, 0.323225, 81213, 0.676775)
(0.1, 189, 33, 0.017977328040413437, 0.0, 0, 'MATCH', 0.9149249999999999, 998, 120000, 66286, 0.5523833333333333, 53714, 0.44761666666666666)
(0.2, 189, 33, 0.013312616566569513, 0.1, 3.0009419151239003e-05, 'MATCH', 0.8685583333333333, 1614, 120000, 64597, 0.5383083333333334, 55403, 0.46169166666666667)
(0.3, 189, 33, 0.0071952176839362725, 0.0, 0, 'MATCH', 0.8252916666666665, 2091, 120000, 62640, 0.522, 57360, 0.478)
(0.4, 189, 33, 0.006269264838908023, 0.0, 0, 'MATCH', 0.787575, 2621, 120000, 61460, 0.5121666666666667, 58540, 0.48783333333333334)
(0.1, 189, 34, 0.019966649564294725, 0.1, 0.0005561172403209247, 'MATCH', 0.741225, 2761, 120000, 17216, 0.14346666666666666, 102784, 0.8565333333333334)
(0.2, 189, 34, 0.010986668224884782, 0.1, 0.00022194352592824762, 'MATCH', 0.6861083333333334, 3709, 120000, 21518, 0.17931666666666668, 98482, 0.8206833333333333)
(0.3, 189, 34, 0.009004765507408623, 0.1, 0.0003902406157779148, 'MATCH', 0.6720833333333334, 4141, 120000, 25408, 0.21173333333333333, 94592, 0.7882666666666667)
(0.4, 189, 34, 0.007909255278200356, 0.1, 0.0006329031646137295, 'MATCH', 0.6462833333333333, 4185, 120000, 28493, 0.23744166666666666, 91507, 0.7625583333333333)
(0.1, 189, 35, 0.024540642929279932, 0.1, 0.0008347160752986416, 'MATCH', 0.785775, 2624, 120000, 37985, 0.31654166666666667, 82015, 0.6834583333333333)
(0.2, 189, 35, 0.008566265954292746, 0.0, 0, 'MATCH', 0.7653000000000001, 2752, 120000, 40174, 0.3347833333333333, 79826, 0.6652166666666667)
(0.3, 189, 35, 0.007519233470237308, 0.0, 0, 'MATCH', 0.7382416666666667, 3075, 120000, 41247, 0.343725, 78753, 0.656275)
(0.4, 189, 35, 0.006623133646735668, 0.0, 0, 'MATCH', 0.695, 3719, 120000, 42015, 0.350125, 77985, 0.649875)
(0.1, 189, 36, 0.013584797314977332, 0.0, 0, 'MATCH', 0.84975, 1787, 120000, 41438, 0.34531666666666666, 78562, 0.6546833333333333)
(0.2, 189, 36, 0.008843663199645246, 0.0, 0, 'MATCH', 0.815475, 2241, 120000, 48018, 0.40015, 71982, 0.59985)
(0.3, 189, 36, 0.008630707924615993, 0.0, 0, 'MATCH', 0.7927333333333334, 2546, 120000, 53239, 0.4436583333333333, 66761, 0.5563416666666666)
(0.4, 189, 36, 0.007116021040612375, 0.0, 0, 'MATCH', 0.7680583333333334, 2736, 120000, 57025, 0.47520833333333334, 62975, 0.5247916666666667)
(0.1, 189, 37, 0.023181696893325443, 0.1, 9.989073775587554e-05, 'MATCH', 0.9365666666666665, 745, 120000, 75743, 0.6311916666666667, 44257, 0.36880833333333335)
(0.2, 189, 37, 0.013578051188655321, 0.0, 0, 'MATCH', 0.8981250000000001, 1173, 120000, 75539, 0.6294916666666667, 44461, 0.37050833333333333)
(0.3, 189, 37, 0.01225200318604125, 0.2, 0.0003357667712858836, 'MATCH', 0.86405, 1659, 120000, 74264, 0.6188666666666667, 45736, 0.3811333333333333)
(0.4, 189, 37, 0.009326800629639309, 0.1, 0.00019231805886033015, 'MATCH', 0.8284750000000001, 2070, 120000, 72848, 0.6070666666666666, 47152, 0.39293333333333336)
(0.1, 189, 38, 0.008140238690436952, 0.0, 0, 'MATCH', 0.6634833333333334, 4026, 120000, 31180, 0.25983333333333336, 88820, 0.7401666666666666)
(0.2, 189, 38, 0.005925428767541985, 0.0, 0, 'MATCH', 0.6725083333333334, 3947, 120000, 34177, 0.28480833333333333, 85823, 0.7151916666666667)
(0.3, 189, 38, 0.006345467070954144, 0.0, 0, 'MATCH', 0.6775333333333334, 3843, 120000, 37026, 0.30855, 82974, 0.69145)
(0.4, 189, 38, 0.006727805239270523, 0.0, 0, 'MATCH', 0.6781750000000001, 3876, 120000, 40332, 0.3361, 79668, 0.6639)
(0.1, 189, 39, 0.023243084159236677, 0.2, 0.0004619544811463039, 'MATCH', 0.8078833333333334, 2372, 120000, 54842, 0.4570166666666667, 65158, 0.5429833333333334)
(0.2, 189, 39, 0.01391305171409285, 0.1, 0.00036319726347933123, 'MATCH', 0.7901, 2478, 120000, 53468, 0.44556666666666667, 66532, 0.5544333333333333)
(0.3, 189, 39, 0.0074674839931443415, 0.0, 0, 'MATCH', 0.7693, 2836, 120000, 52909, 0.44090833333333335, 67091, 0.5590916666666667)
(0.4, 189, 39, 0.006030664752442183, 0.0, 0, 'MATCH', 0.7412333333333333, 3070, 120000, 52647, 0.438725, 67353, 0.561275)
(0.1, 189, 40, 0.010337399063113512, 0.0, 0, 'MATCH', 0.8477666666666666, 1872, 120000, 16556, 0.13796666666666665, 103444, 0.8620333333333333)
(0.2, 189, 40, 0.006185978588284929, 0.0, 0, 'MATCH', 0.7875250000000001, 2614, 120000, 34187, 0.28489166666666665, 85813, 0.7151083333333333)
(0.3, 189, 40, 0.0050521165267208845, 0.0, 0, 'MATCH', 0.7810416666666666, 2602, 120000, 51692, 0.4307666666666667, 68308, 0.5692333333333334)
(0.4, 189, 40, 0.00762279815007913, 0.0, 0, 'MATCH', 0.7936, 2481, 120000, 64689, 0.539075, 55311, 0.460925)
(0.1, 189, 41, 0.018187684946335547, 0.0, 0, 'MATCH', 0.9021416666666667, 1180, 120000, 74168, 0.6180666666666667, 45832, 0.38193333333333335)
(0.2, 189, 41, 0.01942854841291794, 0.1, 0.0008717037588473198, 'MATCH', 0.8847499999999998, 1400, 120000, 78263, 0.6521916666666666, 41737, 0.34780833333333333)
(0.3, 189, 41, 0.00879990461541173, 0.0, 0, 'MATCH', 0.8727416666666666, 1560, 120000, 81465, 0.678875, 38535, 0.321125)
(0.4, 189, 41, 0.01160661364635343, 0.1, 0.0006475858505399779, 'MATCH', 0.8638750000000002, 1668, 120000, 83895, 0.699125, 36105, 0.300875)
(0.1, 189, 42, 0.025490778964123717, 0.1, 0.0004917932050451101, 'MATCH', 0.818, 2256, 120000, 67267, 0.5605583333333334, 52733, 0.4394416666666667)
