alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 69, 0, 0.007828089736286459, 0.0, 0, 'MATCH', 0.9181166666666666, 1027, 120000, 19801, 0.16500833333333334, 100199, 0.8349916666666667)
(0.2, 69, 0, 0.011935230118824136, 0.1, 0.00029048321768720964, 'MATCH', 0.8524166666666666, 1732, 120000, 31141, 0.25950833333333334, 88859, 0.7404916666666667)
(0.3, 69, 0, 0.00731533413515136, 0.0, 0, 'MATCH', 0.7973083333333333, 2493, 120000, 39780, 0.3315, 80220, 0.6685)
(0.4, 69, 0, 0.004953978599107067, 0.0, 0, 'MATCH', 0.7525083333333333, 3075, 120000, 46402, 0.3866833333333333, 73598, 0.6133166666666666)
(0.1, 69, 1, 0.06813324981994107, 0.1, 0.0008929268611894137, 'MATCH', 0.9942666666666666, 65, 120000, 113134, 0.9427833333333333, 6866, 0.057216666666666666)
(0.2, 69, 1, 0.03639888489753468, 0.0, 0, 'MATCH', 0.9875583333333335, 145, 120000, 112723, 0.9393583333333333, 7277, 0.06064166666666667)
(0.3, 69, 1, 0.017618025808591918, 0.0, 0, 'MATCH', 0.9765416666666666, 290, 120000, 110768, 0.9230666666666667, 9232, 0.07693333333333334)
(0.4, 69, 1, 0.023006936940903888, 0.1, 0.002114932532401026, 'MATCH', 0.9594916666666666, 480, 120000, 107833, 0.8986083333333333, 12167, 0.10139166666666667)
(0.1, 69, 2, 0.020821920387675552, 0.1, 0.0005719279581234277, 'MATCH', 0.7877416666666668, 2536, 120000, 26143, 0.21785833333333332, 93857, 0.7821416666666666)
(0.2, 69, 2, 0.01031084733032539, 0.0, 0, 'MATCH', 0.7541249999999999, 3053, 120000, 30087, 0.250725, 89913, 0.749275)
(0.3, 69, 2, 0.007849574522197183, 0.0, 0, 'MATCH', 0.7238666666666667, 3295, 120000, 33798, 0.28165, 86202, 0.71835)
(0.4, 69, 2, 0.00530181272904523, 0.0, 0, 'MATCH', 0.6950916666666667, 3622, 120000, 37186, 0.30988333333333334, 82814, 0.6901166666666667)
(0.1, 69, 3, 0.023222869803907475, 0.0, 0, 'MATCH', 0.9403583333333334, 754, 120000, 104670, 0.87225, 15330, 0.12775)
(0.2, 69, 3, 0.01921665966057501, 0.0, 0, 'MATCH', 0.9461999999999999, 651, 120000, 106131, 0.884425, 13869, 0.115575)
(0.3, 69, 3, 0.023939102361302072, 0.2, 0.0009807057499422456, 'MATCH', 0.9455833333333332, 684, 120000, 106037, 0.8836416666666667, 13963, 0.11635833333333333)
(0.4, 69, 3, 0.012431433554204174, 0.0, 0, 'MATCH', 0.9404333333333333, 667, 120000, 105008, 0.8750666666666667, 14992, 0.12493333333333333)
(0.1, 69, 4, 0.043505506460588816, 0.0, 0, 'MATCH', 0.9929833333333334, 77, 120000, 111320, 0.9276666666666666, 8680, 0.07233333333333333)
(0.2, 69, 4, 0.03490879661158519, 0.0, 0, 'MATCH', 0.99125, 97, 120000, 115213, 0.9601083333333333, 4787, 0.039891666666666666)
(0.3, 69, 4, 0.04952613820476515, 0.1, 0.0022536871092273536, 'MATCH', 0.9911, 111, 120000, 116439, 0.970325, 3561, 0.029675)
(0.4, 69, 4, 0.027362807322356963, 0.0, 0, 'MATCH', 0.9901916666666665, 130, 120000, 117030, 0.97525, 2970, 0.02475)
(0.1, 69, 5, 0.08230365774745563, 0.1, 0.0006316042595020527, 'MATCH', 0.996725, 31, 120000, 116017, 0.9668083333333334, 3983, 0.03319166666666667)
(0.2, 69, 5, 0.059244063963372895, 0.1, 0.00041006616799227347, 'MATCH', 0.9952916666666667, 59, 120000, 117366, 0.97805, 2634, 0.02195)
(0.3, 69, 5, 0.038002813772695286, 0.0, 0, 'MATCH', 0.9950333333333333, 61, 120000, 117979, 0.9831583333333334, 2021, 0.016841666666666668)
(0.4, 69, 5, 0.06372319597839432, 0.2, 0.006583188468953949, 'MATCH', 0.9951833333333333, 46, 120000, 118529, 0.9877416666666666, 1471, 0.012258333333333333)
(0.1, 69, 6, 0.032149526218407526, 0.1, 0.00123034053454521, 'MATCH', 0.8363166666666666, 1949, 120000, 63054, 0.52545, 56946, 0.47455)
(0.2, 69, 6, 0.012339932494103423, 0.0, 0, 'MATCH', 0.8575583333333332, 1697, 120000, 75971, 0.6330916666666667, 44029, 0.36690833333333334)
(0.3, 69, 6, 0.013932019300584114, 0.1, 0.0002624001381768548, 'MATCH', 0.8779666666666666, 1394, 120000, 86022, 0.71685, 33978, 0.28315)
(0.4, 69, 6, 0.010470942589172472, 0.0, 0, 'MATCH', 0.8951833333333334, 1327, 120000, 93489, 0.779075, 26511, 0.220925)
(0.1, 69, 7, 0.03519059513030984, 0.0, 0, 'MATCH', 0.9521333333333335, 561, 120000, 108473, 0.9039416666666666, 11527, 0.09605833333333333)
(0.2, 69, 7, 0.03137311481294175, 0.0, 0, 'MATCH', 0.9592666666666666, 504, 120000, 110183, 0.9181916666666666, 9817, 0.08180833333333333)
(0.3, 69, 7, 0.02995448722224736, 0.1, 0.0014567399049484897, 'MATCH', 0.9606999999999999, 475, 120000, 110701, 0.9225083333333334, 9299, 0.07749166666666667)
(0.4, 69, 7, 0.022678026556773312, 0.1, 0.0012407900160028018, 'MATCH', 0.9601416666666666, 492, 120000, 110566, 0.9213833333333333, 9434, 0.07861666666666667)
(0.1, 69, 8, 0.014653369585722748, 0.1, 1.9755018262623825e-06, 'MATCH', 0.9080833333333332, 1120, 120000, 19961, 0.16634166666666667, 100039, 0.8336583333333333)
(0.2, 69, 8, 0.008274919605206765, 0.0, 0, 'MATCH', 0.8384749999999999, 1909, 120000, 31399, 0.2616583333333333, 88601, 0.7383416666666667)
(0.3, 69, 8, 0.008594618773053269, 0.1, 9.22537088753339e-05, 'MATCH', 0.7846750000000001, 2579, 120000, 38497, 0.3208083333333333, 81503, 0.6791916666666666)
(0.4, 69, 8, 0.005171006037391207, 0.0, 0, 'MATCH', 0.7395166666666666, 3118, 120000, 44268, 0.3689, 75732, 0.6311)
(0.1, 69, 9, 0.023109330256942673, 0.0, 0, 'MATCH', 0.9261583333333334, 900, 120000, 90507, 0.754225, 29493, 0.245775)
(0.2, 69, 9, 0.020849465063445538, 0.1, 0.000582349312988617, 'MATCH', 0.9169750000000001, 960, 120000, 90428, 0.7535666666666667, 29572, 0.24643333333333334)
(0.3, 69, 9, 0.0126455325189991, 0.0, 0, 'MATCH', 0.9033333333333333, 1147, 120000, 89622, 0.74685, 30378, 0.25315)
(0.4, 69, 9, 0.007654941051623149, 0.0, 0, 'MATCH', 0.8837499999999998, 1342, 120000, 88260, 0.7355, 31740, 0.2645)
(0.1, 69, 10, 0.014970897497093016, 0.0, 0, 'MATCH', 0.7354583333333334, 3505, 120000, 25844, 0.21536666666666668, 94156, 0.7846333333333333)
(0.2, 69, 10, 0.006681485803959053, 0.0, 0, 'MATCH', 0.7155250000000001, 3191, 120000, 27800, 0.23166666666666666, 92200, 0.7683333333333333)
(0.3, 69, 10, 0.007813231164684095, 0.0, 0, 'MATCH', 0.6850333333333334, 3831, 120000, 30023, 0.25019166666666665, 89977, 0.7498083333333333)
(0.4, 69, 10, 0.006052813952999447, 0.0, 0, 'MATCH', 0.6640750000000001, 3997, 120000, 31740, 0.2645, 88260, 0.7355)
(0.1, 69, 11, 0.030180219833907673, 0.1, 0.0009334798994556914, 'MATCH', 0.7833000000000002, 2498, 120000, 68776, 0.5731333333333334, 51224, 0.42686666666666667)
(0.2, 69, 11, 0.008974388636472652, 0.0, 0, 'MATCH', 0.8169166666666667, 2113, 120000, 76620, 0.6385, 43380, 0.3615)
(0.3, 69, 11, 0.013526252904095076, 0.1, 0.0005061594075090325, 'MATCH', 0.8316916666666666, 1960, 120000, 79440, 0.662, 40560, 0.338)
(0.4, 69, 11, 0.012882702777207988, 0.1, 0.0013416252347252522, 'MATCH', 0.8331333333333335, 2025, 120000, 80027, 0.6668916666666667, 39973, 0.33310833333333334)
(0.1, 69, 12, 0.04261373294069115, 0.0, 0, 'MATCH', 0.9927916666666666, 90, 120000, 114360, 0.953, 5640, 0.047)
(0.2, 69, 12, 0.04412519009651547, 0.0, 0, 'MATCH', 0.9922833333333335, 80, 120000, 116526, 0.97105, 3474, 0.02895)
(0.3, 69, 12, 0.043824217479247474, 0.1, 0.00010318890280675008, 'MATCH', 0.9911416666666668, 117, 120000, 117078, 0.97565, 2922, 0.02435)
(0.4, 69, 12, 0.03727918263062388, 0.1, 0.00020383526625622483, 'MATCH', 0.9900416666666667, 119, 120000, 117358, 0.9779833333333333, 2642, 0.022016666666666667)
(0.1, 69, 13, 0.11507100180273067, 0.0, 0, 'MATCH', 0.9951916666666667, 47, 120000, 118789, 0.9899083333333333, 1211, 0.010091666666666667)
(0.2, 69, 13, 0.07772608329913361, 0.0, 0, 'MATCH', 0.9941166666666668, 61, 120000, 118585, 0.9882083333333334, 1415, 0.011791666666666667)
(0.3, 69, 13, 0.049679484907552696, 0.0, 0, 'MATCH', 0.9933500000000001, 68, 120000, 118427, 0.9868916666666666, 1573, 0.013108333333333333)
(0.4, 69, 13, 0.051461967562863864, 0.2, 0.002250397596630538, 'MATCH', 0.9931083333333334, 77, 120000, 118361, 0.9863416666666667, 1639, 0.013658333333333333)
(0.1, 69, 14, 0.020861745889810823, 0.2, 0.00027816027580306046, 'MATCH', 0.7798333333333333, 2619, 120000, 54709, 0.45590833333333336, 65291, 0.5440916666666666)
(0.2, 69, 14, 0.010175746697150129, 0.0, 0, 'MATCH', 0.8181833333333334, 2210, 120000, 71345, 0.5945416666666666, 48655, 0.4054583333333333)
(0.3, 69, 14, 0.011480873690375057, 0.0, 0, 'MATCH', 0.8586416666666666, 1698, 120000, 84255, 0.702125, 35745, 0.297875)
(0.4, 69, 14, 0.009434263997173536, 0.0, 0, 'MATCH', 0.8821083333333333, 1406, 120000, 92277, 0.768975, 27723, 0.231025)
(0.1, 69, 15, 0.023600939050383296, 0.0, 0, 'MATCH', 0.8871916666666667, 1273, 120000, 98624, 0.8218666666666666, 21376, 0.17813333333333334)
(0.2, 69, 15, 0.017507397748250525, 0.0, 0, 'MATCH', 0.9167166666666666, 977, 120000, 103299, 0.860825, 16701, 0.139175)
(0.3, 69, 15, 0.014844860601052428, 0.0, 0, 'MATCH', 0.9290833333333334, 914, 120000, 104963, 0.8746916666666666, 15037, 0.12530833333333333)
