alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 133, 0, 0.015880927755415053, 0.1, 0.00012554649441920418, 'MATCH', 0.9157250000000001, 1008, 120000, 20019, 0.166825, 99981, 0.833175)
(0.2, 133, 0, 0.010985480464408837, 0.1, 0.0001062201824718334, 'MATCH', 0.8554, 1807, 120000, 32564, 0.27136666666666664, 87436, 0.7286333333333334)
(0.3, 133, 0, 0.008078117356338604, 0.0, 0, 'MATCH', 0.8007833333333334, 2323, 120000, 41228, 0.3435666666666667, 78772, 0.6564333333333333)
(0.4, 133, 0, 0.008834516720144375, 0.1, 0.0006985209723604502, 'MATCH', 0.7616583333333333, 2892, 120000, 48080, 0.40066666666666667, 71920, 0.5993333333333334)
(0.1, 133, 1, 0.018398668996494894, 0.0, 0, 'MATCH', 0.9769833333333333, 301, 120000, 92696, 0.7724666666666666, 27304, 0.22753333333333334)
(0.2, 133, 1, 0.022431361713728948, 0.3, 0.0006375787452277404, 'MATCH', 0.9552999999999999, 562, 120000, 92933, 0.7744416666666667, 27067, 0.22555833333333333)
(0.3, 133, 1, 0.014430655261070865, 0.1, 1.4718819069114986e-07, 'MATCH', 0.9301666666666668, 807, 120000, 92287, 0.7690583333333333, 27713, 0.23094166666666666)
(0.4, 133, 1, 0.012132058558548958, 0.2, 0.0002886631268416151, 'MATCH', 0.9057666666666668, 1113, 120000, 91909, 0.7659083333333333, 28091, 0.23409166666666667)
(0.1, 133, 2, 0.01516657720614989, 0.0, 0, 'MATCH', 0.7888833333333334, 2499, 120000, 28679, 0.23899166666666666, 91321, 0.7610083333333333)
(0.2, 133, 2, 0.008636676932330667, 0.0, 0, 'MATCH', 0.7603333333333333, 2941, 120000, 33893, 0.28244166666666665, 86107, 0.7175583333333333)
(0.3, 133, 2, 0.005348308706087379, 0.0, 0, 'MATCH', 0.732925, 3208, 120000, 37659, 0.313825, 82341, 0.686175)
(0.4, 133, 2, 0.004314300162767681, 0.0, 0, 'MATCH', 0.7042583333333334, 3565, 120000, 40694, 0.3391166666666667, 79306, 0.6608833333333334)
(0.1, 133, 3, 0.011922972295476397, 0.0, 0, 'MATCH', 0.8449333333333332, 1839, 120000, 74006, 0.6167166666666667, 45994, 0.3832833333333333)
(0.2, 133, 3, 0.012552186386305675, 0.0, 0, 'MATCH', 0.8411583333333335, 1877, 120000, 74805, 0.623375, 45195, 0.376625)
(0.3, 133, 3, 0.008562328458506427, 0.0, 0, 'MATCH', 0.8317, 2065, 120000, 74921, 0.6243416666666667, 45079, 0.3756583333333333)
(0.4, 133, 3, 0.007715607935103452, 0.0, 0, 'MATCH', 0.8244, 2089, 120000, 75363, 0.628025, 44637, 0.371975)
(0.1, 133, 4, 0.05609710300328266, 0.1, 0.00041503279191817954, 'MATCH', 0.9930333333333333, 87, 120000, 111468, 0.9289, 8532, 0.0711)
(0.2, 133, 4, 0.04681869514595288, 0.1, 0.00031148957563603696, 'MATCH', 0.9916166666666667, 115, 120000, 114964, 0.9580333333333333, 5036, 0.041966666666666666)
(0.3, 133, 4, 0.036165995723577336, 0.0, 0, 'MATCH', 0.9907083333333333, 113, 120000, 116273, 0.9689416666666667, 3727, 0.031058333333333334)
(0.4, 133, 4, 0.05478019801698264, 0.3, 0.008447785314724732, 'MATCH', 0.9890666666666666, 125, 120000, 116633, 0.9719416666666667, 3367, 0.028058333333333334)
(0.1, 133, 5, 0.09745204416217845, 0.1, 0.0014037587012516728, 'MATCH', 0.9969416666666667, 35, 120000, 116267, 0.9688916666666667, 3733, 0.031108333333333335)
(0.2, 133, 5, 0.08168088159710568, 0.1, 0.0037361431482481056, 'MATCH', 0.996075, 48, 120000, 117762, 0.98135, 2238, 0.01865)
