alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 19, 0, 0.012089879868641823, 0.0, 0, 'MATCH', 0.910225, 1069, 120000, 12843, 0.107025, 107157, 0.892975)
(0.2, 19, 0, 0.006835949087298787, 0.0, 0, 'MATCH', 0.8395833333333333, 1907, 120000, 23135, 0.19279166666666667, 96865, 0.8072083333333333)
(0.3, 19, 0, 0.009008409862940048, 0.1, 0.0002930128820400335, 'MATCH', 0.7801333333333333, 2636, 120000, 31727, 0.2643916666666667, 88273, 0.7356083333333333)
(0.4, 19, 0, 0.006774487251394179, 0.1, 2.6653870597859175e-05, 'MATCH', 0.7315833333333333, 3224, 120000, 39159, 0.326325, 80841, 0.673675)
(0.1, 19, 1, 0.04776549580727346, 0.2, 0.0002946865866486903, 'MATCH', 0.9908333333333333, 115, 120000, 109189, 0.9099083333333333, 10811, 0.09009166666666667)
(0.2, 19, 1, 0.03118375889708369, 0.2, 0.00011872478664987085, 'MATCH', 0.9824583333333333, 219, 120000, 109611, 0.913425, 10389, 0.086575)
(0.3, 19, 1, 0.02369754626903827, 0.1, 0.000280161064619866, 'MATCH', 0.9737416666666666, 291, 120000, 109589, 0.9132416666666666, 10411, 0.08675833333333334)
(0.4, 19, 1, 0.01310856597778881, 0.0, 0, 'MATCH', 0.963575, 440, 120000, 109231, 0.9102583333333333, 10769, 0.08974166666666666)
(0.1, 19, 2, 0.022859875717246847, 0.1, 0.0004108570094684544, 'MATCH', 0.9475416666666664, 672, 120000, 56702, 0.47251666666666664, 63298, 0.5274833333333333)
(0.2, 19, 2, 0.01570918017906167, 0.1, 0.000599726667291578, 'MATCH', 0.9025833333333335, 1209, 120000, 61074, 0.50895, 58926, 0.49105)
(0.3, 19, 2, 0.011253477051246241, 0.1, 0.00037626824748721033, 'MATCH', 0.8610583333333333, 1675, 120000, 64206, 0.53505, 55794, 0.46495)
(0.4, 19, 2, 0.009787916042761913, 0.1, 0.0006118452945764741, 'MATCH', 0.8219166666666669, 2096, 120000, 66680, 0.5556666666666666, 53320, 0.44433333333333336)
(0.1, 19, 3, 0.061816347968206564, 0.2, 0.0015785571958936706, 'MATCH', 0.9923249999999999, 93, 120000, 110510, 0.9209166666666667, 9490, 0.07908333333333334)
(0.2, 19, 3, 0.026948844028895497, 0.0, 0, 'MATCH', 0.9867916666666666, 173, 120000, 111948, 0.9329, 8052, 0.0671)
(0.3, 19, 3, 0.02416131441907684, 0.0, 0, 'MATCH', 0.9811, 258, 120000, 112585, 0.9382083333333333, 7415, 0.06179166666666667)
(0.4, 19, 3, 0.023367572230092587, 0.1, 0.00013477537846773302, 'MATCH', 0.9759083333333333, 268, 120000, 112834, 0.9402833333333334, 7166, 0.05971666666666667)
(0.1, 19, 4, 0.015670509315891812, 0.2, 0.0001395889456399374, 'MATCH', 0.7015583333333334, 4278, 120000, 14917, 0.12430833333333334, 105083, 0.8756916666666666)
(0.2, 19, 4, 0.00809163062262891, 0.0, 0, 'MATCH', 0.6941250000000001, 3811, 120000, 20959, 0.17465833333333333, 99041, 0.8253416666666666)
(0.3, 19, 4, 0.007659123826883977, 0.0, 0, 'MATCH', 0.7064666666666666, 3352, 120000, 26594, 0.22161666666666666, 93406, 0.7783833333333333)
(0.4, 19, 4, 0.004927486115358648, 0.0, 0, 'MATCH', 0.6704166666666667, 4081, 120000, 31886, 0.26571666666666666, 88114, 0.7342833333333333)
(0.1, 19, 5, 0.03377366567683254, 0.0, 0, 'MATCH', 0.9664916666666666, 408, 120000, 106624, 0.8885333333333333, 13376, 0.11146666666666667)
