alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 165, 0, 0.013386020612953936, 0.0, 0, 'MATCH', 0.9117416666666667, 1060, 120000, 19167, 0.159725, 100833, 0.840275)
(0.2, 165, 0, 0.009191597352049968, 0.0, 0, 'MATCH', 0.8408333333333333, 1898, 120000, 30469, 0.25390833333333335, 89531, 0.7460916666666667)
(0.3, 165, 0, 0.004797019952167784, 0.0, 0, 'MATCH', 0.7845583333333332, 2600, 120000, 38213, 0.3184416666666667, 81787, 0.6815583333333334)
(0.4, 165, 0, 0.012739066821243344, 0.1, 0.0023228864705445718, 'MATCH', 0.7407666666666666, 3133, 120000, 43996, 0.3666333333333333, 76004, 0.6333666666666666)
(0.1, 165, 1, 0.02185409467353669, 0.0, 0, 'MATCH', 0.9395333333333333, 718, 120000, 91679, 0.7639916666666666, 28321, 0.23600833333333332)
(0.2, 165, 1, 0.015072810158106437, 0.0, 0, 'MATCH', 0.92585, 937, 120000, 90351, 0.752925, 29649, 0.247075)
(0.3, 165, 1, 0.017618443314931974, 0.1, 0.0012656849548716709, 'MATCH', 0.9058249999999999, 1104, 120000, 88643, 0.7386916666666666, 31357, 0.2613083333333333)
(0.4, 165, 1, 0.007561402293227437, 0.0, 0, 'MATCH', 0.8817916666666665, 1377, 120000, 86729, 0.7227416666666666, 33271, 0.27725833333333333)
(0.1, 165, 2, 0.01471762960213785, 0.0, 0, 'MATCH', 0.7812583333333333, 2708, 120000, 26800, 0.22333333333333333, 93200, 0.7766666666666666)
(0.2, 165, 2, 0.013016085636688712, 0.1, 0.0005089205917071793, 'MATCH', 0.7465583333333332, 3064, 120000, 30849, 0.257075, 89151, 0.742925)
(0.3, 165, 2, 0.008316201385635269, 0.1, 7.968396303348335e-05, 'MATCH', 0.7142833333333332, 3352, 120000, 33282, 0.27735, 86718, 0.72265)
(0.4, 165, 2, 0.009338610282810106, 0.1, 0.0011144156757306733, 'MATCH', 0.6846749999999999, 3759, 120000, 35717, 0.2976416666666667, 84283, 0.7023583333333333)
(0.1, 165, 3, 0.014904041366220477, 0.0, 0, 'MATCH', 0.8362083333333334, 1886, 120000, 72378, 0.60315, 47622, 0.39685)
(0.2, 165, 3, 0.010250526086829637, 0.0, 0, 'MATCH', 0.8215833333333334, 2131, 120000, 70965, 0.591375, 49035, 0.408625)
(0.3, 165, 3, 0.015877298682898666, 0.1, 0.0015822964925759075, 'MATCH', 0.8071000000000002, 2270, 120000, 69358, 0.5779833333333333, 50642, 0.42201666666666665)
(0.4, 165, 3, 0.007132954823488302, 0.0, 0, 'MATCH', 0.7946916666666668, 2463, 120000, 68102, 0.5675166666666667, 51898, 0.43248333333333333)
(0.1, 165, 4, 0.023159419287671346, 0.0, 0, 'MATCH', 0.9378916666666667, 755, 120000, 80842, 0.6736833333333333, 39158, 0.32631666666666664)
