alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 95, 0, 0.007456505417050008, 0.0, 0, 'MATCH', 0.9018583333333334, 1114, 120000, 1837, 0.015308333333333334, 118163, 0.9846916666666666)
(0.2, 95, 0, 0.0065326188997388845, 0.0, 0, 'MATCH', 0.8073833333333333, 2247, 120000, 5078, 0.04231666666666667, 114922, 0.9576833333333333)
(0.3, 95, 0, 0.0087450464702817, 0.1, 0.00048413421400211876, 'MATCH', 0.7252583333333334, 3220, 120000, 9808, 0.08173333333333334, 110192, 0.9182666666666667)
(0.4, 95, 0, 0.007742574276079217, 0.1, 0.0007449773831454953, 'MATCH', 0.6509083333333334, 4247, 120000, 15417, 0.128475, 104583, 0.871525)
(0.1, 95, 1, 0.02658049895031614, 0.0, 0, 'MATCH', 0.9812416666666666, 232, 120000, 97575, 0.813125, 22425, 0.186875)
(0.2, 95, 1, 0.029090548996005133, 0.2, 0.0018864912227594122, 'MATCH', 0.9573916666666668, 500, 120000, 94367, 0.7863916666666667, 25633, 0.21360833333333334)
(0.3, 95, 1, 0.019915574455627305, 0.2, 0.0018145226114155144, 'MATCH', 0.9229583333333332, 908, 120000, 89376, 0.7448, 30624, 0.2552)
(0.4, 95, 1, 0.010153154079586835, 0.0, 0, 'MATCH', 0.8835333333333335, 1397, 120000, 84951, 0.707925, 35049, 0.292075)
(0.1, 95, 2, 0.014304535940821844, 0.0, 0, 'MATCH', 0.8230833333333333, 2165, 120000, 27275, 0.22729166666666667, 92725, 0.7727083333333333)
(0.2, 95, 2, 0.009742163875821608, 0.0, 0, 'MATCH', 0.794425, 2458, 120000, 30883, 0.25735833333333336, 89117, 0.7426416666666666)
(0.3, 95, 2, 0.009636471280289513, 0.2, 0.0004721486037633782, 'MATCH', 0.7545000000000001, 3026, 120000, 34296, 0.2858, 85704, 0.7142)
(0.4, 95, 2, 0.006969962531809398, 0.1, 0.0001383971043194543, 'MATCH', 0.7149416666666667, 3345, 120000, 37881, 0.315675, 82119, 0.684325)
(0.1, 95, 3, 0.0359470167115071, 0.1, 0.00047267367444063513, 'MATCH', 0.9803999999999998, 234, 120000, 96431, 0.8035916666666667, 23569, 0.19640833333333332)
(0.2, 95, 3, 0.03134736560392898, 0.1, 0.002217445448227384, 'MATCH', 0.9622249999999999, 469, 120000, 97344, 0.8112, 22656, 0.1888)
(0.3, 95, 3, 0.013448407078081037, 0.0, 0, 'MATCH', 0.9425000000000001, 638, 120000, 97075, 0.8089583333333333, 22925, 0.19104166666666667)
(0.4, 95, 3, 0.008133903159594225, 0.0, 0, 'MATCH', 0.9202416666666668, 976, 120000, 96292, 0.8024333333333333, 23708, 0.19756666666666667)
(0.1, 95, 4, 0.018940869878773664, 0.1, 3.207781044028968e-05, 'MATCH', 0.8645666666666667, 1489, 120000, 55183, 0.4598583333333333, 64817, 0.5401416666666666)
(0.2, 95, 4, 0.01397326539919988, 0.1, 0.0002083504953757087, 'MATCH', 0.863875, 1649, 120000, 62441, 0.5203416666666667, 57559, 0.47965833333333335)
(0.3, 95, 4, 0.012202254611879775, 0.1, 0.0005555105763648815, 'MATCH', 0.8504416666666665, 1864, 120000, 67198, 0.5599833333333334, 52802, 0.44001666666666667)
(0.4, 95, 4, 0.007756713654007569, 0.0, 0, 'MATCH', 0.8319666666666666, 1957, 120000, 71394, 0.59495, 48606, 0.40505)
(0.1, 95, 5, 0.019735292548456185, 0.0, 0, 'MATCH', 0.9834250000000001, 195, 120000, 101044, 0.8420333333333333, 18956, 0.15796666666666667)
(0.2, 95, 5, 0.026489857019607876, 0.1, 0.00056593524603471, 'MATCH', 0.9712083333333335, 364, 120000, 102673, 0.8556083333333333, 17327, 0.14439166666666667)
(0.3, 95, 5, 0.020533730475415513, 0.1, 0.0006927933341429049, 'MATCH', 0.9570166666666667, 477, 120000, 102599, 0.8549916666666667, 17401, 0.14500833333333332)
(0.4, 95, 5, 0.0036290046444056867, 0.0, 0, 'MATCH', 0.9428833333333333, 666, 120000, 103003, 0.8583583333333333, 16997, 0.14164166666666667)
(0.1, 95, 6, 0.023282810563236556, 0.1, 0.0006057070490256, 'MATCH', 0.8780666666666667, 1453, 120000, 48591, 0.404925, 71409, 0.595075)
(0.2, 95, 6, 0.014806903533608057, 0.1, 0.0004913933832940698, 'MATCH', 0.8634583333333333, 1691, 120000, 56618, 0.47181666666666666, 63382, 0.5281833333333333)
