alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.2, 120, 38, 0.015285259199153967, 0.0, 0, 'MATCH', 0.8750583333333333, 1523, 120000, 88106, 0.7342166666666666, 31894, 0.2657833333333333)
(0.3, 120, 38, 0.012384767885561532, 0.0, 0, 'MATCH', 0.8691999999999999, 1596, 120000, 87820, 0.7318333333333333, 32180, 0.26816666666666666)
(0.4, 120, 38, 0.01303286835769274, 0.2, 0.0010668909204436527, 'MATCH', 0.856175, 1719, 120000, 85538, 0.7128166666666667, 34462, 0.28718333333333335)
(0.1, 120, 39, 0.013933768900310506, 0.0, 0, 'MATCH', 0.6349166666666667, 4376, 120000, 28018, 0.23348333333333332, 91982, 0.7665166666666666)
(0.2, 120, 39, 0.007598522947383779, 0.0, 0, 'MATCH', 0.6448249999999999, 4334, 120000, 27796, 0.23163333333333333, 92204, 0.7683666666666666)
(0.3, 120, 39, 0.011018813389966353, 0.2, 0.0009464682481342135, 'MATCH', 0.6448083333333333, 4258, 120000, 28129, 0.23440833333333333, 91871, 0.7655916666666667)
(0.4, 120, 39, 0.006331342288729974, 0.1, 1.8324372321409932e-05, 'MATCH', 0.626425, 4524, 120000, 28545, 0.237875, 91455, 0.762125)
(0.1, 120, 40, 0.10094608090187057, 0.0, 0, 'MATCH', 0.9974333333333334, 27, 120000, 118274, 0.9856166666666667, 1726, 0.014383333333333333)
(0.2, 120, 40, 0.06469175004154504, 0.0, 0, 'MATCH', 0.9959666666666667, 37, 120000, 118149, 0.984575, 1851, 0.015425)
(0.3, 120, 40, 0.030974976843799278, 0.0, 0, 'MATCH', 0.9940833333333334, 78, 120000, 117945, 0.982875, 2055, 0.017125)
(0.4, 120, 40, 0.06438042779597891, 0.1, 0.010456830932557282, 'MATCH', 0.9913583333333331, 88, 120000, 117516, 0.9793, 2484, 0.0207)
(0.1, 120, 41, 0.018746333769181223, 0.0, 0, 'MATCH', 0.7694999999999999, 2760, 120000, 65817, 0.548475, 54183, 0.451525)
(0.2, 120, 41, 0.015021552825005141, 0.1, 0.0002518637894544651, 'MATCH', 0.7940250000000001, 2406, 120000, 68270, 0.5689166666666666, 51730, 0.4310833333333333)
(0.3, 120, 41, 0.011270777134321416, 0.1, 0.00017546291411929538, 'MATCH', 0.8078166666666666, 2353, 120000, 70798, 0.5899833333333333, 49202, 0.41001666666666664)
(0.4, 120, 41, 0.0077646345747516, 0.0, 0, 'MATCH', 0.8087500000000001, 2279, 120000, 72492, 0.6041, 47508, 0.3959)
