alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 225, 0, 0.025021781637731555, 0.1, 0.0010076382943294826, 'MATCH', 0.9198999999999999, 1010, 120000, 25184, 0.20986666666666667, 94816, 0.7901333333333334)
(0.2, 225, 0, 0.012605614361175521, 0.1, 0.0003443183531934846, 'MATCH', 0.8591666666666666, 1670, 120000, 38018, 0.3168166666666667, 81982, 0.6831833333333334)
(0.3, 225, 0, 0.008802474558758933, 0.1, 4.4030437664155375e-05, 'MATCH', 0.8083916666666667, 2328, 120000, 45566, 0.37971666666666665, 74434, 0.6202833333333333)
(0.4, 225, 0, 0.006867124253691209, 0.0, 0, 'MATCH', 0.7677166666666666, 2781, 120000, 51418, 0.4284833333333333, 68582, 0.5715166666666667)
(0.1, 225, 1, 0.0297492606697633, 0.1, 2.5115290569477366e-06, 'MATCH', 0.9792166666666666, 234, 120000, 94412, 0.7867666666666666, 25588, 0.21323333333333333)
(0.2, 225, 1, 0.019421248127569485, 0.0, 0, 'MATCH', 0.9555666666666667, 517, 120000, 94595, 0.7882916666666666, 25405, 0.21170833333333333)
(0.3, 225, 1, 0.017174062416463836, 0.1, 0.000734837365134855, 'MATCH', 0.9323250000000002, 821, 120000, 93671, 0.7805916666666667, 26329, 0.21940833333333334)
(0.4, 225, 1, 0.013903883959793528, 0.1, 0.000989749229226733, 'MATCH', 0.9058583333333333, 1053, 120000, 92294, 0.7691166666666667, 27706, 0.23088333333333333)
(0.1, 225, 2, 0.014260139114450066, 0.0, 0, 'MATCH', 0.7911416666666666, 2503, 120000, 44280, 0.369, 75720, 0.631)
(0.2, 225, 2, 0.010292642405879682, 0.0, 0, 'MATCH', 0.7679333333333332, 2774, 120000, 44478, 0.37065, 75522, 0.62935)
(0.3, 225, 2, 0.007592185055195026, 0.0, 0, 'MATCH', 0.7436416666666668, 3118, 120000, 44617, 0.37180833333333335, 75383, 0.6281916666666667)
(0.4, 225, 2, 0.006877432081384971, 0.0, 0, 'MATCH', 0.71635, 3473, 120000, 44953, 0.3746083333333333, 75047, 0.6253916666666667)
(0.1, 225, 3, 0.02144639683929611, 0.1, 2.9210711529392697e-05, 'MATCH', 0.833475, 1988, 120000, 69417, 0.578475, 50583, 0.421525)
(0.2, 225, 3, 0.011677214793842927, 0.0, 0, 'MATCH', 0.82805, 2084, 120000, 70071, 0.583925, 49929, 0.416075)
(0.3, 225, 3, 0.007811668959859705, 0.0, 0, 'MATCH', 0.8152583333333334, 2231, 120000, 69751, 0.5812583333333333, 50249, 0.4187416666666667)
(0.4, 225, 3, 0.0072485789231407916, 0.0, 0, 'MATCH', 0.8027166666666666, 2340, 120000, 69583, 0.5798583333333334, 50417, 0.4201416666666667)
(0.1, 225, 4, 0.019236721131859758, 0.1, 0.00029054282583843016, 'MATCH', 0.7485083333333333, 2962, 120000, 39769, 0.33140833333333336, 80231, 0.6685916666666667)
(0.2, 225, 4, 0.007657619329960036, 0.0, 0, 'MATCH', 0.738175, 3096, 120000, 40435, 0.33695833333333336, 79565, 0.6630416666666666)
(0.3, 225, 4, 0.00927508910131399, 0.1, 0.00025998262441656594, 'MATCH', 0.7231833333333333, 3399, 120000, 41419, 0.34515833333333334, 78581, 0.6548416666666667)
(0.4, 225, 4, 0.004906448663449803, 0.0, 0, 'MATCH', 0.6996583333333333, 3631, 120000, 42212, 0.35176666666666667, 77788, 0.6482333333333333)
(0.1, 225, 5, 0.017619647064271715, 0.0, 0, 'MATCH', 0.8691000000000001, 1582, 120000, 63921, 0.532675, 56079, 0.467325)
(0.2, 225, 5, 0.014677118037912107, 0.2, 0.00024158625714598703, 'MATCH', 0.8406333333333335, 1863, 120000, 65752, 0.5479333333333334, 54248, 0.45206666666666667)
(0.3, 225, 5, 0.011206840253188965, 0.1, 0.00025425685103275253, 'MATCH', 0.8217166666666668, 2069, 120000, 67640, 0.5636666666666666, 52360, 0.43633333333333335)
(0.4, 225, 5, 0.008471732521892483, 0.1, 2.8260268140289924e-05, 'MATCH', 0.8027166666666667, 2307, 120000, 68244, 0.5687, 51756, 0.4313)
(0.1, 225, 6, 0.008610188715164474, 0.0, 0, 'MATCH', 0.655, 3811, 120000, 28587, 0.238225, 91413, 0.761775)
(0.2, 225, 6, 0.008502018610010847, 0.0, 0, 'MATCH', 0.6491916666666666, 3970, 120000, 27909, 0.232575, 92091, 0.767425)
(0.3, 225, 6, 0.011788517635791067, 0.1, 0.0011930434227113151, 'MATCH', 0.6431416666666667, 4157, 120000, 27830, 0.23191666666666666, 92170, 0.7680833333333333)
(0.4, 225, 6, 0.005876529507520545, 0.0, 0, 'MATCH', 0.6311000000000001, 4413, 120000, 28066, 0.23388333333333333, 91934, 0.7661166666666667)
(0.1, 225, 7, 0.016639345646883158, 0.0, 0, 'MATCH', 0.8457666666666667, 1868, 120000, 56343, 0.469525, 63657, 0.530475)
(0.2, 225, 7, 0.012607926960867544, 0.1, 0.00012526016230340886, 'MATCH', 0.77835, 2713, 120000, 52703, 0.43919166666666665, 67297, 0.5608083333333334)
(0.3, 225, 7, 0.0074317034532680095, 0.0, 0, 'MATCH', 0.7394999999999999, 3170, 120000, 50046, 0.41705, 69954, 0.58295)
(0.4, 225, 7, 0.0051333574476292165, 0.0, 0, 'MATCH', 0.7180666666666667, 3396, 120000, 48930, 0.40775, 71070, 0.59225)
(0.1, 225, 8, 0.017769409766088262, 0.1, 0.0002675908368387908, 'MATCH', 0.89765, 1193, 120000, 25912, 0.21593333333333334, 94088, 0.7840666666666667)
(0.2, 225, 8, 0.013510404893598699, 0.1, 0.0005434028660878942, 'MATCH', 0.8204416666666667, 2129, 120000, 38243, 0.31869166666666665, 81757, 0.6813083333333333)
(0.3, 225, 8, 0.005115865948266407, 0.0, 0, 'MATCH', 0.7669416666666667, 2798, 120000, 44351, 0.36959166666666665, 75649, 0.6304083333333333)
(0.4, 225, 8, 0.0038442795370309535, 0.0, 0, 'MATCH', 0.7286916666666666, 3237, 120000, 47472, 0.3956, 72528, 0.6044)
(0.1, 225, 9, 0.026834480121864096, 0.1, 0.00028125058584883844, 'MATCH', 0.8928583333333334, 1292, 120000, 81106, 0.6758833333333333, 38894, 0.32411666666666666)
(0.2, 225, 9, 0.014643389597317064, 0.0, 0, 'MATCH', 0.8663250000000001, 1623, 120000, 80921, 0.6743416666666666, 39079, 0.3256583333333333)
(0.3, 225, 9, 0.008829496256732388, 0.0, 0, 'MATCH', 0.8467833333333333, 1857, 120000, 79146, 0.65955, 40854, 0.34045)
(0.4, 225, 9, 0.012136282860204517, 0.1, 0.001144568954721925, 'MATCH', 0.82995, 1982, 120000, 77146, 0.6428833333333334, 42854, 0.3571166666666667)
(0.1, 225, 10, 0.019175449335550876, 0.1, 0.00027793981013496394, 'MATCH', 0.68045, 3801, 120000, 40317, 0.335975, 79683, 0.664025)
(0.2, 225, 10, 0.012934140886443207, 0.1, 0.0004033789629978579, 'MATCH', 0.6740250000000001, 3999, 120000, 39305, 0.3275416666666667, 80695, 0.6724583333333334)
(0.3, 225, 10, 0.012075862533127979, 0.1, 0.0011190220582260602, 'MATCH', 0.6629083333333333, 4020, 120000, 38240, 0.31866666666666665, 81760, 0.6813333333333333)
(0.4, 225, 10, 0.008787906006692547, 0.1, 0.0008709994071413041, 'MATCH', 0.658575, 4075, 120000, 36979, 0.3081583333333333, 83021, 0.6918416666666667)
(0.1, 225, 11, 0.0162108759368719, 0.0, 0, 'MATCH', 0.7152666666666666, 3399, 120000, 47933, 0.39944166666666664, 72067, 0.6005583333333333)
(0.2, 225, 11, 0.008224847626793763, 0.0, 0, 'MATCH', 0.7242166666666666, 3310, 120000, 51138, 0.42615, 68862, 0.57385)
(0.3, 225, 11, 0.006740882889554508, 0.0, 0, 'MATCH', 0.7230583333333334, 3408, 120000, 52269, 0.435575, 67731, 0.564425)
(0.4, 225, 11, 0.005310528049805169, 0.0, 0, 'MATCH', 0.7216500000000001, 3399, 120000, 52796, 0.4399666666666667, 67204, 0.5600333333333334)
(0.1, 225, 12, 0.03268129574215489, 0.1, 0.0015816674611465187, 'MATCH', 0.7121833333333332, 3507, 120000, 41746, 0.3478833333333333, 78254, 0.6521166666666667)
(0.2, 225, 12, 0.010043554498055107, 0.0, 0, 'MATCH', 0.6933499999999999, 3697, 120000, 39677, 0.33064166666666667, 80323, 0.6693583333333334)
(0.3, 225, 12, 0.007367121184355674, 0.0, 0, 'MATCH', 0.6813416666666666, 3847, 120000, 38702, 0.3225166666666667, 81298, 0.6774833333333333)
(0.4, 225, 12, 0.003865089964320556, 0.0, 0, 'MATCH', 0.6640750000000001, 4069, 120000, 36943, 0.30785833333333334, 83057, 0.6921416666666667)
(0.1, 225, 13, 0.012079635076554796, 0.0, 0, 'MATCH', 0.7348000000000001, 3130, 120000, 39893, 0.3324416666666667, 80107, 0.6675583333333334)
(0.2, 225, 13, 0.015080494186339444, 0.1, 0.0006962066563164782, 'MATCH', 0.72245, 3349, 120000, 46597, 0.3883083333333333, 73403, 0.6116916666666666)
(0.3, 225, 13, 0.008121888515173297, 0.0, 0, 'MATCH', 0.7231916666666668, 3277, 120000, 49698, 0.41415, 70302, 0.58585)
(0.4, 225, 13, 0.0072802781388625615, 0.0, 0, 'MATCH', 0.7187499999999999, 3368, 120000, 50711, 0.42259166666666664, 69289, 0.5774083333333333)
(0.1, 225, 14, 0.022522750746957615, 0.2, 0.0007498357948812484, 'MATCH', 0.6210500000000001, 4768, 120000, 21178, 0.17648333333333333, 98822, 0.8235166666666667)
(0.2, 225, 14, 0.010141221420584268, 0.1, 7.045682325867997e-05, 'MATCH', 0.6303000000000001, 4204, 120000, 19071, 0.158925, 100929, 0.841075)
(0.3, 225, 14, 0.011311510781829386, 0.1, 0.0011602672148313675, 'MATCH', 0.6132583333333332, 4608, 120000, 18011, 0.15009166666666668, 101989, 0.8499083333333334)
(0.4, 225, 14, 0.008017807935855326, 0.1, 0.0008216416037704066, 'MATCH', 0.5923333333333334, 4832, 120000, 17532, 0.1461, 102468, 0.8539)
(0.1, 225, 15, 0.018816151369399348, 0.1, 0.0003313798754905617, 'MATCH', 0.6521416666666666, 3922, 120000, 30164, 0.2513666666666667, 89836, 0.7486333333333334)
(0.2, 225, 15, 0.008950982216912734, 0.0, 0, 'MATCH', 0.6464166666666668, 4126, 120000, 29949, 0.249575, 90051, 0.750425)
(0.3, 225, 15, 0.008613129927277549, 0.1, 0.00019191479828040148, 'MATCH', 0.6412166666666665, 4398, 120000, 29888, 0.24906666666666666, 90112, 0.7509333333333333)
(0.4, 225, 15, 0.007096261866681164, 0.1, 0.0002910789547819759, 'MATCH', 0.6353666666666666, 4375, 120000, 29928, 0.2494, 90072, 0.7506)
(0.1, 225, 16, 0.009633052838121936, 0.0, 0, 'MATCH', 0.7922083333333334, 2458, 120000, 44694, 0.37245, 75306, 0.62755)
(0.2, 225, 16, 0.014945143469207445, 0.1, 0.0007435524606111132, 'MATCH', 0.7646166666666667, 2834, 120000, 44196, 0.3683, 75804, 0.6317)
(0.3, 225, 16, 0.004978127837855599, 0.0, 0, 'MATCH', 0.7385916666666666, 3101, 120000, 44015, 0.3667916666666667, 75985, 0.6332083333333334)
(0.4, 225, 16, 0.006184485477773172, 0.0, 0, 'MATCH', 0.7113166666666666, 3449, 120000, 44614, 0.37178333333333335, 75386, 0.6282166666666666)
(0.1, 225, 17, 0.018336224235463994, 0.0, 0, 'MATCH', 0.82325, 2077, 120000, 70053, 0.583775, 49947, 0.416225)
(0.2, 225, 17, 0.016368253486749168, 0.1, 0.0004676875062730179, 'MATCH', 0.8123333333333334, 2245, 120000, 69688, 0.5807333333333333, 50312, 0.4192666666666667)
(0.3, 225, 17, 0.011093192865459883, 0.1, 0.00013493803594538667, 'MATCH', 0.8059416666666666, 2334, 120000, 69485, 0.5790416666666667, 50515, 0.4209583333333333)
(0.4, 225, 17, 0.008819103033039233, 0.1, 0.0001300612870075435, 'MATCH', 0.7967416666666666, 2367, 120000, 69387, 0.578225, 50613, 0.421775)
(0.1, 225, 18, 0.012771651521208405, 0.0, 0, 'MATCH', 0.6970333333333334, 3679, 120000, 29777, 0.24814166666666668, 90223, 0.7518583333333333)
(0.2, 225, 18, 0.006330362406543194, 0.0, 0, 'MATCH', 0.6737, 3914, 120000, 29679, 0.247325, 90321, 0.752675)
(0.3, 225, 18, 0.009395415733122563, 0.1, 0.000436013314422945, 'MATCH', 0.6552166666666668, 4203, 120000, 29811, 0.248425, 90189, 0.751575)
