alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.4, 246, 11, 0.004132761313765804, 0.0, 0, 'MATCH', 0.6243666666666666, 4570, 120000, 14918, 0.12431666666666667, 105082, 0.8756833333333334)
(0.1, 246, 12, 0.02895013990169254, 0.2, 0.000624751058896672, 'MATCH', 0.7681083333333334, 2813, 120000, 75641, 0.6303416666666667, 44359, 0.3696583333333333)
(0.2, 246, 12, 0.01987842548056576, 0.1, 0.0008501610988322361, 'MATCH', 0.8069416666666667, 2278, 120000, 79746, 0.66455, 40254, 0.33545)
(0.3, 246, 12, 0.010935286914436534, 0.0, 0, 'MATCH', 0.7991833333333334, 2334, 120000, 74640, 0.622, 45360, 0.378)
(0.4, 246, 12, 0.00661830032103683, 0.0, 0, 'MATCH', 0.7428583333333333, 3012, 120000, 60067, 0.5005583333333333, 59933, 0.4994416666666667)
(0.1, 246, 13, 0.020858913298681253, 0.1, 0.0004443603681224817, 'MATCH', 0.9088416666666665, 1073, 120000, 36893, 0.30744166666666667, 83107, 0.6925583333333334)
(0.2, 246, 13, 0.006912255426955449, 0.0, 0, 'MATCH', 0.8078750000000001, 2334, 120000, 26434, 0.22028333333333333, 93566, 0.7797166666666666)
(0.3, 246, 13, 0.004903189943362511, 0.0, 0, 'MATCH', 0.7212333333333333, 3383, 120000, 20575, 0.17145833333333332, 99425, 0.8285416666666666)
(0.4, 246, 13, 0.007261026941340898, 0.1, 0.0005250875741256711, 'MATCH', 0.6305916666666667, 4414, 120000, 16525, 0.13770833333333332, 103475, 0.8622916666666667)
(0.1, 246, 14, 0.019632297215330108, 0.1, 0.00019528012491487612, 'MATCH', 0.77355, 2747, 120000, 48669, 0.405575, 71331, 0.594425)
(0.2, 246, 14, 0.01298418375425589, 0.2, 0.0002555181373213866, 'MATCH', 0.7320666666666666, 3240, 120000, 49630, 0.41358333333333336, 70370, 0.5864166666666667)
(0.3, 246, 14, 0.005911696947700773, 0.0, 0, 'MATCH', 0.7039333333333332, 3589, 120000, 46874, 0.39061666666666667, 73126, 0.6093833333333334)
(0.4, 246, 14, 0.0068561421117191435, 0.1, 7.361561298324659e-06, 'MATCH', 0.6815499999999999, 3814, 120000, 42141, 0.351175, 77859, 0.648825)
(0.1, 246, 15, 0.026421827077495325, 0.2, 0.0011105628279250435, 'MATCH', 0.79635, 2811, 120000, 28084, 0.23403333333333334, 91916, 0.7659666666666667)
(0.2, 246, 15, 0.008698315105300225, 0.0, 0, 'MATCH', 0.7439583333333333, 3036, 120000, 27053, 0.22544166666666668, 92947, 0.7745583333333333)
(0.3, 246, 15, 0.010061238846737116, 0.1, 0.0006797072573905272, 'MATCH', 0.700725, 3425, 120000, 25832, 0.21526666666666666, 94168, 0.7847333333333333)
(0.4, 246, 15, 0.00663311802590133, 0.1, 0.00017878030137902234, 'MATCH', 0.6429666666666667, 4305, 120000, 24689, 0.20574166666666666, 95311, 0.7942583333333333)
(0.1, 246, 16, 0.01762388604711812, 0.0, 0, 'MATCH', 0.8672416666666667, 1584, 120000, 85964, 0.7163666666666667, 34036, 0.28363333333333335)
(0.2, 246, 16, 0.011572452024715962, 0.0, 0, 'MATCH', 0.8438083333333333, 1813, 120000, 78563, 0.6546916666666667, 41437, 0.34530833333333333)
(0.3, 246, 16, 0.00864353691762132, 0.0, 0, 'MATCH', 0.808925, 2281, 120000, 69539, 0.5794916666666666, 50461, 0.4205083333333333)
(0.4, 246, 16, 0.007460745553305309, 0.0, 0, 'MATCH', 0.7653583333333334, 2862, 120000, 60975, 0.508125, 59025, 0.491875)
(0.1, 246, 17, 0.012594011046981601, 0.0, 0, 'MATCH', 0.8158666666666667, 2436, 120000, 30760, 0.25633333333333336, 89240, 0.7436666666666667)
(0.2, 246, 17, 0.007356159463678957, 0.0, 0, 'MATCH', 0.76795, 2650, 120000, 31229, 0.26024166666666665, 88771, 0.7397583333333333)
(0.3, 246, 17, 0.004854373978957124, 0.0, 0, 'MATCH', 0.7228833333333332, 3325, 120000, 31933, 0.26610833333333334, 88067, 0.7338916666666667)
(0.4, 246, 17, 0.007487330313463575, 0.1, 0.0004138537272330156, 'MATCH', 0.6832083333333332, 3670, 120000, 32274, 0.26895, 87726, 0.73105)
(0.1, 246, 18, 0.019479523265646254, 0.0, 0, 'MATCH', 0.8185916666666666, 2161, 120000, 74561, 0.6213416666666667, 45439, 0.3786583333333333)
(0.2, 246, 18, 0.01556535670139303, 0.1, 0.0003099209051991292, 'MATCH', 0.808225, 2372, 120000, 70851, 0.590425, 49149, 0.409575)
(0.3, 246, 18, 0.011647189848018418, 0.1, 0.00039665151212525673, 'MATCH', 0.7945333333333333, 2497, 120000, 67207, 0.5600583333333333, 52793, 0.4399416666666667)
(0.4, 246, 18, 0.007309413821596639, 0.0, 0, 'MATCH', 0.7716999999999999, 2741, 120000, 62800, 0.5233333333333333, 57200, 0.4766666666666667)
(0.1, 246, 19, 0.01584690340008521, 0.0, 0, 'MATCH', 0.8346916666666667, 1950, 120000, 37174, 0.30978333333333335, 82826, 0.6902166666666667)
(0.2, 246, 19, 0.007895835072498913, 0.0, 0, 'MATCH', 0.7874000000000001, 2568, 120000, 41582, 0.34651666666666664, 78418, 0.6534833333333333)
(0.3, 246, 19, 0.006711323919321907, 0.0, 0, 'MATCH', 0.761825, 2828, 120000, 44129, 0.3677416666666667, 75871, 0.6322583333333334)
(0.4, 246, 19, 0.007315627002265485, 0.1, 0.00015339801774383321, 'MATCH', 0.7151166666666666, 3323, 120000, 44414, 0.37011666666666665, 75586, 0.6298833333333334)
(0.1, 246, 20, 0.023126595104857595, 0.0, 0, 'MATCH', 0.9101000000000001, 1100, 120000, 90628, 0.7552333333333333, 29372, 0.24476666666666666)
(0.2, 246, 20, 0.023709078927899585, 0.1, 0.00142742928935366, 'MATCH', 0.8740916666666665, 1481, 120000, 84653, 0.7054416666666666, 35347, 0.2945583333333333)
(0.3, 246, 20, 0.009450409312692181, 0.0, 0, 'MATCH', 0.8424666666666667, 1971, 120000, 77758, 0.6479833333333334, 42242, 0.35201666666666664)
(0.4, 246, 20, 0.008206843053317064, 0.0, 0, 'MATCH', 0.8001416666666668, 2341, 120000, 70091, 0.5840916666666667, 49909, 0.4159083333333333)
(0.1, 246, 21, 0.010560873517500152, 0.0, 0, 'MATCH', 0.7785083333333335, 2544, 120000, 29180, 0.24316666666666667, 90820, 0.7568333333333334)
(0.2, 246, 21, 0.009264601497214059, 0.0, 0, 'MATCH', 0.7554666666666666, 3096, 120000, 37575, 0.313125, 82425, 0.686875)
(0.3, 246, 21, 0.009526495001297246, 0.1, 0.0003158005740135361, 'MATCH', 0.7445999999999999, 3160, 120000, 41708, 0.3475666666666667, 78292, 0.6524333333333333)
(0.4, 246, 21, 0.004322781030824674, 0.0, 0, 'MATCH', 0.7108083333333333, 3448, 120000, 43122, 0.35935, 76878, 0.64065)
(0.1, 246, 22, 0.02899796394710108, 0.1, 0.0002363814797871483, 'MATCH', 0.8448833333333331, 1856, 120000, 87905, 0.7325416666666666, 32095, 0.26745833333333335)
(0.2, 246, 22, 0.020081734460865863, 0.1, 0.0007486755682375446, 'MATCH', 0.84155, 1991, 120000, 82795, 0.6899583333333333, 37205, 0.31004166666666666)
(0.3, 246, 22, 0.008311363646368494, 0.0, 0, 'MATCH', 0.8334666666666667, 2011, 120000, 78475, 0.6539583333333333, 41525, 0.3460416666666667)
(0.4, 246, 22, 0.011956838379734713, 0.2, 0.0012490305703394822, 'MATCH', 0.8138166666666666, 2256, 120000, 73249, 0.6104083333333333, 46751, 0.38959166666666667)
(0.1, 246, 23, 0.01464996467443122, 0.0, 0, 'MATCH', 0.8259833333333333, 1760, 120000, 38586, 0.32155, 81414, 0.67845)
(0.2, 246, 23, 0.008835442218911166, 0.0, 0, 'MATCH', 0.8031416666666666, 2377, 120000, 47324, 0.39436666666666664, 72676, 0.6056333333333334)
(0.3, 246, 23, 0.013874870657312188, 0.1, 0.00144275576034264, 'MATCH', 0.7593916666666667, 2894, 120000, 51495, 0.429125, 68505, 0.570875)
(0.4, 246, 23, 0.005361268865704538, 0.0, 0, 'MATCH', 0.7501500000000001, 2990, 120000, 53511, 0.445925, 66489, 0.554075)
(0.1, 246, 24, 0.02912168424461875, 0.2, 0.0007639461452942364, 'MATCH', 0.7292583333333333, 3202, 120000, 72887, 0.6073916666666667, 47113, 0.39260833333333334)
(0.2, 246, 24, 0.008431667441605728, 0.0, 0, 'MATCH', 0.7057333333333333, 3381, 120000, 58374, 0.48645, 61626, 0.51355)
(0.3, 246, 24, 0.007389158116629843, 0.0, 0, 'MATCH', 0.6829083333333333, 3720, 120000, 46309, 0.38590833333333335, 73691, 0.6140916666666667)
(0.4, 246, 24, 0.004541400165082032, 0.0, 0, 'MATCH', 0.6580416666666666, 4132, 120000, 37705, 0.3142083333333333, 82295, 0.6857916666666667)
(0.1, 246, 25, 0.009711813360250704, 0.0, 0, 'MATCH', 0.7828999999999999, 2538, 120000, 16971, 0.141425, 103029, 0.858575)
(0.2, 246, 25, 0.011923187694728998, 0.1, 0.0004382574167074438, 'MATCH', 0.7338250000000002, 3319, 120000, 16414, 0.13678333333333334, 103586, 0.8632166666666666)
(0.3, 246, 25, 0.008583700082609632, 0.1, 0.00036902644007280605, 'MATCH', 0.6776416666666667, 3966, 120000, 15523, 0.12935833333333333, 104477, 0.8706416666666666)
(0.4, 246, 25, 0.005675386447546449, 0.0, 0, 'MATCH', 0.6159916666666667, 4524, 120000, 14543, 0.12119166666666667, 105457, 0.8788083333333333)
(0.1, 246, 26, 0.016378731484798237, 0.0, 0, 'MATCH', 0.7203916666666668, 3497, 120000, 53319, 0.444325, 66681, 0.555675)
(0.2, 246, 26, 0.013662159187640133, 0.2, 0.0003856491655573613, 'MATCH', 0.704675, 3607, 120000, 49546, 0.4128833333333333, 70454, 0.5871166666666666)
(0.3, 246, 26, 0.009736429681461527, 0.2, 0.0003032656247091703, 'MATCH', 0.6971666666666667, 3676, 120000, 45345, 0.377875, 74655, 0.622125)
(0.4, 246, 26, 0.006380592765543175, 0.0, 0, 'MATCH', 0.6760416666666667, 3932, 120000, 40612, 0.3384333333333333, 79388, 0.6615666666666666)
(0.1, 246, 27, 0.013118707931393941, 0.0, 0, 'MATCH', 0.8460333333333333, 1455, 120000, 28157, 0.23464166666666667, 91843, 0.7653583333333334)
(0.2, 246, 27, 0.009666737949360349, 0.0, 0, 'MATCH', 0.7756833333333334, 2932, 120000, 26976, 0.2248, 93024, 0.7752)
(0.3, 246, 27, 0.005090073103700873, 0.0, 0, 'MATCH', 0.7165083333333333, 3396, 120000, 26185, 0.21820833333333334, 93815, 0.7817916666666667)
(0.4, 246, 27, 0.004887665867529534, 0.0, 0, 'MATCH', 0.6498999999999999, 4235, 120000, 24921, 0.207675, 95079, 0.792325)
(0.1, 246, 28, 0.0185206332813298, 0.1, 5.571139718255069e-05, 'MATCH', 0.8471, 1856, 120000, 50421, 0.420175, 69579, 0.579825)
(0.2, 246, 28, 0.015235193305920547, 0.2, 0.0007229245418192143, 'MATCH', 0.7721666666666667, 2881, 120000, 48077, 0.4006416666666667, 71923, 0.5993583333333333)
(0.3, 246, 28, 0.006234106882038737, 0.0, 0, 'MATCH', 0.7231666666666666, 3326, 120000, 45609, 0.380075, 74391, 0.619925)
(0.4, 246, 28, 0.004211714521206722, 0.0, 0, 'MATCH', 0.6867583333333334, 3736, 120000, 41214, 0.34345, 78786, 0.65655)
(0.1, 246, 29, 0.007603970640507052, 0.0, 0, 'MATCH', 0.8513333333333332, 1732, 120000, 34479, 0.287325, 85521, 0.712675)
(0.2, 246, 29, 0.00918857992115843, 0.0, 0, 'MATCH', 0.7758833333333334, 2668, 120000, 30607, 0.25505833333333333, 89393, 0.7449416666666666)
(0.3, 246, 29, 0.007714254687679797, 0.0, 0, 'MATCH', 0.7164666666666667, 3517, 120000, 27746, 0.23121666666666665, 92254, 0.7687833333333334)
(0.4, 246, 29, 0.005552275894602637, 0.0, 0, 'MATCH', 0.6490083333333334, 4173, 120000, 25386, 0.21155, 94614, 0.78845)
(0.1, 246, 30, 0.020205567137121516, 0.1, 0.00016399801939522007, 'MATCH', 0.7693166666666669, 2746, 120000, 57805, 0.48170833333333335, 62195, 0.5182916666666667)
(0.2, 246, 30, 0.015713680994109136, 0.2, 0.0007098399989954873, 'MATCH', 0.7449916666666667, 3059, 120000, 54683, 0.45569166666666666, 65317, 0.5443083333333333)
(0.3, 246, 30, 0.0075874234202886566, 0.0, 0, 'MATCH', 0.7251583333333332, 3371, 120000, 51323, 0.4276916666666667, 68677, 0.5723083333333333)
(0.4, 246, 30, 0.007538121991923913, 0.1, 0.00018001290570412998, 'MATCH', 0.7029, 3573, 120000, 47162, 0.3930166666666667, 72838, 0.6069833333333333)
(0.1, 246, 31, 0.016749856080541525, 0.1, 0.00011131901479427553, 'MATCH', 0.8154583333333333, 3475, 120000, 28693, 0.23910833333333334, 91307, 0.7608916666666666)
(0.2, 246, 31, 0.014049977175439182, 0.2, 0.0006780865256971191, 'MATCH', 0.7608166666666666, 2740, 120000, 33103, 0.2758583333333333, 86897, 0.7241416666666667)
(0.3, 246, 31, 0.006609740494900411, 0.0, 0, 'MATCH', 0.6978416666666667, 3787, 120000, 33417, 0.278475, 86583, 0.721525)
(0.4, 246, 31, 0.0047699015765168, 0.0, 0, 'MATCH', 0.6736583333333335, 3889, 120000, 32967, 0.274725, 87033, 0.725275)
(0.1, 246, 32, 0.0697864692376074, 0.0, 0, 'MATCH', 0.9800333333333333, 233, 120000, 116406, 0.97005, 3594, 0.02995)
(0.2, 246, 32, 0.042683293194564764, 0.0, 0, 'MATCH', 0.9757750000000002, 290, 120000, 115097, 0.9591416666666667, 4903, 0.04085833333333334)
(0.3, 246, 32, 0.02185238632675557, 0.0, 0, 'MATCH', 0.9660583333333335, 437, 120000, 112227, 0.935225, 7773, 0.064775)
(0.4, 246, 32, 0.013781908235146051, 0.0, 0, 'MATCH', 0.9358916666666666, 756, 120000, 104843, 0.8736916666666666, 15157, 0.12630833333333333)
(0.1, 246, 33, 0.00947184438230983, 0.0, 0, 'MATCH', 0.6959166666666666, 3506, 120000, 14589, 0.121575, 105411, 0.878425)
(0.2, 246, 33, 0.009609318494503694, 0.0, 0, 'MATCH', 0.6863833333333332, 3851, 120000, 19286, 0.16071666666666667, 100714, 0.8392833333333334)
(0.3, 246, 33, 0.0066272574324434865, 0.0, 0, 'MATCH', 0.6774333333333333, 3849, 120000, 24237, 0.201975, 95763, 0.798025)
(0.4, 246, 33, 0.005438680234162857, 0.0, 0, 'MATCH', 0.6563916666666667, 4087, 120000, 28540, 0.23783333333333334, 91460, 0.7621666666666667)
(0.1, 246, 34, 0.02239561591969974, 0.1, 0.00019497034083883202, 'MATCH', 0.8472000000000002, 1827, 120000, 66442, 0.5536833333333333, 53558, 0.44631666666666664)
(0.2, 246, 34, 0.011604111061921107, 0.0, 0, 'MATCH', 0.820275, 2098, 120000, 63138, 0.52615, 56862, 0.47385)
(0.3, 246, 34, 0.0069187046377267025, 0.0, 0, 'MATCH', 0.7966666666666667, 2435, 120000, 61015, 0.5084583333333333, 58985, 0.49154166666666665)
(0.4, 246, 34, 0.005807812260615747, 0.0, 0, 'MATCH', 0.7680166666666666, 2768, 120000, 58499, 0.48749166666666666, 61501, 0.5125083333333333)
(0.1, 246, 35, 0.015428763558923003, 0.0, 0, 'MATCH', 0.8741833333333334, 1551, 120000, 46357, 0.3863083333333333, 73643, 0.6136916666666666)
(0.2, 246, 35, 0.009067827028915176, 0.0, 0, 'MATCH', 0.8282916666666666, 2072, 120000, 48169, 0.4014083333333333, 71831, 0.5985916666666666)
(0.3, 246, 35, 0.006734865657610316, 0.0, 0, 'MATCH', 0.7903583333333334, 2506, 120000, 49549, 0.4129083333333333, 70451, 0.5870916666666667)
(0.4, 246, 35, 0.009673840127722433, 0.1, 0.0009926430504192396, 'MATCH', 0.7409666666666668, 3058, 120000, 49799, 0.41499166666666665, 70201, 0.5850083333333334)
(0.1, 246, 36, 0.05912621671823298, 0.0, 0, 'MATCH', 0.9774916666666666, 264, 120000, 113962, 0.9496833333333333, 6038, 0.05031666666666667)
(0.2, 246, 36, 0.02536902060207291, 0.0, 0, 'MATCH', 0.9704416666666666, 379, 120000, 112914, 0.94095, 7086, 0.05905)
(0.3, 246, 36, 0.019181773579986516, 0.0, 0, 'MATCH', 0.952975, 555, 120000, 108873, 0.907275, 11127, 0.092725)
(0.4, 246, 36, 0.014542670356249565, 0.1, 0.0005982618825424724, 'MATCH', 0.9065333333333333, 1087, 120000, 97823, 0.8151916666666666, 22177, 0.18480833333333332)
(0.1, 246, 37, 0.013262724746228582, 0.0, 0, 'MATCH', 0.7673166666666666, 2815, 120000, 35215, 0.2934583333333333, 84785, 0.7065416666666666)
(0.2, 246, 37, 0.011041070458949198, 0.1, 2.0410633352563323e-05, 'MATCH', 0.7503749999999998, 3022, 120000, 38190, 0.31825, 81810, 0.68175)
(0.3, 246, 37, 0.013058367797668113, 0.1, 0.0014057834800950686, 'MATCH', 0.7294166666666666, 3330, 120000, 39630, 0.33025, 80370, 0.66975)
(0.4, 246, 37, 0.008551588214711497, 0.2, 0.0006954996869824592, 'MATCH', 0.6888333333333334, 3762, 120000, 41319, 0.344325, 78681, 0.655675)
(0.1, 246, 38, 0.01810349771750444, 0.0, 0, 'MATCH', 0.8199583333333333, 2039, 120000, 87302, 0.7275166666666667, 32698, 0.27248333333333336)
(0.2, 246, 38, 0.01748642825414093, 0.1, 0.0003385220008036982, 'MATCH', 0.8203333333333335, 2159, 120000, 81312, 0.6776, 38688, 0.3224)
(0.3, 246, 38, 0.010640047018185366, 0.0, 0, 'MATCH', 0.8174250000000001, 2168, 120000, 75619, 0.6301583333333334, 44381, 0.3698416666666667)
(0.4, 246, 38, 0.0109699827298336, 0.3, 0.0009361865634233135, 'MATCH', 0.8048249999999999, 2333, 120000, 71095, 0.5924583333333333, 48905, 0.4075416666666667)
(0.1, 246, 39, 0.015564581106330133, 0.0, 0, 'MATCH', 0.7631749999999999, 2767, 120000, 52565, 0.43804166666666666, 67435, 0.5619583333333333)
(0.2, 246, 39, 0.009742867536113309, 0.0, 0, 'MATCH', 0.7772916666666668, 2668, 120000, 54623, 0.45519166666666666, 65377, 0.5448083333333333)
(0.3, 246, 39, 0.010036093089768976, 0.1, 0.00018912177877833392, 'MATCH', 0.7779416666666666, 2581, 120000, 56916, 0.4743, 63084, 0.5257)
(0.4, 246, 39, 0.005900792922148013, 0.0, 0, 'MATCH', 0.7481583333333334, 3046, 120000, 57582, 0.47985, 62418, 0.52015)
(0.1, 246, 40, 0.049886918938554514, 0.0, 0, 'MATCH', 0.9646083333333333, 438, 120000, 114221, 0.9518416666666667, 5779, 0.04815833333333333)
(0.2, 246, 40, 0.032371584856908386, 0.0, 0, 'MATCH', 0.9538249999999999, 521, 120000, 111632, 0.9302666666666667, 8368, 0.06973333333333333)
(0.3, 246, 40, 0.014415654786054482, 0.0, 0, 'MATCH', 0.9286583333333335, 814, 120000, 105918, 0.88265, 14082, 0.11735)
(0.4, 246, 40, 0.008302860322835642, 0.0, 0, 'MATCH', 0.8552083333333333, 1747, 120000, 88343, 0.7361916666666667, 31657, 0.2638083333333333)
(0.1, 246, 41, 0.005118314235570964, 0.0, 0, 'MATCH', 0.6792166666666667, 3707, 120000, 11972, 0.09976666666666667, 108028, 0.9002333333333333)
(0.2, 246, 41, 0.014752605653725465, 0.4, 0.0010174877359475643, 'MATCH', 0.6623166666666667, 4240, 120000, 14709, 0.122575, 105291, 0.877425)
(0.3, 246, 41, 0.00715003023195456, 0.0, 0, 'MATCH', 0.6337, 4262, 120000, 16148, 0.13456666666666667, 103852, 0.8654333333333334)
(0.4, 246, 41, 0.0040294375026736495, 0.0, 0, 'MATCH', 0.5998333333333332, 4850, 120000, 16750, 0.13958333333333334, 103250, 0.8604166666666667)
