alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 113, 0, 0.011088491411379575, 0.0, 0, 'MATCH', 0.9146666666666666, 999, 120000, 18993, 0.158275, 101007, 0.841725)
(0.2, 113, 0, 0.011207874424611353, 0.1, 0.00017009238723891817, 'MATCH', 0.8501166666666666, 1793, 120000, 29512, 0.24593333333333334, 90488, 0.7540666666666667)
(0.3, 113, 0, 0.005961338540015534, 0.0, 0, 'MATCH', 0.7909833333333334, 2540, 120000, 36886, 0.30738333333333334, 83114, 0.6926166666666667)
(0.4, 113, 0, 0.005637907377741697, 0.0, 0, 'MATCH', 0.7418416666666667, 3084, 120000, 42724, 0.3560333333333333, 77276, 0.6439666666666667)
(0.1, 113, 1, 0.034007689402960894, 0.0, 0, 'MATCH', 0.9905333333333333, 115, 120000, 107916, 0.8993, 12084, 0.1007)
(0.2, 113, 1, 0.021870719052467097, 0.0, 0, 'MATCH', 0.978825, 272, 120000, 107005, 0.8917083333333333, 12995, 0.10829166666666666)
(0.3, 113, 1, 0.021575887961486722, 0.1, 0.0006165813331817649, 'MATCH', 0.9646583333333334, 429, 120000, 105598, 0.8799833333333333, 14402, 0.12001666666666666)
(0.4, 113, 1, 0.019572248341176712, 0.1, 0.0019529302765186607, 'MATCH', 0.94285, 684, 120000, 102969, 0.858075, 17031, 0.141925)
(0.1, 113, 2, 0.009184157272744964, 0.0, 0, 'MATCH', 0.7879916666666668, 2501, 120000, 23524, 0.19603333333333334, 96476, 0.8039666666666667)
(0.2, 113, 2, 0.00905058610022047, 0.0, 0, 'MATCH', 0.7487916666666667, 3099, 120000, 26056, 0.21713333333333334, 93944, 0.7828666666666667)
(0.3, 113, 2, 0.00796862363891963, 0.1, 2.614494787361865e-05, 'MATCH', 0.7103583333333333, 3413, 120000, 28634, 0.23861666666666667, 91366, 0.7613833333333333)
(0.4, 113, 2, 0.005395523797399465, 0.0, 0, 'MATCH', 0.674475, 3930, 120000, 31491, 0.262425, 88509, 0.737575)
(0.1, 113, 3, 0.021472592359132875, 0.0, 0, 'MATCH', 0.9289333333333334, 881, 120000, 96656, 0.8054666666666667, 23344, 0.19453333333333334)
(0.2, 113, 3, 0.022765198562327282, 0.1, 0.0005053189968895477, 'MATCH', 0.9271666666666667, 914, 120000, 97541, 0.8128416666666667, 22459, 0.18715833333333334)
(0.3, 113, 3, 0.011223380601701471, 0.0, 0, 'MATCH', 0.914725, 1012, 120000, 95956, 0.7996333333333333, 24044, 0.20036666666666667)
(0.4, 113, 3, 0.005828801168274583, 0.0, 0, 'MATCH', 0.8942583333333334, 1274, 120000, 92608, 0.7717333333333334, 27392, 0.22826666666666667)
(0.1, 113, 4, 0.016644938599270076, 0.1, 0.000169292047638131, 'MATCH', 0.7655333333333333, 2471, 120000, 21155, 0.17629166666666668, 98845, 0.8237083333333334)
(0.2, 113, 4, 0.007013555443366737, 0.0, 0, 'MATCH', 0.7284083333333333, 3103, 120000, 24351, 0.202925, 95649, 0.797075)
(0.3, 113, 4, 0.007312103453383512, 0.0, 0, 'MATCH', 0.7066416666666667, 3645, 120000, 27804, 0.2317, 92196, 0.7683)
(0.4, 113, 4, 0.0046798189285619796, 0.0, 0, 'MATCH', 0.6675416666666667, 3990, 120000, 31011, 0.258425, 88989, 0.741575)
(0.1, 113, 5, 0.014202333094349845, 0.0, 0, 'MATCH', 0.9529416666666666, 548, 120000, 95163, 0.793025, 24837, 0.206975)
(0.2, 113, 5, 0.013221831377661086, 0.0, 0, 'MATCH', 0.9415666666666667, 712, 120000, 96856, 0.8071333333333334, 23144, 0.19286666666666666)
(0.3, 113, 5, 0.013434756241467357, 0.0, 0, 'MATCH', 0.9247249999999999, 967, 120000, 95812, 0.7984333333333333, 24188, 0.20156666666666667)
(0.4, 113, 5, 0.01101248034872257, 0.0, 0, 'MATCH', 0.9041, 1124, 120000, 93827, 0.7818916666666667, 26173, 0.21810833333333332)
(0.1, 113, 6, 0.012031300556218094, 0.0, 0, 'MATCH', 0.58865, 3996, 120000, 12648, 0.1054, 107352, 0.8946)
(0.2, 113, 6, 0.010138547047905955, 0.1, 0.00011551262884654245, 'MATCH', 0.6253583333333333, 4105, 120000, 15273, 0.127275, 104727, 0.872725)
(0.3, 113, 6, 0.005820522839801538, 0.0, 0, 'MATCH', 0.6189416666666666, 4326, 120000, 17509, 0.14590833333333333, 102491, 0.8540916666666667)
(0.4, 113, 6, 0.0051668095425742855, 0.0, 0, 'MATCH', 0.60265, 4653, 120000, 19732, 0.16443333333333332, 100268, 0.8355666666666667)
(0.1, 113, 7, 0.032857872251673415, 0.1, 6.749476685469213e-07, 'MATCH', 0.9338, 801, 120000, 99157, 0.8263083333333333, 20843, 0.17369166666666666)
(0.2, 113, 7, 0.02225363367913666, 0.1, 0.00023275658608179484, 'MATCH', 0.925575, 826, 120000, 98555, 0.8212916666666666, 21445, 0.17870833333333333)
(0.3, 113, 7, 0.01326734285731009, 0.0, 0, 'MATCH', 0.9135416666666668, 1071, 120000, 96948, 0.8079, 23052, 0.1921)
(0.4, 113, 7, 0.009423594929265922, 0.0, 0, 'MATCH', 0.8933166666666669, 1257, 120000, 93247, 0.7770583333333333, 26753, 0.22294166666666668)
