alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.4, 201, 21, 0.008872379731806185, 0.1, 0.0006693456044560842, 'MATCH', 0.7133333333333334, 3473, 120000, 49635, 0.413625, 70365, 0.586375)
(0.1, 201, 22, 0.014015838692141153, 0.1, 8.301987884984374e-06, 'MATCH', 0.6564249999999999, 4066, 120000, 9010, 0.07508333333333334, 110990, 0.9249166666666667)
(0.2, 201, 22, 0.008895265193561985, 0.0, 0, 'MATCH', 0.627925, 4284, 120000, 11388, 0.0949, 108612, 0.9051)
(0.3, 201, 22, 0.008842009078349386, 0.1, 0.0004763733903944134, 'MATCH', 0.5960166666666666, 5038, 120000, 12906, 0.10755, 107094, 0.89245)
(0.4, 201, 22, 0.006612108393516392, 0.1, 0.0003024304999146299, 'MATCH', 0.5749416666666667, 5042, 120000, 13708, 0.11423333333333334, 106292, 0.8857666666666667)
(0.1, 201, 23, 0.01376708521662287, 0.0, 0, 'MATCH', 0.8231333333333335, 2025, 120000, 37957, 0.31630833333333336, 82043, 0.6836916666666667)
(0.2, 201, 23, 0.010324158431013059, 0.0, 0, 'MATCH', 0.7385833333333334, 3138, 120000, 32842, 0.27368333333333333, 87158, 0.7263166666666667)
(0.3, 201, 23, 0.005438122186304425, 0.0, 0, 'MATCH', 0.674275, 3965, 120000, 30977, 0.25814166666666666, 89023, 0.7418583333333333)
(0.4, 201, 23, 0.006717358580512339, 0.1, 0.00013631801558061651, 'MATCH', 0.6446249999999999, 4242, 120000, 30325, 0.2527083333333333, 89675, 0.7472916666666667)
(0.1, 201, 24, 0.010392648350900091, 0.0, 0, 'MATCH', 0.6941749999999999, 3675, 120000, 48285, 0.402375, 71715, 0.597625)
(0.2, 201, 24, 0.012315211282074856, 0.1, 0.00011807638912575413, 'MATCH', 0.7058916666666668, 3549, 120000, 50850, 0.42375, 69150, 0.57625)
(0.3, 201, 24, 0.01124672716215062, 0.1, 0.0006335690303904684, 'MATCH', 0.7154333333333333, 3460, 120000, 52262, 0.43551666666666666, 67738, 0.5644833333333333)
(0.4, 201, 24, 0.00888667102726573, 0.1, 0.000607363109696446, 'MATCH', 0.7211333333333332, 3310, 120000, 53321, 0.4443416666666667, 66679, 0.5556583333333334)
(0.1, 201, 25, 0.019280246028116066, 0.0, 0, 'MATCH', 0.7972333333333335, 2404, 120000, 78793, 0.6566083333333333, 41207, 0.34339166666666665)
(0.2, 201, 25, 0.019537047029153792, 0.3, 0.0008692970432491176, 'MATCH', 0.8017333333333335, 2387, 120000, 78673, 0.6556083333333333, 41327, 0.34439166666666665)
(0.3, 201, 25, 0.00948120604192045, 0.0, 0, 'MATCH', 0.808, 2277, 120000, 78158, 0.6513166666666667, 41842, 0.34868333333333335)
(0.4, 201, 25, 0.008799483253613544, 0.0, 0, 'MATCH', 0.8146000000000001, 2247, 120000, 77449, 0.6454083333333334, 42551, 0.3545916666666667)
(0.1, 201, 26, 0.013673129181389354, 0.0, 0, 'MATCH', 0.6534916666666666, 4112, 120000, 47151, 0.392925, 72849, 0.607075)
(0.2, 201, 26, 0.012812792421445507, 0.3, 0.0002905630432433748, 'MATCH', 0.6691916666666667, 3929, 120000, 44078, 0.3673166666666667, 75922, 0.6326833333333334)
(0.3, 201, 26, 0.007936217936583464, 0.0, 0, 'MATCH', 0.6712499999999999, 3926, 120000, 42022, 0.35018333333333335, 77978, 0.6498166666666667)
(0.4, 201, 26, 0.004029852983071097, 0.0, 0, 'MATCH', 0.6727666666666667, 3845, 120000, 41062, 0.34218333333333334, 78938, 0.6578166666666667)
(0.1, 201, 27, 0.033156178228826855, 0.1, 0.001517099369962166, 'MATCH', 0.7630916666666667, 2852, 120000, 49793, 0.41494166666666665, 70207, 0.5850583333333333)
(0.2, 201, 27, 0.008011386651988195, 0.0, 0, 'MATCH', 0.7454750000000001, 3067, 120000, 51574, 0.42978333333333335, 68426, 0.5702166666666667)
(0.3, 201, 27, 0.008222898083834845, 0.0, 0, 'MATCH', 0.7345583333333334, 3162, 120000, 53210, 0.4434166666666667, 66790, 0.5565833333333333)
(0.4, 201, 27, 0.006247943609987289, 0.0, 0, 'MATCH', 0.7313333333333334, 3215, 120000, 54378, 0.45315, 65622, 0.54685)
(0.1, 201, 28, 0.01750407860552028, 0.0, 0, 'MATCH', 0.6236416666666666, 4475, 120000, 54207, 0.451725, 65793, 0.548275)
(0.2, 201, 28, 0.013002231101966188, 0.1, 0.00024242402996552115, 'MATCH', 0.6624333333333332, 4060, 120000, 50149, 0.4179083333333333, 69851, 0.5820916666666667)
(0.3, 201, 28, 0.00963290798327891, 0.1, 0.0002595612876645781, 'MATCH', 0.6770499999999999, 3832, 120000, 47305, 0.3942083333333333, 72695, 0.6057916666666666)
(0.4, 201, 28, 0.005007869498585837, 0.0, 0, 'MATCH', 0.6721666666666666, 3976, 120000, 45192, 0.3766, 74808, 0.6234)
(0.1, 201, 29, 0.018284432310676363, 0.0, 0, 'MATCH', 0.6941916666666665, 3771, 120000, 60324, 0.5027, 59676, 0.4973)
(0.2, 201, 29, 0.010125176518037682, 0.0, 0, 'MATCH', 0.7084083333333332, 3431, 120000, 60430, 0.5035833333333334, 59570, 0.4964166666666667)
(0.3, 201, 29, 0.010269184748143053, 0.1, 0.00016112390016959077, 'MATCH', 0.7273, 3291, 120000, 61054, 0.5087833333333334, 58946, 0.4912166666666667)
(0.4, 201, 29, 0.011061905028094676, 0.1, 0.001270613101737872, 'MATCH', 0.7430333333333333, 3068, 120000, 61665, 0.513875, 58335, 0.486125)
(0.1, 201, 30, 0.02349209599474822, 0.1, 0.000764448008512969, 'MATCH', 0.7076416666666667, 3492, 120000, 31650, 0.26375, 88350, 0.73625)
(0.2, 201, 30, 0.009521008029342026, 0.0, 0, 'MATCH', 0.6841166666666666, 3774, 120000, 32115, 0.267625, 87885, 0.732375)
(0.3, 201, 30, 0.010370620340128627, 0.1, 0.0007100217063410463, 'MATCH', 0.6638833333333334, 4066, 120000, 31855, 0.26545833333333335, 88145, 0.7345416666666666)
(0.4, 201, 30, 0.0042607363161287215, 0.0, 0, 'MATCH', 0.6362416666666666, 4420, 120000, 31587, 0.263225, 88413, 0.736775)
(0.1, 201, 31, 0.013341068693900754, 0.0, 0, 'MATCH', 0.8462833333333333, 1882, 120000, 42460, 0.35383333333333333, 77540, 0.6461666666666667)
(0.2, 201, 31, 0.011142999329950831, 0.1, 9.084251330615523e-07, 'MATCH', 0.74605, 3071, 120000, 40885, 0.34070833333333334, 79115, 0.6592916666666667)
(0.3, 201, 31, 0.012880808244082703, 0.2, 0.001325403089341648, 'MATCH', 0.6993666666666666, 3560, 120000, 41479, 0.34565833333333335, 78521, 0.6543416666666667)
(0.4, 201, 31, 0.0067966413902005585, 0.0, 0, 'MATCH', 0.6841666666666666, 3821, 120000, 42654, 0.35545, 77346, 0.64455)
(0.1, 201, 32, 0.0258114251224055, 0.1, 0.0010372478177072264, 'MATCH', 0.9001916666666666, 1202, 120000, 26167, 0.21805833333333333, 93833, 0.7819416666666666)
(0.2, 201, 32, 0.0072698012399946554, 0.0, 0, 'MATCH', 0.8236083333333333, 2106, 120000, 38220, 0.3185, 81780, 0.6815)
(0.3, 201, 32, 0.006695635322084281, 0.0, 0, 'MATCH', 0.7681583333333333, 2769, 120000, 44873, 0.37394166666666667, 75127, 0.6260583333333334)
(0.4, 201, 32, 0.006134339557744145, 0.0, 0, 'MATCH', 0.731025, 3209, 120000, 47873, 0.3989416666666667, 72127, 0.6010583333333334)
(0.1, 201, 33, 0.017767292073294638, 0.0, 0, 'MATCH', 0.9448666666666667, 620, 120000, 85130, 0.7094166666666667, 34870, 0.29058333333333336)
(0.2, 201, 33, 0.019435830757704303, 0.1, 0.0005218937982284233, 'MATCH', 0.9017, 1162, 120000, 84625, 0.7052083333333333, 35375, 0.2947916666666667)
(0.3, 201, 33, 0.014951263759981164, 0.1, 0.0008003322219810038, 'MATCH', 0.8648416666666666, 1601, 120000, 82344, 0.6862, 37656, 0.3138)
(0.4, 201, 33, 0.007821709324847548, 0.0, 0, 'MATCH', 0.8357416666666667, 1998, 120000, 79119, 0.659325, 40881, 0.340675)
(0.1, 201, 34, 0.013531975861671985, 0.0, 0, 'MATCH', 0.6523166666666667, 4155, 120000, 47946, 0.39955, 72054, 0.60045)
(0.2, 201, 34, 0.007693096472351502, 0.0, 0, 'MATCH', 0.6587, 4073, 120000, 44992, 0.37493333333333334, 75008, 0.6250666666666667)
(0.3, 201, 34, 0.008653006575276383, 0.1, 3.5613831917080674e-05, 'MATCH', 0.6581333333333332, 4074, 120000, 41934, 0.34945, 78066, 0.65055)
(0.4, 201, 34, 0.004129162499880851, 0.0, 0, 'MATCH', 0.6542250000000001, 4132, 120000, 38852, 0.32376666666666665, 81148, 0.6762333333333334)
(0.1, 201, 35, 0.020346714266349097, 0.1, 0.00010151108656614172, 'MATCH', 0.74675, 3028, 120000, 61901, 0.5158416666666666, 58099, 0.48415833333333336)
(0.2, 201, 35, 0.014266391055788585, 0.1, 0.0002917374143322493, 'MATCH', 0.7349499999999999, 3195, 120000, 59615, 0.4967916666666667, 60385, 0.5032083333333334)
(0.3, 201, 35, 0.007655424523335674, 0.0, 0, 'MATCH', 0.7271250000000001, 3285, 120000, 57527, 0.47939166666666666, 62473, 0.5206083333333333)
(0.4, 201, 35, 0.007117713520748692, 0.0, 0, 'MATCH', 0.7201833333333333, 3343, 120000, 54929, 0.45774166666666666, 65071, 0.5422583333333333)
(0.1, 201, 36, 0.01415575815584047, 0.0, 0, 'MATCH', 0.7569583333333332, 2907, 120000, 36087, 0.300725, 83913, 0.699275)
(0.2, 201, 36, 0.009951608919520627, 0.0, 0, 'MATCH', 0.7073083333333334, 3538, 120000, 36855, 0.307125, 83145, 0.692875)
(0.3, 201, 36, 0.010255876049744725, 0.1, 0.0006116202031715701, 'MATCH', 0.6811666666666667, 3882, 120000, 37071, 0.308925, 82929, 0.691075)
(0.4, 201, 36, 0.007483707577251031, 0.2, 0.00035938367148563577, 'MATCH', 0.6641999999999999, 3974, 120000, 37099, 0.3091583333333333, 82901, 0.6908416666666667)
(0.1, 201, 37, 0.017983450080085728, 0.0, 0, 'MATCH', 0.7945, 2486, 120000, 55807, 0.46505833333333335, 64193, 0.5349416666666666)
(0.2, 201, 37, 0.01375342126954171, 0.1, 0.0003214930442624886, 'MATCH', 0.7520249999999999, 2890, 120000, 53537, 0.44614166666666666, 66463, 0.5538583333333333)
(0.3, 201, 37, 0.006150649073573359, 0.0, 0, 'MATCH', 0.7306750000000002, 3280, 120000, 52331, 0.43609166666666666, 67669, 0.5639083333333333)
(0.4, 201, 37, 0.005863164588250647, 0.0, 0, 'MATCH', 0.7196083333333333, 3316, 120000, 51917, 0.43264166666666665, 68083, 0.5673583333333333)
(0.1, 201, 38, 0.013005255963108031, 0.0, 0, 'MATCH', 0.6155333333333333, 4967, 120000, 19041, 0.158675, 100959, 0.841325)
(0.2, 201, 38, 0.010332263378678291, 0.1, 0.00010283564617175056, 'MATCH', 0.5992083333333333, 4645, 120000, 18158, 0.15131666666666665, 101842, 0.8486833333333333)
(0.3, 201, 38, 0.007310099450156815, 0.0, 0, 'MATCH', 0.5902, 4801, 120000, 17814, 0.14845, 102186, 0.85155)
(0.4, 201, 38, 0.005838037443677141, 0.0, 0, 'MATCH', 0.5807916666666667, 4898, 120000, 17441, 0.14534166666666667, 102559, 0.8546583333333333)
(0.1, 201, 39, 0.01338001181085624, 0.0, 0, 'MATCH', 0.6927416666666666, 3662, 120000, 37525, 0.3127083333333333, 82475, 0.6872916666666666)
(0.2, 201, 39, 0.011448955755346546, 0.1, 0.00015069621675561917, 'MATCH', 0.6600583333333333, 4085, 120000, 33902, 0.2825166666666667, 86098, 0.7174833333333334)
(0.3, 201, 39, 0.0050475643967617945, 0.0, 0, 'MATCH', 0.6459416666666666, 4166, 120000, 31332, 0.2611, 88668, 0.7389)
(0.4, 201, 39, 0.006378231314590338, 0.0, 0, 'MATCH', 0.6291166666666668, 4443, 120000, 30171, 0.251425, 89829, 0.748575)
(0.1, 201, 40, 0.01954972732992305, 0.1, 0.00038939456958347884, 'MATCH', 0.8998333333333333, 1178, 120000, 29587, 0.24655833333333332, 90413, 0.7534416666666667)
(0.2, 201, 40, 0.009631477043992864, 0.0, 0, 'MATCH', 0.8293416666666668, 2078, 120000, 44580, 0.3715, 75420, 0.6285)
(0.3, 201, 40, 0.006743561122799872, 0.0, 0, 'MATCH', 0.7858666666666667, 2529, 120000, 53021, 0.4418416666666667, 66979, 0.5581583333333333)
(0.4, 201, 40, 0.007295459741959998, 0.0, 0, 'MATCH', 0.7593166666666666, 2956, 120000, 57388, 0.47823333333333334, 62612, 0.5217666666666667)
(0.1, 201, 41, 0.03627321303563302, 0.1, 0.0006627211158255625, 'MATCH', 0.8986999999999998, 1183, 120000, 93585, 0.779875, 26415, 0.220125)
(0.2, 201, 41, 0.022328876519202706, 0.2, 0.0007744082236829097, 'MATCH', 0.8779583333333335, 1465, 120000, 91735, 0.7644583333333334, 28265, 0.23554166666666668)
(0.3, 201, 41, 0.00876144948674736, 0.0, 0, 'MATCH', 0.861825, 1649, 120000, 88298, 0.7358166666666667, 31702, 0.2641833333333333)
