alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 164, 0, 0.13105132625916838, 0.1, 0.0002619741851599272, 'MATCH', 0.9990083333333335, 10, 120000, 118827, 0.990225, 1173, 0.009775)
(0.2, 164, 0, 0.08780604800262687, 0.0, 0, 'MATCH', 0.9980499999999999, 22, 120000, 118758, 0.98965, 1242, 0.01035)
(0.3, 164, 0, 0.06515023779808005, 0.2, 0.0006183405349116655, 'MATCH', 0.9963916666666666, 34, 120000, 118652, 0.9887666666666667, 1348, 0.011233333333333333)
(0.4, 164, 0, 0.0697395480956528, 0.1, 0.008429491692552138, 'MATCH', 0.9948333333333332, 60, 120000, 118498, 0.9874833333333334, 1502, 0.012516666666666667)
(0.1, 164, 1, 0.021090730659497348, 0.1, 0.00036275538489431713, 'MATCH', 0.6711249999999999, 3986, 120000, 46843, 0.3903583333333333, 73157, 0.6096416666666666)
(0.2, 164, 1, 0.008545355754601414, 0.0, 0, 'MATCH', 0.6755083333333334, 3835, 120000, 48040, 0.4003333333333333, 71960, 0.5996666666666667)
(0.3, 164, 1, 0.009810760589071266, 0.1, 0.00029326643292321153, 'MATCH', 0.6824916666666667, 3856, 120000, 48209, 0.40174166666666666, 71791, 0.5982583333333333)
(0.4, 164, 1, 0.004848335937370496, 0.0, 0, 'MATCH', 0.695575, 3606, 120000, 48768, 0.4064, 71232, 0.5936)
(0.1, 164, 2, 0.07187944186363038, 0.1, 0.0022813341479479554, 'MATCH', 0.9667833333333332, 396, 120000, 111762, 0.93135, 8238, 0.06865)
(0.2, 164, 2, 0.028273892017652985, 0.0, 0, 'MATCH', 0.9776166666666668, 276, 120000, 114490, 0.9540833333333333, 5510, 0.04591666666666667)
(0.3, 164, 2, 0.042367808977233176, 0.2, 0.002196634325432989, 'MATCH', 0.9822749999999999, 214, 120000, 115560, 0.963, 4440, 0.037)
(0.4, 164, 2, 0.028038369063363017, 0.0, 0, 'MATCH', 0.9831166666666666, 221, 120000, 115864, 0.9655333333333334, 4136, 0.034466666666666666)
(0.1, 164, 3, 0.021982769003225933, 0.1, 0.0005513398794338153, 'MATCH', 0.6344083333333334, 4469, 120000, 40766, 0.33971666666666667, 79234, 0.6602833333333333)
(0.2, 164, 3, 0.013712191356714254, 0.1, 0.000524904050684144, 'MATCH', 0.6297333333333334, 4484, 120000, 40151, 0.3345916666666667, 79849, 0.6654083333333334)
(0.3, 164, 3, 0.003444756392648185, 0.0, 0, 'MATCH', 0.6392833333333333, 4361, 120000, 39325, 0.3277083333333333, 80675, 0.6722916666666666)
(0.4, 164, 3, 0.005027021876214677, 0.0, 0, 'MATCH', 0.6486666666666666, 4194, 120000, 38519, 0.3209916666666667, 81481, 0.6790083333333333)
(0.1, 164, 4, 0.13368422150669107, 0.0, 0, 'MATCH', 0.998875, 17, 120000, 118655, 0.9887916666666666, 1345, 0.011208333333333334)
(0.2, 164, 4, 0.08951965257747344, 0.0, 0, 'MATCH', 0.9982916666666668, 23, 120000, 118963, 0.9913583333333333, 1037, 0.008641666666666667)
(0.3, 164, 4, 0.0557496166049648, 0.0, 0, 'MATCH', 0.9975083333333334, 32, 120000, 119018, 0.9918166666666667, 982, 0.008183333333333334)
(0.4, 164, 4, 0.05481551757180958, 0.0, 0, 'MATCH', 0.99705, 34, 120000, 119076, 0.9923, 924, 0.0077)
(0.1, 164, 5, 0.027447962806089743, 0.1, 0.0005808834878049812, 'MATCH', 0.8272416666666667, 2100, 120000, 71837, 0.5986416666666666, 48163, 0.4013583333333333)
(0.2, 164, 5, 0.009956283939229343, 0.0, 0, 'MATCH', 0.82735, 2038, 120000, 74696, 0.6224666666666666, 45304, 0.37753333333333333)
(0.3, 164, 5, 0.010962946129812376, 0.0, 0, 'MATCH', 0.8261916666666667, 1996, 120000, 76278, 0.63565, 43722, 0.36435)
(0.4, 164, 5, 0.010931139268586104, 0.1, 0.0006830258993673066, 'MATCH', 0.8212750000000002, 2209, 120000, 76862, 0.6405166666666666, 43138, 0.3594833333333333)
(0.1, 164, 6, 0.058477987314344004, 0.2, 0.000925465990033264, 'MATCH', 0.9428166666666667, 648, 120000, 111374, 0.9281166666666667, 8626, 0.07188333333333333)
(0.2, 164, 6, 0.03311001136465541, 0.0, 0, 'MATCH', 0.9682999999999999, 363, 120000, 114281, 0.9523416666666666, 5719, 0.04765833333333333)
(0.3, 164, 6, 0.03407982915201798, 0.0, 0, 'MATCH', 0.977275, 269, 120000, 115380, 0.9615, 4620, 0.0385)
(0.4, 164, 6, 0.02749799815023546, 0.0, 0, 'MATCH', 0.9815083333333332, 214, 120000, 115832, 0.9652666666666667, 4168, 0.03473333333333333)
(0.1, 164, 7, 0.013849683940788393, 0.0, 0, 'MATCH', 0.7056583333333334, 3625, 120000, 40176, 0.3348, 79824, 0.6652)
(0.2, 164, 7, 0.010125481967562106, 0.0, 0, 'MATCH', 0.7047583333333335, 3555, 120000, 50698, 0.4224833333333333, 69302, 0.5775166666666667)
(0.3, 164, 7, 0.00898843365860158, 0.0, 0, 'MATCH', 0.7161916666666667, 3441, 120000, 55044, 0.4587, 64956, 0.5413)
(0.4, 164, 7, 0.009440415115711115, 0.1, 0.0007266973279244082, 'MATCH', 0.7304750000000001, 3121, 120000, 57199, 0.47665833333333335, 62801, 0.5233416666666667)
(0.1, 164, 8, 0.14425886169937993, 0.1, 0.002936295438403902, 'MATCH', 0.9958833333333335, 48, 120000, 118202, 0.9850166666666667, 1798, 0.014983333333333333)
(0.2, 164, 8, 0.06469149251622494, 0.0, 0, 'MATCH', 0.9948750000000001, 64, 120000, 118094, 0.9841166666666666, 1906, 0.015883333333333333)
(0.3, 164, 8, 0.08806919295651676, 0.1, 0.01084850202534049, 'MATCH', 0.9932083333333332, 69, 120000, 117875, 0.9822916666666667, 2125, 0.017708333333333333)
(0.4, 164, 8, 0.03971398483971794, 0.0, 0, 'MATCH', 0.9916666666666666, 99, 120000, 117748, 0.9812333333333333, 2252, 0.018766666666666668)
(0.1, 164, 9, 0.01888239123522817, 0.1, 0.00021232652355954174, 'MATCH', 0.6663916666666666, 3988, 120000, 40590, 0.33825, 79410, 0.66175)
(0.2, 164, 9, 0.012506374791647068, 0.1, 0.00025406552529527726, 'MATCH', 0.6700833333333334, 4006, 120000, 42535, 0.3544583333333333, 77465, 0.6455416666666667)
(0.3, 164, 9, 0.005749398582973186, 0.0, 0, 'MATCH', 0.6715333333333333, 3950, 120000, 42766, 0.35638333333333333, 77234, 0.6436166666666666)
(0.4, 164, 9, 0.0066567130359423965, 0.0, 0, 'MATCH', 0.6760666666666666, 3835, 120000, 43477, 0.36230833333333334, 76523, 0.6376916666666667)
(0.1, 164, 10, 0.024890680743375054, 0.0, 0, 'MATCH', 0.9201166666666666, 921, 120000, 104621, 0.8718416666666666, 15379, 0.12815833333333335)
(0.2, 164, 10, 0.02602015370907984, 0.0, 0, 'MATCH', 0.9549416666666668, 507, 120000, 110617, 0.9218083333333333, 9383, 0.07819166666666667)
(0.3, 164, 10, 0.03150251827180447, 0.1, 0.0011218254573635567, 'MATCH', 0.9665833333333333, 380, 120000, 112634, 0.9386166666666667, 7366, 0.06138333333333333)
(0.4, 164, 10, 0.03776397120125993, 0.2, 0.0055734156688506675, 'MATCH', 0.9718416666666666, 355, 120000, 113564, 0.9463666666666667, 6436, 0.05363333333333333)
(0.1, 164, 11, 0.013415192801822517, 0.0, 0, 'MATCH', 0.6068916666666666, 4954, 120000, 41014, 0.34178333333333333, 78986, 0.6582166666666667)
(0.2, 164, 11, 0.011197449293470219, 0.1, 7.607682692592488e-05, 'MATCH', 0.6185083333333333, 4432, 120000, 36104, 0.30086666666666667, 83896, 0.6991333333333334)
(0.3, 164, 11, 0.009290982638437788, 0.1, 0.0003655830183075248, 'MATCH', 0.6150916666666667, 4630, 120000, 33014, 0.2751166666666667, 86986, 0.7248833333333333)
(0.4, 164, 11, 0.0044285344658712145, 0.0, 0, 'MATCH', 0.6200333333333332, 4512, 120000, 31140, 0.2595, 88860, 0.7405)
(0.1, 164, 12, 0.10118898416060576, 0.1, 0.0003031555282672904, 'MATCH', 0.9947083333333332, 58, 120000, 117379, 0.9781583333333334, 2621, 0.021841666666666665)
(0.2, 164, 12, 0.06003166768756257, 0.0, 0, 'MATCH', 0.9938833333333333, 77, 120000, 118036, 0.9836333333333334, 1964, 0.016366666666666668)
(0.3, 164, 12, 0.07218171864267042, 0.1, 0.005443874862237796, 'MATCH', 0.9931249999999998, 70, 120000, 118100, 0.9841666666666666, 1900, 0.015833333333333335)
(0.4, 164, 12, 0.024328403228019713, 0.0, 0, 'MATCH', 0.993, 85, 120000, 118219, 0.9851583333333334, 1781, 0.014841666666666666)
(0.1, 164, 13, 0.019169756874828636, 0.0, 0, 'MATCH', 0.9227416666666667, 900, 120000, 82275, 0.685625, 37725, 0.314375)
(0.2, 164, 13, 0.008588283535515273, 0.0, 0, 'MATCH', 0.8788499999999999, 1450, 120000, 81953, 0.6829416666666667, 38047, 0.31705833333333333)
(0.3, 164, 13, 0.011308093181891521, 0.0, 0, 'MATCH', 0.8506499999999999, 1752, 120000, 80211, 0.668425, 39789, 0.331575)
(0.4, 164, 13, 0.009648201139588336, 0.2, 0.0001202339040946021, 'MATCH', 0.82915, 2034, 120000, 77837, 0.6486416666666667, 42163, 0.35135833333333333)
(0.1, 164, 14, 0.027513895347117956, 0.1, 0.0003239386582824799, 'MATCH', 0.7423416666666667, 3078, 120000, 83143, 0.6928583333333334, 36857, 0.30714166666666665)
(0.2, 164, 14, 0.02315159278625467, 0.1, 0.0005227102136567963, 'MATCH', 0.8579833333333335, 1703, 120000, 97070, 0.8089166666666666, 22930, 0.19108333333333333)
(0.3, 164, 14, 0.016176035175945458, 0.0, 0, 'MATCH', 0.9205666666666665, 932, 120000, 105306, 0.87755, 14694, 0.12245)
(0.4, 164, 14, 0.01590224425484371, 0.0, 0, 'MATCH', 0.9507833333333332, 618, 120000, 109634, 0.9136166666666666, 10366, 0.08638333333333334)
(0.1, 164, 15, 0.008365630901078086, 0.0, 0, 'MATCH', 0.6924833333333333, 3874, 120000, 48049, 0.4004083333333333, 71951, 0.5995916666666666)
(0.2, 164, 15, 0.012037525508612201, 0.1, 6.2585678686361e-05, 'MATCH', 0.6902083333333333, 3733, 120000, 47926, 0.3993833333333333, 72074, 0.6006166666666667)
(0.3, 164, 15, 0.009875530859972208, 0.1, 0.0002875296745878386, 'MATCH', 0.6885583333333332, 3673, 120000, 47661, 0.397175, 72339, 0.602825)
(0.4, 164, 15, 0.005518281950768061, 0.0, 0, 'MATCH', 0.6910416666666667, 3814, 120000, 47580, 0.3965, 72420, 0.6035)
(0.1, 164, 16, 0.04011666547059603, 0.0, 0, 'MATCH', 0.9664166666666667, 380, 120000, 111663, 0.930525, 8337, 0.069475)
(0.2, 164, 16, 0.046028265732781515, 0.2, 0.0008651097394725416, 'MATCH', 0.9785999999999999, 275, 120000, 114693, 0.955775, 5307, 0.044225)
(0.3, 164, 16, 0.023455994113686006, 0.0, 0, 'MATCH', 0.9815249999999999, 225, 120000, 115400, 0.9616666666666667, 4600, 0.03833333333333333)
(0.4, 164, 16, 0.027422495412173647, 0.0, 0, 'MATCH', 0.9829166666666665, 201, 120000, 115792, 0.9649333333333333, 4208, 0.03506666666666667)
(0.1, 164, 17, 0.012749939464937327, 0.0, 0, 'MATCH', 0.6339666666666666, 4406, 120000, 40646, 0.33871666666666667, 79354, 0.6612833333333333)
(0.2, 164, 17, 0.010973330154923078, 0.0, 0, 'MATCH', 0.6344333333333334, 4411, 120000, 40293, 0.335775, 79707, 0.664225)
