alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 51, 0, 0.017240602530137344, 0.1, 0.0003169224821666927, 'MATCH', 0.9100916666666666, 1079, 120000, 11755, 0.09795833333333333, 108245, 0.9020416666666666)
(0.2, 51, 0, 0.009901367781672832, 0.1, 1.317830217115179e-05, 'MATCH', 0.8340083333333335, 1968, 120000, 20808, 0.1734, 99192, 0.8266)
(0.3, 51, 0, 0.008137690621161653, 0.2, 9.261557477796556e-05, 'MATCH', 0.7713833333333333, 2733, 120000, 28303, 0.23585833333333334, 91697, 0.7641416666666667)
(0.4, 51, 0, 0.007046108637310533, 0.2, 0.00020088487855224324, 'MATCH', 0.7155333333333334, 3440, 120000, 34579, 0.28815833333333335, 85421, 0.7118416666666667)
(0.1, 51, 1, 0.035993155818594275, 0.0, 0, 'MATCH', 0.9897166666666666, 127, 120000, 107993, 0.8999416666666666, 12007, 0.10005833333333333)
(0.2, 51, 1, 0.026193806291006233, 0.0, 0, 'MATCH', 0.9797749999999998, 225, 120000, 107754, 0.89795, 12246, 0.10205)
(0.3, 51, 1, 0.021020312744000257, 0.0, 0, 'MATCH', 0.967075, 391, 120000, 106956, 0.8913, 13044, 0.1087)
(0.4, 51, 1, 0.012857534394359743, 0.0, 0, 'MATCH', 0.9528333333333332, 593, 120000, 105993, 0.883275, 14007, 0.116725)
(0.1, 51, 2, 0.01770603410855401, 0.0, 0, 'MATCH', 0.9449083333333336, 667, 120000, 53884, 0.44903333333333334, 66116, 0.5509666666666667)
(0.2, 51, 2, 0.008943157685050301, 0.0, 0, 'MATCH', 0.8914500000000001, 1352, 120000, 56482, 0.47068333333333334, 63518, 0.5293166666666667)
(0.3, 51, 2, 0.009589699813431312, 0.0, 0, 'MATCH', 0.8462249999999999, 1804, 120000, 59214, 0.49345, 60786, 0.50655)
(0.4, 51, 2, 0.003971883512749463, 0.0, 0, 'MATCH', 0.8048583333333333, 2436, 120000, 61791, 0.514925, 58209, 0.485075)
(0.1, 51, 3, 0.02843259566722739, 0.0, 0, 'MATCH', 0.9908333333333333, 116, 120000, 109056, 0.9088, 10944, 0.0912)
(0.2, 51, 3, 0.02155610364357255, 0.0, 0, 'MATCH', 0.9837416666666667, 188, 120000, 110156, 0.9179666666666667, 9844, 0.08203333333333333)
(0.3, 51, 3, 0.03006608537080032, 0.2, 0.0015672384820177299, 'MATCH', 0.9763333333333334, 286, 120000, 110572, 0.9214333333333333, 9428, 0.07856666666666667)
(0.4, 51, 3, 0.016430920838552965, 0.0, 0, 'MATCH', 0.9678583333333333, 358, 120000, 110341, 0.9195083333333334, 9659, 0.08049166666666667)
(0.1, 51, 4, 0.0177488967704878, 0.2, 0.00039039690346356903, 'MATCH', 0.6851416666666668, 2964, 120000, 8010, 0.06675, 111990, 0.93325)
(0.2, 51, 4, 0.004546720340369986, 0.0, 0, 'MATCH', 0.6960416666666667, 4077, 120000, 14701, 0.12250833333333333, 105299, 0.8774916666666667)
(0.3, 51, 4, 0.004126128934627086, 0.0, 0, 'MATCH', 0.6701916666666667, 3485, 120000, 20592, 0.1716, 99408, 0.8284)
(0.4, 51, 4, 0.005597616567492997, 0.0, 0, 'MATCH', 0.6500999999999999, 4086, 120000, 25904, 0.21586666666666668, 94096, 0.7841333333333333)
(0.1, 51, 5, 0.025662688903389935, 0.0, 0, 'MATCH', 0.9750166666666666, 260, 120000, 102713, 0.8559416666666667, 17287, 0.14405833333333334)
(0.2, 51, 5, 0.03328790594036374, 0.1, 0.001572358796575829, 'MATCH', 0.9702999999999999, 367, 120000, 105539, 0.8794916666666667, 14461, 0.12050833333333333)
(0.3, 51, 5, 0.017360923979154452, 0.0, 0, 'MATCH', 0.9610000000000001, 441, 120000, 105707, 0.8808916666666666, 14293, 0.11910833333333333)
(0.4, 51, 5, 0.012811462511426036, 0.0, 0, 'MATCH', 0.9501999999999999, 609, 120000, 105651, 0.880425, 14349, 0.119575)
(0.1, 51, 6, 0.01184588707132575, 0.0, 0, 'MATCH', 0.7714083333333333, 2548, 120000, 44530, 0.3710833333333333, 75470, 0.6289166666666667)
(0.2, 51, 6, 0.0094462340144702, 0.0, 0, 'MATCH', 0.75195, 3304, 120000, 46729, 0.38940833333333336, 73271, 0.6105916666666666)
(0.3, 51, 6, 0.007281434657134267, 0.0, 0, 'MATCH', 0.742625, 3006, 120000, 48414, 0.40345, 71586, 0.59655)
(0.4, 51, 6, 0.009546061627546537, 0.1, 0.0009156229710384212, 'MATCH', 0.732575, 3171, 120000, 51039, 0.425325, 68961, 0.574675)
(0.1, 51, 7, 0.0541226939619599, 0.2, 0.00019875462784006703, 'MATCH', 0.9877749999999998, 156, 120000, 111478, 0.9289833333333334, 8522, 0.07101666666666667)
(0.2, 51, 7, 0.023301003993242697, 0.0, 0, 'MATCH', 0.982175, 210, 120000, 111765, 0.931375, 8235, 0.068625)
(0.3, 51, 7, 0.022904266021720653, 0.0, 0, 'MATCH', 0.976275, 290, 120000, 111834, 0.93195, 8166, 0.06805)
(0.4, 51, 7, 0.018216131731924323, 0.0, 0, 'MATCH', 0.9707166666666666, 356, 120000, 111536, 0.9294666666666667, 8464, 0.07053333333333334)
(0.1, 51, 8, 0.006445057967788409, 0.0, 0, 'MATCH', 0.9004166666666666, 1255, 120000, 11643, 0.097025, 108357, 0.902975)
(0.2, 51, 8, 0.007936428538861534, 0.0, 0, 'MATCH', 0.8159166666666667, 2203, 120000, 19736, 0.16446666666666668, 100264, 0.8355333333333334)
(0.3, 51, 8, 0.00671764299076801, 0.0, 0, 'MATCH', 0.7465333333333334, 3018, 120000, 25717, 0.21430833333333332, 94283, 0.7856916666666667)
(0.4, 51, 8, 0.0038905831852723005, 0.0, 0, 'MATCH', 0.6871083333333333, 3767, 120000, 30445, 0.2537083333333333, 89555, 0.7462916666666667)
(0.1, 51, 9, 0.01614504698333269, 0.0, 0, 'MATCH', 0.9110083333333334, 1076, 120000, 81905, 0.6825416666666667, 38095, 0.31745833333333334)
(0.2, 51, 9, 0.019282709220353467, 0.1, 0.0005344935135867535, 'MATCH', 0.8991166666666667, 1168, 120000, 83731, 0.6977583333333334, 36269, 0.3022416666666667)
(0.3, 51, 9, 0.014466359788479396, 0.1, 0.0005437821100135465, 'MATCH', 0.8862416666666666, 1366, 120000, 85501, 0.7125083333333333, 34499, 0.28749166666666665)
(0.4, 51, 9, 0.0075157334339651105, 0.0, 0, 'MATCH', 0.8765333333333333, 1539, 120000, 86760, 0.723, 33240, 0.277)
(0.1, 51, 10, 0.02232403160509655, 0.1, 0.0003315418479820087, 'MATCH', 0.8986666666666666, 1241, 120000, 58628, 0.48856666666666665, 61372, 0.5114333333333333)
(0.2, 51, 10, 0.007430140257195239, 0.0, 0, 'MATCH', 0.8458833333333333, 1900, 120000, 56997, 0.474975, 63003, 0.525025)
(0.3, 51, 10, 0.010888110816098528, 0.1, 0.0004606702759025749, 'MATCH', 0.7995666666666665, 2382, 120000, 55361, 0.46134166666666665, 64639, 0.5386583333333334)
(0.4, 51, 10, 0.0065605809029323225, 0.0, 0, 'MATCH', 0.7627833333333334, 2883, 120000, 55071, 0.458925, 64929, 0.541075)
