alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.4, 218, 15, 0.007180386619502072, 0.1, 4.437161818049429e-05, 'MATCH', 0.7097666666666668, 3459, 120000, 47750, 0.39791666666666664, 72250, 0.6020833333333333)
(0.1, 218, 16, 0.04873265989790279, 0.1, 0.0009836084721089322, 'MATCH', 0.9831416666666666, 201, 120000, 104870, 0.8739166666666667, 15130, 0.12608333333333333)
(0.2, 218, 16, 0.02279935870798805, 0.0, 0, 'MATCH', 0.9680499999999999, 405, 120000, 104030, 0.8669166666666667, 15970, 0.13308333333333333)
(0.3, 218, 16, 0.021491372231719118, 0.1, 0.000914346890074913, 'MATCH', 0.9516083333333334, 586, 120000, 102963, 0.858025, 17037, 0.141975)
(0.4, 218, 16, 0.014635118711787132, 0.2, 0.00027425913181289285, 'MATCH', 0.9323750000000001, 805, 120000, 101255, 0.8437916666666667, 18745, 0.15620833333333334)
(0.1, 218, 17, 0.025283267316331404, 0.2, 0.0009510083548666948, 'MATCH', 0.7958333333333334, 2472, 120000, 33308, 0.2775666666666667, 86692, 0.7224333333333334)
(0.2, 218, 17, 0.008297984536466962, 0.0, 0, 'MATCH', 0.7599499999999999, 2777, 120000, 37988, 0.31656666666666666, 82012, 0.6834333333333333)
(0.3, 218, 17, 0.01018564470567418, 0.1, 0.0005015925336276372, 'MATCH', 0.7217083333333334, 3399, 120000, 41182, 0.34318333333333334, 78818, 0.6568166666666667)
(0.4, 218, 17, 0.008091798522956717, 0.1, 0.0004751148836927843, 'MATCH', 0.7001666666666666, 3543, 120000, 43096, 0.35913333333333336, 76904, 0.6408666666666667)
(0.1, 218, 18, 0.037553922330874345, 0.0, 0, 'MATCH', 0.983775, 203, 120000, 114522, 0.95435, 5478, 0.04565)
(0.2, 218, 18, 0.03443441594453284, 0.0, 0, 'MATCH', 0.9757750000000002, 299, 120000, 113383, 0.9448583333333334, 6617, 0.055141666666666665)
(0.3, 218, 18, 0.0283878612108505, 0.3, 0.00054974072985009, 'MATCH', 0.9673750000000002, 402, 120000, 111857, 0.9321416666666666, 8143, 0.06785833333333334)
(0.4, 218, 18, 0.015745957766016144, 0.0, 0, 'MATCH', 0.9529166666666666, 544, 120000, 108543, 0.904525, 11457, 0.095475)
(0.1, 218, 19, 0.015653984377300145, 0.0, 0, 'MATCH', 0.8598583333333332, 1751, 120000, 33826, 0.2818833333333333, 86174, 0.7181166666666666)
(0.2, 218, 19, 0.013541639123525878, 0.1, 0.00046466436089231955, 'MATCH', 0.7938416666666667, 2507, 120000, 43488, 0.3624, 76512, 0.6376)
(0.3, 218, 19, 0.012838301217217851, 0.1, 0.001154252775924236, 'MATCH', 0.7611833333333332, 2811, 120000, 49588, 0.41323333333333334, 70412, 0.5867666666666667)
(0.4, 218, 19, 0.009750566289994794, 0.1, 0.0009499363232838842, 'MATCH', 0.7383333333333333, 3143, 120000, 52785, 0.439875, 67215, 0.560125)
(0.1, 218, 20, 0.01184057478298986, 0.0, 0, 'MATCH', 0.7809916666666668, 2700, 120000, 70537, 0.5878083333333334, 49463, 0.4121916666666667)
(0.2, 218, 20, 0.016487276559217917, 0.1, 0.0006049395019129822, 'MATCH', 0.761925, 2832, 120000, 65669, 0.5472416666666666, 54331, 0.4527583333333333)
(0.3, 218, 20, 0.008058439626134247, 0.0, 0, 'MATCH', 0.7438166666666666, 3027, 120000, 60589, 0.5049083333333333, 59411, 0.49509166666666665)
(0.4, 218, 20, 0.006294625532873438, 0.0, 0, 'MATCH', 0.7288416666666666, 3301, 120000, 56206, 0.4683833333333333, 63794, 0.5316166666666666)
(0.1, 218, 21, 0.015488725592608665, 0.1, 7.962525731355918e-05, 'MATCH', 0.7611916666666666, 3013, 120000, 19828, 0.16523333333333334, 100172, 0.8347666666666667)
(0.2, 218, 21, 0.007093598656756628, 0.0, 0, 'MATCH', 0.6975499999999999, 3603, 120000, 25855, 0.21545833333333334, 94145, 0.7845416666666667)
(0.3, 218, 21, 0.005681379229504994, 0.0, 0, 'MATCH', 0.67035, 3838, 120000, 28886, 0.24071666666666666, 91114, 0.7592833333333333)
(0.4, 218, 21, 0.007465269989379714, 0.1, 0.000446470651177755, 'MATCH', 0.6466583333333334, 4256, 120000, 29727, 0.247725, 90273, 0.752275)
(0.1, 218, 22, 0.020400804191900435, 0.0, 0, 'MATCH', 0.8079416666666667, 2269, 120000, 71287, 0.5940583333333334, 48713, 0.40594166666666665)
(0.2, 218, 22, 0.010814955683427635, 0.0, 0, 'MATCH', 0.7909583333333334, 2492, 120000, 67962, 0.56635, 52038, 0.43365)
(0.3, 218, 22, 0.009376801387258049, 0.0, 0, 'MATCH', 0.7759833333333332, 2688, 120000, 65402, 0.5450166666666667, 54598, 0.45498333333333335)
(0.4, 218, 22, 0.0050826310339596725, 0.0, 0, 'MATCH', 0.761325, 2832, 120000, 62632, 0.5219333333333334, 57368, 0.47806666666666664)
(0.1, 218, 23, 0.017814829175651636, 0.1, 0.00023667974091493016, 'MATCH', 0.8640166666666668, 1730, 120000, 26488, 0.22073333333333334, 93512, 0.7792666666666667)
(0.2, 218, 23, 0.0062232076801882474, 0.0, 0, 'MATCH', 0.7912916666666667, 2426, 120000, 34362, 0.28635, 85638, 0.71365)
(0.3, 218, 23, 0.005852077383164031, 0.0, 0, 'MATCH', 0.7342333333333334, 3174, 120000, 38721, 0.322675, 81279, 0.677325)
(0.4, 218, 23, 0.003987882532641568, 0.0, 0, 'MATCH', 0.6886666666666666, 3718, 120000, 40544, 0.33786666666666665, 79456, 0.6621333333333334)
(0.1, 218, 24, 0.044937981089779866, 0.2, 0.001027634913287806, 'MATCH', 0.9770333333333333, 297, 120000, 102284, 0.8523666666666667, 17716, 0.14763333333333334)
(0.2, 218, 24, 0.02049182661514104, 0.0, 0, 'MATCH', 0.9628833333333331, 456, 120000, 102968, 0.8580666666666666, 17032, 0.14193333333333333)
(0.3, 218, 24, 0.02241310124274143, 0.1, 0.001365478844617185, 'MATCH', 0.9453833333333334, 618, 120000, 102109, 0.8509083333333334, 17891, 0.14909166666666668)
(0.4, 218, 24, 0.01778694330024186, 0.1, 0.001781235700216377, 'MATCH', 0.9234666666666665, 905, 120000, 99556, 0.8296333333333333, 20444, 0.17036666666666667)
(0.1, 218, 25, 0.01691441505491692, 0.0, 0, 'MATCH', 0.7732333333333333, 2617, 120000, 57835, 0.4819583333333333, 62165, 0.5180416666666666)
(0.2, 218, 25, 0.011379619861098672, 0.0, 0, 'MATCH', 0.7723916666666667, 2720, 120000, 60529, 0.5044083333333333, 59471, 0.49559166666666665)
(0.3, 218, 25, 0.010961608459438462, 0.1, 0.000359551254543955, 'MATCH', 0.765425, 2832, 120000, 61287, 0.510725, 58713, 0.489275)
(0.4, 218, 25, 0.01055676268665956, 0.2, 0.0010733488320047169, 'MATCH', 0.7557166666666668, 2988, 120000, 60750, 0.50625, 59250, 0.49375)
(0.1, 218, 26, 0.027949060267892928, 0.0, 0, 'MATCH', 0.9313416666666667, 840, 120000, 105969, 0.883075, 14031, 0.116925)
(0.2, 218, 26, 0.023250090691124825, 0.0, 0, 'MATCH', 0.9223833333333333, 945, 120000, 103223, 0.8601916666666667, 16777, 0.13980833333333334)
(0.3, 218, 26, 0.017605229423893014, 0.1, 0.0003033845702121174, 'MATCH', 0.9076333333333333, 1073, 120000, 99360, 0.828, 20640, 0.172)
(0.4, 218, 26, 0.01637549637299618, 0.1, 0.0016579458768874455, 'MATCH', 0.8941166666666666, 1276, 120000, 95351, 0.7945916666666667, 24649, 0.20540833333333333)
(0.1, 218, 27, 0.020953840806442053, 0.0, 0, 'MATCH', 0.9008166666666668, 1214, 120000, 71378, 0.5948166666666667, 48622, 0.40518333333333334)
(0.2, 218, 27, 0.014376292372741406, 0.1, 1.9143225399365082e-05, 'MATCH', 0.8588250000000001, 1658, 120000, 72395, 0.6032916666666667, 47605, 0.39670833333333333)
(0.3, 218, 27, 0.009785506740575545, 0.0, 0, 'MATCH', 0.8299166666666664, 2111, 120000, 71909, 0.5992416666666667, 48091, 0.4007583333333333)
(0.4, 218, 27, 0.010495805735439151, 0.1, 0.000740257326912741, 'MATCH', 0.8049333333333332, 2380, 120000, 71044, 0.5920333333333333, 48956, 0.40796666666666664)
(0.1, 218, 28, 0.014805804747255319, 0.0, 0, 'MATCH', 0.6488666666666667, 4258, 120000, 61319, 0.5109916666666666, 58681, 0.4890083333333333)
(0.2, 218, 28, 0.011016431087798317, 0.0, 0, 'MATCH', 0.70145, 3574, 120000, 61453, 0.5121083333333334, 58547, 0.48789166666666667)
(0.3, 218, 28, 0.009360193291840051, 0.0, 0, 'MATCH', 0.7283833333333334, 3321, 120000, 61191, 0.509925, 58809, 0.490075)
(0.4, 218, 28, 0.009012922155772485, 0.1, 0.00046730101404501845, 'MATCH', 0.7414083333333332, 3162, 120000, 60620, 0.5051666666666667, 59380, 0.49483333333333335)
(0.1, 218, 29, 0.015988267012648216, 0.0, 0, 'MATCH', 0.6604500000000001, 3984, 120000, 50263, 0.41885833333333333, 69737, 0.5811416666666667)
(0.2, 218, 29, 0.010778881121839834, 0.0, 0, 'MATCH', 0.6842916666666666, 3847, 120000, 49715, 0.41429166666666667, 70285, 0.5857083333333334)
(0.3, 218, 29, 0.008531398469262727, 0.0, 0, 'MATCH', 0.6982, 3557, 120000, 49160, 0.4096666666666667, 70840, 0.5903333333333334)
(0.4, 218, 29, 0.006179725242658196, 0.0, 0, 'MATCH', 0.7006333333333333, 3599, 120000, 48337, 0.4028083333333333, 71663, 0.5971916666666667)
(0.1, 218, 30, 0.016500912530515444, 0.0, 0, 'MATCH', 0.7989499999999999, 2503, 120000, 73328, 0.6110666666666666, 46672, 0.38893333333333335)
(0.2, 218, 30, 0.013858750823022015, 0.0, 0, 'MATCH', 0.7960499999999999, 2452, 120000, 72317, 0.6026416666666666, 47683, 0.3973583333333333)
(0.3, 218, 30, 0.01251244352921029, 0.1, 0.0005170152484426649, 'MATCH', 0.790675, 2563, 120000, 70813, 0.5901083333333333, 49187, 0.40989166666666665)
(0.4, 218, 30, 0.009764733681219967, 0.1, 0.0005066245054704543, 'MATCH', 0.786525, 2610, 120000, 69828, 0.5819, 50172, 0.4181)
(0.1, 218, 31, 0.01775068669806812, 0.1, 0.00013098471492356545, 'MATCH', 0.8655166666666666, 1599, 120000, 40751, 0.3395916666666667, 79249, 0.6604083333333334)
(0.2, 218, 31, 0.011635906367732096, 0.0, 0, 'MATCH', 0.8064166666666669, 2400, 120000, 50842, 0.42368333333333336, 69158, 0.5763166666666667)
(0.3, 218, 31, 0.007959139015569402, 0.0, 0, 'MATCH', 0.7752166666666666, 2645, 120000, 55527, 0.462725, 64473, 0.537275)
(0.4, 218, 31, 0.006546904490839084, 0.0, 0, 'MATCH', 0.753525, 2936, 120000, 57432, 0.4786, 62568, 0.5214)
(0.1, 218, 32, 0.07787157644800424, 0.0, 0, 'MATCH', 0.9904666666666666, 86, 120000, 116777, 0.9731416666666667, 3223, 0.026858333333333335)
(0.2, 218, 32, 0.03590254801899978, 0.0, 0, 'MATCH', 0.98675, 154, 120000, 116062, 0.9671833333333333, 3938, 0.03281666666666667)
(0.3, 218, 32, 0.021281422482606154, 0.0, 0, 'MATCH', 0.9809666666666669, 222, 120000, 114930, 0.95775, 5070, 0.04225)
(0.4, 218, 32, 0.02050537700461527, 0.0, 0, 'MATCH', 0.9723, 357, 120000, 113095, 0.9424583333333333, 6905, 0.057541666666666665)
(0.1, 218, 33, 0.011483871684538904, 0.0, 0, 'MATCH', 0.6758583333333334, 4402, 120000, 11731, 0.09775833333333334, 108269, 0.9022416666666667)
(0.2, 218, 33, 0.008668152892397918, 0.0, 0, 'MATCH', 0.625475, 4561, 120000, 15811, 0.13175833333333334, 104189, 0.8682416666666667)
(0.3, 218, 33, 0.006317599478770641, 0.0, 0, 'MATCH', 0.5955416666666666, 4862, 120000, 17480, 0.14566666666666667, 102520, 0.8543333333333333)
(0.4, 218, 33, 0.004607816279441901, 0.0, 0, 'MATCH', 0.5828416666666667, 5137, 120000, 18142, 0.15118333333333334, 101858, 0.8488166666666667)
(0.1, 218, 34, 0.029336829753972282, 0.3, 0.00041907160637205676, 'MATCH', 0.8486583333333334, 1802, 120000, 86491, 0.7207583333333333, 33509, 0.27924166666666667)
(0.2, 218, 34, 0.014476909238629182, 0.0, 0, 'MATCH', 0.8474999999999999, 1777, 120000, 85501, 0.7125083333333333, 34499, 0.28749166666666665)
(0.3, 218, 34, 0.011001868747771242, 0.0, 0, 'MATCH', 0.8454499999999999, 1878, 120000, 84499, 0.7041583333333333, 35501, 0.29584166666666667)
(0.4, 218, 34, 0.00858566013875156, 0.0, 0, 'MATCH', 0.8421749999999999, 1847, 120000, 82989, 0.691575, 37011, 0.308425)
(0.1, 218, 35, 0.014653027919420275, 0.0, 0, 'MATCH', 0.6770416666666665, 3960, 120000, 51581, 0.4298416666666667, 68419, 0.5701583333333333)
(0.2, 218, 35, 0.007554751537355298, 0.0, 0, 'MATCH', 0.6674333333333333, 4036, 120000, 44347, 0.3695583333333333, 75653, 0.6304416666666667)
(0.3, 218, 35, 0.0078107545000570084, 0.0, 0, 'MATCH', 0.6638583333333333, 4089, 120000, 39493, 0.32910833333333334, 80507, 0.6708916666666667)
(0.4, 218, 35, 0.008060632416384689, 0.1, 0.0005980432285599413, 'MATCH', 0.6453583333333333, 4224, 120000, 35432, 0.2952666666666667, 84568, 0.7047333333333333)
(0.1, 218, 36, 0.06326481628778705, 0.2, 0.0009265972711354209, 'MATCH', 0.9544083333333331, 549, 120000, 111883, 0.9323583333333333, 8117, 0.06764166666666667)
(0.2, 218, 36, 0.026687427619013077, 0.0, 0, 'MATCH', 0.9477833333333333, 613, 120000, 109925, 0.9160416666666666, 10075, 0.08395833333333333)
(0.3, 218, 36, 0.020508610151721007, 0.1, 0.0002859345771049626, 'MATCH', 0.9284166666666666, 887, 120000, 105275, 0.8772916666666667, 14725, 0.12270833333333334)
(0.4, 218, 36, 0.01350080154286476, 0.1, 0.0008306452252426766, 'MATCH', 0.877975, 1494, 120000, 92875, 0.7739583333333333, 27125, 0.22604166666666667)
(0.1, 218, 37, 0.013239471609954173, 0.0, 0, 'MATCH', 0.697525, 3422, 120000, 0, 0.0, 120000, 1.0)
(0.2, 218, 37, 0.006126889863869028, 0.0, 0, 'MATCH', 0.6419999999999999, 4074, 120000, 0, 0.0, 120000, 1.0)
(0.3, 218, 37, 0.0049474788093423205, 0.0, 0, 'MATCH', 0.5901416666666668, 4941, 120000, 0, 0.0, 120000, 1.0)
(0.4, 218, 37, 0.0063521010160969005, 0.1, 0.00033446354425087366, 'MATCH', 0.5457083333333334, 5605, 120000, 0, 0.0, 120000, 1.0)
(0.1, 218, 38, 0.017284495119762322, 0.0, 0, 'MATCH', 0.7095916666666667, 3511, 120000, 61221, 0.510175, 58779, 0.489825)
(0.2, 218, 38, 0.014046195221801838, 0.1, 0.00042584439667819884, 'MATCH', 0.6846583333333334, 3844, 120000, 51130, 0.4260833333333333, 68870, 0.5739166666666666)
(0.3, 218, 38, 0.01017750304112312, 0.1, 0.0005070424336990897, 'MATCH', 0.6652916666666667, 3924, 120000, 41702, 0.34751666666666664, 78298, 0.6524833333333333)
(0.4, 218, 38, 0.004063443181455961, 0.0, 0, 'MATCH', 0.6415666666666666, 4304, 120000, 34604, 0.28836666666666666, 85396, 0.7116333333333333)
(0.1, 218, 39, 0.016903501776753815, 0.1, 0.0002341465939184051, 'MATCH', 0.74835, 3405, 120000, 15254, 0.12711666666666666, 104746, 0.8728833333333333)
(0.2, 218, 39, 0.008121488037428348, 0.0, 0, 'MATCH', 0.7062083333333333, 3349, 120000, 15225, 0.126875, 104775, 0.873125)
(0.3, 218, 39, 0.006467481292362076, 0.0, 0, 'MATCH', 0.6532583333333333, 4390, 120000, 14686, 0.12238333333333333, 105314, 0.8776166666666667)
(0.4, 218, 39, 0.004444258763667691, 0.0, 0, 'MATCH', 0.5947333333333333, 4812, 120000, 14015, 0.11679166666666667, 105985, 0.8832083333333334)
(0.1, 218, 40, 0.0693948573231315, 0.0, 0, 'MATCH', 0.986, 178, 120000, 115924, 0.9660333333333333, 4076, 0.033966666666666666)
(0.2, 218, 40, 0.04106303745932044, 0.0, 0, 'MATCH', 0.9819749999999999, 216, 120000, 115012, 0.9584333333333334, 4988, 0.04156666666666667)
(0.3, 218, 40, 0.02583819396528094, 0.0, 0, 'MATCH', 0.9742583333333334, 316, 120000, 113339, 0.9444916666666666, 6661, 0.05550833333333333)
(0.4, 218, 40, 0.019125557036930724, 0.0, 0, 'MATCH', 0.962425, 435, 120000, 110594, 0.9216166666666666, 9406, 0.07838333333333333)
(0.1, 218, 41, 0.008160711345641947, 0.0, 0, 'MATCH', 0.63255, 4451, 120000, 29039, 0.24199166666666666, 90961, 0.7580083333333333)
(0.2, 218, 41, 0.017368318799969723, 0.1, 0.0013760998709701489, 'MATCH', 0.63885, 4303, 120000, 30170, 0.2514166666666667, 89830, 0.7485833333333334)
(0.3, 218, 41, 0.005466905830243118, 0.0, 0, 'MATCH', 0.6349333333333333, 4356, 120000, 30734, 0.25611666666666666, 89266, 0.7438833333333333)
(0.4, 218, 41, 0.008880911033595229, 0.1, 0.0010072879277387425, 'MATCH', 0.6287166666666668, 4356, 120000, 30709, 0.25590833333333335, 89291, 0.7440916666666667)
