alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.3, 8, 9, 0.011920168298118854, 0.1, 0.00011711869793923357, 'MATCH', 0.75155, 3020, 120000, 77501, 0.6458416666666666, 42499, 0.35415833333333335)
(0.4, 8, 9, 0.00742922985752556, 0.0, 0, 'MATCH', 0.7696166666666666, 2688, 120000, 74225, 0.6185416666666667, 45775, 0.38145833333333334)
(0.1, 8, 10, 0.056780466684946546, 0.0, 0, 'MATCH', 0.9548833333333333, 576, 120000, 113949, 0.949575, 6051, 0.050425)
(0.2, 8, 10, 0.04813266753335099, 0.0, 0, 'MATCH', 0.9793166666666666, 261, 120000, 116895, 0.974125, 3105, 0.025875)
(0.3, 8, 10, 0.04778365825841291, 0.0, 0, 'MATCH', 0.9880249999999998, 153, 120000, 117961, 0.9830083333333334, 2039, 0.016991666666666665)
(0.4, 8, 10, 0.04257530702692594, 0.0, 0, 'MATCH', 0.991875, 98, 120000, 118394, 0.9866166666666667, 1606, 0.013383333333333334)
(0.1, 8, 11, 0.026646053149950166, 0.1, 0.00029686033634322706, 'MATCH', 0.7106083333333333, 3404, 120000, 81433, 0.6786083333333334, 38567, 0.3213916666666667)
(0.2, 8, 11, 0.010573761695719802, 0.0, 0, 'MATCH', 0.7147249999999999, 3472, 120000, 77282, 0.6440166666666667, 42718, 0.3559833333333333)
(0.3, 8, 11, 0.005125620941515696, 0.0, 0, 'MATCH', 0.7245249999999999, 3300, 120000, 72886, 0.6073833333333334, 47114, 0.39261666666666667)
(0.4, 8, 11, 0.008303645228960321, 0.0, 0, 'MATCH', 0.742675, 3129, 120000, 68039, 0.5669916666666667, 51961, 0.43300833333333333)
(0.1, 8, 12, 0.06148893434387473, 0.0, 0, 'MATCH', 0.9536166666666667, 547, 120000, 113803, 0.9483583333333333, 6197, 0.05164166666666667)
(0.2, 8, 12, 0.0580759918333916, 0.0, 0, 'MATCH', 0.9794583333333333, 247, 120000, 116920, 0.9743333333333334, 3080, 0.025666666666666667)
(0.3, 8, 12, 0.0422808893250302, 0.0, 0, 'MATCH', 0.9883, 130, 120000, 117958, 0.9829833333333333, 2042, 0.017016666666666666)
(0.4, 8, 12, 0.03315561843730344, 0.0, 0, 'MATCH', 0.9916416666666666, 112, 120000, 118376, 0.9864666666666667, 1624, 0.013533333333333333)
(0.1, 8, 13, 0.017661054346930355, 0.0, 0, 'MATCH', 0.5908666666666667, 4878, 120000, 65452, 0.5454333333333333, 54548, 0.4545666666666667)
(0.2, 8, 13, 0.008326523185433754, 0.0, 0, 'MATCH', 0.6349250000000001, 4349, 120000, 65162, 0.5430166666666667, 54838, 0.45698333333333335)
(0.3, 8, 13, 0.01593191415780404, 0.2, 0.0017548337429058591, 'MATCH', 0.675225, 3833, 120000, 64256, 0.5354666666666666, 55744, 0.46453333333333335)
(0.4, 8, 13, 0.007555087766268481, 0.0, 0, 'MATCH', 0.7074750000000002, 3501, 120000, 61800, 0.515, 58200, 0.485)
(0.1, 8, 14, 0.024165697994469604, 0.0, 0, 'MATCH', 0.7933083333333334, 2454, 120000, 92411, 0.7700916666666666, 27589, 0.22990833333333333)
(0.2, 8, 14, 0.01651675017744575, 0.0, 0, 'MATCH', 0.8466666666666665, 1901, 120000, 96973, 0.8081083333333333, 23027, 0.19189166666666665)
(0.3, 8, 14, 0.010767981233639942, 0.0, 0, 'MATCH', 0.9098083333333333, 1059, 120000, 104514, 0.87095, 15486, 0.12905)
(0.4, 8, 14, 0.01701589970806827, 0.0, 0, 'MATCH', 0.9545749999999998, 519, 120000, 110894, 0.9241166666666667, 9106, 0.07588333333333333)
(0.1, 8, 15, 0.01749810171254182, 0.0, 0, 'MATCH', 0.6513500000000001, 4173, 120000, 73496, 0.6124666666666667, 46504, 0.38753333333333334)
(0.2, 8, 15, 0.01174283792317432, 0.0, 0, 'MATCH', 0.6635833333333333, 3962, 120000, 69616, 0.5801333333333333, 50384, 0.41986666666666667)
(0.3, 8, 15, 0.011318512592876825, 0.2, 0.0003382154038497065, 'MATCH', 0.677325, 3885, 120000, 64730, 0.5394166666666667, 55270, 0.46058333333333334)
(0.4, 8, 15, 0.004926983785563527, 0.0, 0, 'MATCH', 0.699175, 3677, 120000, 59850, 0.49875, 60150, 0.50125)
(0.1, 8, 16, 0.05946565625765177, 0.0, 0, 'MATCH', 0.9749666666666666, 286, 120000, 116340, 0.9695, 3660, 0.0305)
(0.2, 8, 16, 0.09029347304078464, 0.1, 0.0035860296552436832, 'MATCH', 0.9878583333333333, 142, 120000, 117922, 0.9826833333333334, 2078, 0.017316666666666668)
(0.3, 8, 16, 0.08452638693898415, 0.1, 0.00674903915681585, 'MATCH', 0.9916, 84, 120000, 118415, 0.9867916666666666, 1585, 0.013208333333333334)
(0.4, 8, 16, 0.04562481298468285, 0.0, 0, 'MATCH', 0.9936666666666667, 68, 120000, 118591, 0.9882583333333333, 1409, 0.011741666666666666)
(0.1, 8, 17, 0.021341631833768082, 0.2, 0.00030426181956334786, 'MATCH', 0.589075, 4822, 120000, 55978, 0.46648333333333336, 64022, 0.5335166666666666)
(0.2, 8, 17, 0.013796966629791435, 0.2, 0.0003083105399229735, 'MATCH', 0.6230416666666667, 4515, 120000, 55510, 0.46258333333333335, 64490, 0.5374166666666667)
(0.3, 8, 17, 0.008242959955801118, 0.0, 0, 'MATCH', 0.6504666666666666, 4196, 120000, 54810, 0.45675, 65190, 0.54325)
(0.4, 8, 17, 0.006493164282120184, 0.0, 0, 'MATCH', 0.6817166666666667, 3738, 120000, 53590, 0.44658333333333333, 66410, 0.5534166666666667)
(0.1, 8, 18, 0.027662163233965892, 0.1, 9.46110842480613e-05, 'MATCH', 0.7760833333333335, 2634, 120000, 88719, 0.739325, 31281, 0.260675)
(0.2, 8, 18, 0.013230640348315947, 0.0, 0, 'MATCH', 0.8465, 1865, 120000, 96364, 0.8030333333333334, 23636, 0.19696666666666668)
(0.3, 8, 18, 0.02930649768132047, 0.2, 0.0019261750260994859, 'MATCH', 0.9310166666666666, 845, 120000, 107828, 0.8985666666666666, 12172, 0.10143333333333333)
(0.4, 8, 18, 0.024948855738273767, 0.1, 0.0005749772395216013, 'MATCH', 0.9695166666666667, 357, 120000, 113751, 0.947925, 6249, 0.052075)
(0.1, 8, 19, 0.019369733596018013, 0.1, 0.00016922607768062037, 'MATCH', 0.5421666666666667, 5385, 120000, 49376, 0.41146666666666665, 70624, 0.5885333333333334)
(0.2, 8, 19, 0.013621089072065329, 0.1, 0.0004208702496012462, 'MATCH', 0.5711499999999999, 5199, 120000, 46212, 0.3851, 73788, 0.6149)
(0.3, 8, 19, 0.006911436543823313, 0.0, 0, 'MATCH', 0.59785, 4829, 120000, 44187, 0.368225, 75813, 0.631775)
(0.4, 8, 19, 0.0057773462369849204, 0.0, 0, 'MATCH', 0.6312416666666667, 4475, 120000, 42082, 0.35068333333333335, 77918, 0.6493166666666667)
(0.1, 8, 20, 0.0305075139909064, 0.0, 0, 'MATCH', 0.8738083333333334, 1507, 120000, 99240, 0.827, 20760, 0.173)
(0.2, 8, 20, 0.02910010998298032, 0.1, 3.8658391395440805e-05, 'MATCH', 0.9293499999999998, 785, 120000, 107466, 0.89555, 12534, 0.10445)
(0.3, 8, 20, 0.029281085611485014, 0.1, 0.0009857828819293535, 'MATCH', 0.95665, 485, 120000, 111791, 0.9315916666666667, 8209, 0.06840833333333333)
(0.4, 8, 20, 0.020248424638124873, 0.0, 0, 'MATCH', 0.972825, 326, 120000, 114265, 0.9522083333333333, 5735, 0.04779166666666667)
(0.1, 8, 21, 0.013928123913550805, 0.0, 0, 'MATCH', 0.555175, 5366, 120000, 52807, 0.44005833333333333, 67193, 0.5599416666666667)
(0.2, 8, 21, 0.011742444885827208, 0.0, 0, 'MATCH', 0.586275, 4941, 120000, 49995, 0.416625, 70005, 0.583375)
(0.3, 8, 21, 0.009337061025475232, 0.1, 0.00015885793059222664, 'MATCH', 0.6094416666666665, 4766, 120000, 46990, 0.39158333333333334, 73010, 0.6084166666666667)
(0.4, 8, 21, 0.007010077290682537, 0.1, 4.290781981530767e-05, 'MATCH', 0.6366249999999999, 4416, 120000, 44039, 0.36699166666666666, 75961, 0.6330083333333333)
(0.1, 8, 22, 0.017142456647832455, 0.0, 0, 'MATCH', 0.7023416666666666, 3603, 120000, 65749, 0.5479083333333333, 54251, 0.45209166666666667)
(0.2, 8, 22, 0.014112466980504973, 0.1, 0.0001331245995430108, 'MATCH', 0.7273333333333333, 3255, 120000, 67411, 0.5617583333333334, 52589, 0.43824166666666664)
(0.3, 8, 22, 0.011144861417599444, 0.0, 0, 'MATCH', 0.7852666666666667, 2521, 120000, 75515, 0.6292916666666667, 44485, 0.3707083333333333)
(0.4, 8, 22, 0.01012693877642884, 0.0, 0, 'MATCH', 0.8644166666666667, 1678, 120000, 89672, 0.7472666666666666, 30328, 0.2527333333333333)
(0.1, 8, 23, 0.015009640318003059, 0.0, 0, 'MATCH', 0.5315416666666667, 5545, 120000, 48318, 0.40265, 71682, 0.59735)
(0.2, 8, 23, 0.006806993045966464, 0.0, 0, 'MATCH', 0.5580499999999999, 5312, 120000, 43655, 0.3637916666666667, 76345, 0.6362083333333334)
(0.3, 8, 23, 0.006023487927804087, 0.0, 0, 'MATCH', 0.5767166666666668, 5056, 120000, 39336, 0.3278, 80664, 0.6722)
(0.4, 8, 23, 0.0056239599517532435, 0.0, 0, 'MATCH', 0.6011833333333334, 4856, 120000, 34341, 0.286175, 85659, 0.713825)
(0.1, 8, 24, 0.09143694426479526, 0.1, 0.0028240445222350308, 'MATCH', 0.9631833333333335, 464, 120000, 115077, 0.958975, 4923, 0.041025)
(0.2, 8, 24, 0.061536533646027736, 0.0, 0, 'MATCH', 0.9827833333333335, 215, 120000, 117440, 0.9786666666666667, 2560, 0.021333333333333333)
(0.3, 8, 24, 0.05816595742992518, 0.1, 0.000810167506082704, 'MATCH', 0.9900749999999998, 119, 120000, 118280, 0.9856666666666667, 1720, 0.014333333333333333)
(0.4, 8, 24, 0.022659529406175438, 0.0, 0, 'MATCH', 0.9933916666666665, 76, 120000, 118687, 0.9890583333333334, 1313, 0.010941666666666667)
(0.1, 8, 25, 0.0182797179422739, 0.0, 0, 'MATCH', 0.6738, 3964, 120000, 76435, 0.6369583333333333, 43565, 0.36304166666666665)
(0.2, 8, 25, 0.008035192529385338, 0.0, 0, 'MATCH', 0.6918333333333334, 3721, 120000, 74017, 0.6168083333333333, 45983, 0.38319166666666665)
(0.3, 8, 25, 0.015746001758321637, 0.2, 0.001513145494982826, 'MATCH', 0.716575, 3360, 120000, 71265, 0.593875, 48735, 0.406125)
(0.4, 8, 25, 0.009739027615381507, 0.1, 0.0005846883056888075, 'MATCH', 0.7339583333333335, 3191, 120000, 67073, 0.5589416666666667, 52927, 0.44105833333333333)
(0.1, 8, 26, 0.026409774469473568, 0.1, 1.0129112739440393e-05, 'MATCH', 0.7541166666666665, 2887, 120000, 87293, 0.7274416666666667, 32707, 0.27255833333333335)
(0.2, 8, 26, 0.02087681301873784, 0.1, 0.00031340891263914594, 'MATCH', 0.8204416666666667, 2259, 120000, 93207, 0.776725, 26793, 0.223275)
(0.3, 8, 26, 0.023031737616713104, 0.2, 0.0012364580164003214, 'MATCH', 0.9119500000000003, 1060, 120000, 104852, 0.8737666666666667, 15148, 0.12623333333333334)
(0.4, 8, 26, 0.016197361812683025, 0.0, 0, 'MATCH', 0.9617416666666667, 457, 120000, 112293, 0.935775, 7707, 0.064225)
(0.1, 8, 27, 0.03431179164759393, 0.1, 0.001293517407373268, 'MATCH', 0.6274833333333334, 4433, 120000, 70389, 0.586575, 49611, 0.413425)
(0.2, 8, 27, 0.012140063980650151, 0.0, 0, 'MATCH', 0.6497333333333334, 4271, 120000, 67358, 0.5613166666666667, 52642, 0.4386833333333333)
(0.3, 8, 27, 0.005349237410514999, 0.0, 0, 'MATCH', 0.6736749999999999, 3978, 120000, 63988, 0.5332333333333333, 56012, 0.46676666666666666)
(0.4, 8, 27, 0.005633647278710796, 0.0, 0, 'MATCH', 0.6931916666666668, 3752, 120000, 58805, 0.49004166666666665, 61195, 0.5099583333333333)
(0.1, 8, 28, 0.0224192047585757, 0.1, 0.00013843294830723218, 'MATCH', 0.6242250000000001, 4436, 120000, 69809, 0.5817416666666667, 50191, 0.41825833333333334)
(0.2, 8, 28, 0.011316553123209838, 0.0, 0, 'MATCH', 0.7087333333333332, 3478, 120000, 76398, 0.63665, 43602, 0.36335)
(0.3, 8, 28, 0.013934284670951333, 0.0, 0, 'MATCH', 0.8475666666666667, 1801, 120000, 93765, 0.781375, 26235, 0.218625)
(0.4, 8, 28, 0.028078609080993133, 0.2, 0.0037141711464016014, 'MATCH', 0.9435249999999998, 675, 120000, 108596, 0.9049666666666667, 11404, 0.09503333333333333)
(0.1, 8, 29, 0.023945365119383694, 0.2, 0.00032238456644248514, 'MATCH', 0.6141166666666666, 4559, 120000, 68577, 0.571475, 51423, 0.428525)
(0.2, 8, 29, 0.011773443776973147, 0.0, 0, 'MATCH', 0.6314666666666666, 4397, 120000, 64916, 0.5409666666666667, 55084, 0.45903333333333335)
(0.3, 8, 29, 0.015137496403446565, 0.1, 0.0016040869095831911, 'MATCH', 0.6566583333333333, 4146, 120000, 60851, 0.5070916666666667, 59149, 0.49290833333333334)
(0.4, 8, 29, 0.00863695028282041, 0.2, 0.0004494662370330138, 'MATCH', 0.6791250000000001, 3828, 120000, 55973, 0.46644166666666664, 64027, 0.5335583333333334)
(0.1, 8, 30, 0.021398452227467668, 0.0, 0, 'MATCH', 0.6485666666666667, 4270, 120000, 71816, 0.5984666666666667, 48184, 0.40153333333333335)
(0.2, 8, 30, 0.013218965522688864, 0.0, 0, 'MATCH', 0.669075, 4022, 120000, 68653, 0.5721083333333333, 51347, 0.42789166666666667)
(0.3, 8, 30, 0.014337630630615144, 0.2, 0.001213533013670387, 'MATCH', 0.7009083333333332, 3618, 120000, 66597, 0.554975, 53403, 0.445025)
(0.4, 8, 30, 0.011047168382698758, 0.1, 0.0010186204448239256, 'MATCH', 0.753625, 2894, 120000, 68823, 0.573525, 51177, 0.426475)
(0.1, 8, 31, 0.01941843111832195, 0.2, 1.7310477033682936e-05, 'MATCH', 0.5659416666666667, 5231, 120000, 62224, 0.5185333333333333, 57776, 0.48146666666666665)
(0.2, 8, 31, 0.011976176046165632, 0.0, 0, 'MATCH', 0.5996250000000001, 4724, 120000, 59639, 0.49699166666666666, 60361, 0.5030083333333333)
(0.3, 8, 31, 0.010611170253898943, 0.1, 0.0003845766375181747, 'MATCH', 0.6273166666666667, 4463, 120000, 55137, 0.459475, 64863, 0.540525)
(0.4, 8, 31, 0.006650583861360221, 0.0, 0, 'MATCH', 0.6543083333333333, 4154, 120000, 49640, 0.4136666666666667, 70360, 0.5863333333333334)
(0.1, 8, 32, 0.14235033433806832, 0.0, 0, 'MATCH', 0.9965250000000001, 39, 120000, 119239, 0.9936583333333333, 761, 0.0063416666666666665)
(0.2, 8, 32, 0.13702783643645772, 0.1, 0.004201134365778569, 'MATCH', 0.9968, 41, 120000, 119247, 0.993725, 753, 0.006275)
(0.3, 8, 32, 0.07896763033908813, 0.0, 0, 'MATCH', 0.9965666666666666, 40, 120000, 119229, 0.993575, 771, 0.006425)
(0.4, 8, 32, 0.09021008014678936, 0.1, 0.00855504274368285, 'MATCH', 0.9969166666666667, 46, 120000, 119277, 0.993975, 723, 0.006025)
(0.1, 8, 33, 0.013386305030792939, 0.0, 0, 'MATCH', 0.643675, 4233, 120000, 64645, 0.5387083333333333, 55355, 0.46129166666666666)
(0.2, 8, 33, 0.018153490411152717, 0.1, 0.001027349558005708, 'MATCH', 0.6668833333333335, 3960, 120000, 63442, 0.5286833333333333, 56558, 0.47131666666666666)
(0.3, 8, 33, 0.0073602347127612235, 0.0, 0, 'MATCH', 0.689225, 3770, 120000, 62038, 0.5169833333333334, 57962, 0.48301666666666665)
(0.4, 8, 33, 0.002982652108969447, 0.0, 0, 'MATCH', 0.7119083333333334, 3418, 120000, 59939, 0.49949166666666667, 60061, 0.5005083333333333)
(0.1, 8, 34, 0.07094371624112139, 0.1, 0.0009603978453395778, 'MATCH', 0.9525333333333335, 572, 120000, 113340, 0.9445, 6660, 0.0555)
(0.2, 8, 34, 0.03565114553365084, 0.0, 0, 'MATCH', 0.9772916666666667, 262, 120000, 116331, 0.969425, 3669, 0.030575)
(0.3, 8, 34, 0.04004414147193269, 0.0, 0, 'MATCH', 0.9861083333333334, 180, 120000, 117399, 0.978325, 2601, 0.021675)
(0.4, 8, 34, 0.026342290554553643, 0.0, 0, 'MATCH', 0.9897916666666667, 136, 120000, 117772, 0.9814333333333334, 2228, 0.018566666666666665)
(0.1, 8, 35, 0.013662607104231034, 0.0, 0, 'MATCH', 0.6090583333333334, 4611, 120000, 58602, 0.48835, 61398, 0.51165)
(0.2, 8, 35, 0.013563450300050905, 0.1, 0.00026259232341124816, 'MATCH', 0.6238416666666666, 4459, 120000, 55743, 0.464525, 64257, 0.535475)
(0.3, 8, 35, 0.007348015327334756, 0.0, 0, 'MATCH', 0.6434500000000001, 4253, 120000, 53288, 0.44406666666666667, 66712, 0.5559333333333333)
(0.4, 8, 35, 0.006350194564710837, 0.0, 0, 'MATCH', 0.6661333333333334, 4019, 120000, 50289, 0.419075, 69711, 0.580925)
(0.1, 8, 36, 0.062356254243807335, 0.0, 0, 'MATCH', 0.981575, 205, 120000, 117083, 0.9756916666666666, 2917, 0.024308333333333335)
(0.2, 8, 36, 0.09710203724425423, 0.1, 0.007057487031195908, 'MATCH', 0.9874499999999999, 145, 120000, 117754, 0.9812833333333333, 2246, 0.018716666666666666)
(0.3, 8, 36, 0.04814771663535926, 0.0, 0, 'MATCH', 0.9898583333333335, 118, 120000, 117966, 0.98305, 2034, 0.01695)
(0.4, 8, 36, 0.05300150362227113, 0.1, 0.004120176480453874, 'MATCH', 0.9914416666666666, 110, 120000, 118110, 0.98425, 1890, 0.01575)
(0.1, 8, 37, 0.018516697549567918, 0.1, 2.266269577856639e-05, 'MATCH', 0.5973333333333334, 4926, 120000, 53620, 0.44683333333333336, 66380, 0.5531666666666667)
(0.2, 8, 37, 0.014540872187555065, 0.1, 0.0005120722962717317, 'MATCH', 0.6115416666666667, 4635, 120000, 51132, 0.4261, 68868, 0.5739)
(0.3, 8, 37, 0.00864162073462349, 0.0, 0, 'MATCH', 0.6358333333333335, 4379, 120000, 49773, 0.414775, 70227, 0.585225)
(0.4, 8, 37, 0.007229589846479284, 0.1, 3.8951616754490104e-05, 'MATCH', 0.6637, 3979, 120000, 47899, 0.39915833333333334, 72101, 0.6008416666666667)
(0.1, 8, 38, 0.048009587630867545, 0.1, 0.0009984003907026473, 'MATCH', 0.9008333333333333, 1160, 120000, 103287, 0.860725, 16713, 0.139275)
(0.2, 8, 38, 0.022818397212760744, 0.0, 0, 'MATCH', 0.945625, 624, 120000, 110050, 0.9170833333333334, 9950, 0.08291666666666667)
(0.3, 8, 38, 0.028090751918986023, 0.0, 0, 'MATCH', 0.9644000000000001, 448, 120000, 112965, 0.941375, 7035, 0.058625)
(0.4, 8, 38, 0.017887614131752855, 0.0, 0, 'MATCH', 0.9727583333333332, 311, 120000, 114168, 0.9514, 5832, 0.0486)
(0.1, 8, 39, 0.02160995589207071, 0.1, 0.00044653399044644604, 'MATCH', 0.5563166666666666, 5289, 120000, 46667, 0.3888916666666667, 73333, 0.6111083333333334)
(0.2, 8, 39, 0.008817319879877716, 0.0, 0, 'MATCH', 0.5795250000000001, 5064, 120000, 43782, 0.36485, 76218, 0.63515)
(0.3, 8, 39, 0.005117496183786319, 0.0, 0, 'MATCH', 0.5994083333333333, 4826, 120000, 40795, 0.3399583333333333, 79205, 0.6600416666666666)
(0.4, 8, 39, 0.005127970237915752, 0.0, 0, 'MATCH', 0.6222000000000001, 4450, 120000, 37660, 0.31383333333333335, 82340, 0.6861666666666667)
(0.1, 8, 40, 0.2527869008439504, 0.1, 0.003035532232067359, 'MATCH', 0.9956916666666666, 50, 120000, 119427, 0.995225, 573, 0.004775)
(0.2, 8, 40, 0.17477586134424752, 0.1, 0.004934749963148577, 'MATCH', 0.9967250000000002, 37, 120000, 119505, 0.995875, 495, 0.004125)
(0.3, 8, 40, 0.11687825520833325, 0.1, 0.0028953857421874507, 'MATCH', 0.997575, 33, 120000, 119560, 0.9963333333333333, 440, 0.0036666666666666666)
(0.4, 8, 40, 0.06370623240213896, 0.0, 0, 'MATCH', 0.9976, 24, 120000, 119558, 0.9963166666666666, 442, 0.003683333333333333)
(0.1, 8, 41, 0.027875909703141966, 0.2, 0.00042759058739241795, 'MATCH', 0.7120083333333334, 3454, 120000, 81570, 0.67975, 38430, 0.32025)
(0.2, 8, 41, 0.015935297742170063, 0.1, 0.00010221129419046848, 'MATCH', 0.7273249999999999, 3203, 120000, 79099, 0.6591583333333333, 40901, 0.34084166666666665)
(0.3, 8, 41, 0.009949824916350436, 0.0, 0, 'MATCH', 0.7440833333333333, 3129, 120000, 76002, 0.63335, 43998, 0.36665)
(0.4, 8, 41, 0.008687965216294391, 0.0, 0, 'MATCH', 0.76275, 2894, 120000, 72513, 0.604275, 47487, 0.395725)
(0.1, 8, 42, 0.07653452122039606, 0.1, 0.0030267907938826, 'MATCH', 0.9311416666666666, 853, 120000, 110834, 0.9236166666666666, 9166, 0.07638333333333333)
(0.2, 8, 42, 0.025508801783819812, 0.0, 0, 'MATCH', 0.968, 409, 120000, 115224, 0.9602, 4776, 0.0398)
(0.3, 8, 42, 0.04739662590631429, 0.1, 0.001765530200461718, 'MATCH', 0.9815333333333334, 224, 120000, 116847, 0.973725, 3153, 0.026275)
(0.4, 8, 42, 0.05104749172548703, 0.1, 0.005163151221939222, 'MATCH', 0.9876333333333334, 143, 120000, 117562, 0.9796833333333334, 2438, 0.020316666666666667)
(0.1, 8, 43, 0.020731073539863587, 0.0, 0, 'MATCH', 0.7165833333333333, 3448, 120000, 82309, 0.6859083333333333, 37691, 0.31409166666666666)
(0.2, 8, 43, 0.012995189444236083, 0.0, 0, 'MATCH', 0.7139916666666667, 3444, 120000, 77206, 0.6433833333333333, 42794, 0.3566166666666667)
