alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 86, 0, 0.08507025396979007, 0.0, 0, 'MATCH', 0.9883916666666666, 122, 120000, 118201, 0.9850083333333334, 1799, 0.014991666666666667)
(0.2, 86, 0, 0.06955854375129078, 0.1, 0.0017515716724374464, 'MATCH', 0.9874833333333333, 155, 120000, 117364, 0.9780333333333333, 2636, 0.021966666666666666)
(0.3, 86, 0, 0.048738487321339785, 0.1, 0.0032923867210386537, 'MATCH', 0.9837416666666666, 207, 120000, 115988, 0.9665666666666667, 4012, 0.033433333333333336)
(0.4, 86, 0, 0.027843848376162272, 0.1, 0.0018841736469307202, 'MATCH', 0.9710083333333331, 345, 120000, 112816, 0.9401333333333334, 7184, 0.059866666666666665)
(0.1, 86, 1, 0.011724646770788216, 0.0, 0, 'MATCH', 0.59325, 4816, 120000, 41209, 0.3434083333333333, 78791, 0.6565916666666667)
(0.2, 86, 1, 0.011980857714008475, 0.2, 0.0002878627703439274, 'MATCH', 0.6280583333333333, 4513, 120000, 33661, 0.28050833333333336, 86339, 0.7194916666666666)
(0.3, 86, 1, 0.005841564172219446, 0.0, 0, 'MATCH', 0.6387, 4426, 120000, 29435, 0.24529166666666666, 90565, 0.7547083333333333)
(0.4, 86, 1, 0.005661886683281936, 0.0, 0, 'MATCH', 0.6360416666666666, 4343, 120000, 28407, 0.236725, 91593, 0.763275)
(0.1, 86, 2, 0.029756846711035123, 0.1, 0.0002426125146241659, 'MATCH', 0.9553333333333335, 538, 120000, 90368, 0.7530666666666667, 29632, 0.24693333333333334)
(0.2, 86, 2, 0.016316774116938576, 0.0, 0, 'MATCH', 0.9205083333333335, 1024, 120000, 86396, 0.7199666666666666, 33604, 0.28003333333333336)
(0.3, 86, 2, 0.010668238479972041, 0.0, 0, 'MATCH', 0.8836999999999999, 1415, 120000, 81516, 0.6793, 38484, 0.3207)
(0.4, 86, 2, 0.013817606091214157, 0.1, 0.0018073357876794427, 'MATCH', 0.8503999999999999, 1829, 120000, 78286, 0.6523833333333333, 41714, 0.3476166666666667)
(0.1, 86, 3, 0.017267924621301722, 0.0, 0, 'MATCH', 0.6655, 4015, 120000, 51472, 0.42893333333333333, 68528, 0.5710666666666666)
(0.2, 86, 3, 0.019057437051549914, 0.1, 0.0014575603942046933, 'MATCH', 0.6998833333333333, 3717, 120000, 49450, 0.41208333333333336, 70550, 0.5879166666666666)
