alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 33, 0, 0.017886646503665615, 0.1, 0.00025034342705583523, 'MATCH', 0.922025, 891, 120000, 26421, 0.220175, 93579, 0.779825)
(0.2, 33, 0, 0.008766928402458574, 0.0, 0, 'MATCH', 0.8684583333333334, 1564, 120000, 39865, 0.3322083333333333, 80135, 0.6677916666666667)
(0.3, 33, 0, 0.009102259387696598, 0.1, 5.149590993763775e-05, 'MATCH', 0.8218, 2195, 120000, 48423, 0.403525, 71577, 0.596475)
(0.4, 33, 0, 0.005685097728047317, 0.0, 0, 'MATCH', 0.7849000000000002, 2555, 120000, 55294, 0.4607833333333333, 64706, 0.5392166666666667)
(0.1, 33, 1, 0.34847676941237526, 0.1, 0.014081653375276101, 'MATCH', 0.9997666666666667, 3, 120000, 119666, 0.9972166666666666, 334, 0.0027833333333333334)
(0.2, 33, 1, 0.1401934116444689, 0.0, 0, 'MATCH', 0.9994583333333333, 4, 120000, 119691, 0.997425, 309, 0.002575)
(0.3, 33, 1, 0.13467952090318702, 0.1, 0.0012844385140585168, 'MATCH', 0.9990166666666667, 8, 120000, 119658, 0.99715, 342, 0.00285)
(0.4, 33, 1, 0.07210683740841606, 0.0, 0, 'MATCH', 0.9989250000000002, 12, 120000, 119653, 0.9971083333333334, 347, 0.0028916666666666665)
(0.1, 33, 2, 0.020528805601133238, 0.1, 0.00030698952828603354, 'MATCH', 0.7954, 2489, 120000, 46806, 0.39005, 73194, 0.60995)
(0.2, 33, 2, 0.012212476619308799, 0.1, 0.00012781369772746354, 'MATCH', 0.7752416666666666, 2657, 120000, 47861, 0.39884166666666665, 72139, 0.6011583333333334)
(0.3, 33, 2, 0.008428218942595305, 0.0, 0, 'MATCH', 0.7573583333333334, 2908, 120000, 49186, 0.4098833333333333, 70814, 0.5901166666666666)
(0.4, 33, 2, 0.010765725277169513, 0.1, 0.0014117522347811828, 'MATCH', 0.7375416666666667, 3160, 120000, 50505, 0.420875, 69495, 0.579125)
(0.1, 33, 3, 0.03703724723911714, 0.0, 0, 'MATCH', 0.9252333333333332, 912, 120000, 109677, 0.913975, 10323, 0.086025)
(0.2, 33, 3, 0.026347807844910726, 0.0, 0, 'MATCH', 0.9433166666666668, 690, 120000, 111185, 0.9265416666666667, 8815, 0.07345833333333333)
(0.3, 33, 3, 0.03629649464973813, 0.2, 0.0027487844561466246, 'MATCH', 0.9520916666666668, 611, 120000, 111593, 0.9299416666666667, 8407, 0.07005833333333333)
(0.4, 33, 3, 0.023221513297933677, 0.1, 0.0004962036010107695, 'MATCH', 0.961675, 476, 120000, 112183, 0.9348583333333333, 7817, 0.06514166666666667)
(0.1, 33, 4, 0.016776997930888354, 0.1, 2.6452096007434367e-05, 'MATCH', 0.751825, 2936, 120000, 41685, 0.347375, 78315, 0.652625)
(0.2, 33, 4, 0.008225997074823022, 0.0, 0, 'MATCH', 0.7459499999999999, 3038, 120000, 43092, 0.3591, 76908, 0.6409)
(0.3, 33, 4, 0.008055116216013625, 0.0, 0, 'MATCH', 0.7383416666666667, 3158, 120000, 44725, 0.3727083333333333, 75275, 0.6272916666666667)
