alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 163, 0, 0.011980789289547655, 0.0, 0, 'MATCH', 0.9148333333333332, 989, 120000, 19271, 0.16059166666666666, 100729, 0.8394083333333333)
(0.2, 163, 0, 0.011324277299990526, 0.1, 0.00016876580341512737, 'MATCH', 0.8504750000000001, 1772, 120000, 30706, 0.25588333333333335, 89294, 0.7441166666666666)
(0.3, 163, 0, 0.005547447942236458, 0.0, 0, 'MATCH', 0.796125, 2508, 120000, 38677, 0.3223083333333333, 81323, 0.6776916666666667)
(0.4, 163, 0, 0.004621843762205313, 0.0, 0, 'MATCH', 0.7494916666666667, 2954, 120000, 45337, 0.37780833333333336, 74663, 0.6221916666666667)
(0.1, 163, 1, 0.023015814193553807, 0.0, 0, 'MATCH', 0.9696666666666667, 353, 120000, 83810, 0.6984166666666667, 36190, 0.3015833333333333)
(0.2, 163, 1, 0.019260916086262098, 0.1, 0.0005424570946747087, 'MATCH', 0.9393916666666666, 713, 120000, 83541, 0.696175, 36459, 0.303825)
(0.3, 163, 1, 0.013550191198386704, 0.1, 0.00033894969878850434, 'MATCH', 0.9076166666666665, 1115, 120000, 83000, 0.6916666666666667, 37000, 0.30833333333333335)
(0.4, 163, 1, 0.008355592785086047, 0.0, 0, 'MATCH', 0.87485, 1464, 120000, 82345, 0.6862083333333333, 37655, 0.3137916666666667)
(0.1, 163, 2, 0.025247705194432757, 0.0, 0, 'MATCH', 0.978925, 240, 120000, 95000, 0.7916666666666666, 25000, 0.20833333333333334)
(0.2, 163, 2, 0.02229764522650307, 0.1, 0.0001508590502616869, 'MATCH', 0.9655166666666668, 429, 120000, 99495, 0.829125, 20505, 0.170875)
(0.3, 163, 2, 0.017454621144928906, 0.1, 6.254379527576015e-05, 'MATCH', 0.9530666666666667, 559, 120000, 101330, 0.8444166666666667, 18670, 0.15558333333333332)
(0.4, 163, 2, 0.01836649913215957, 0.2, 0.0016093076137427276, 'MATCH', 0.9417416666666668, 731, 120000, 102689, 0.8557416666666666, 17311, 0.14425833333333332)
(0.1, 163, 3, 0.045045235108256976, 0.0, 0, 'MATCH', 0.992875, 88, 120000, 111176, 0.9264666666666667, 8824, 0.07353333333333334)
(0.2, 163, 3, 0.022631993273266315, 0.0, 0, 'MATCH', 0.9891749999999998, 112, 120000, 113431, 0.9452583333333333, 6569, 0.05474166666666667)
(0.3, 163, 3, 0.025670691892901908, 0.0, 0, 'MATCH', 0.9862166666666665, 138, 120000, 114487, 0.9540583333333333, 5513, 0.045941666666666665)
(0.4, 163, 3, 0.028363718253611586, 0.1, 0.0005402393087716728, 'MATCH', 0.9839583333333332, 187, 120000, 115144, 0.9595333333333333, 4856, 0.040466666666666665)
(0.1, 163, 4, 0.013930638343433166, 0.0, 0, 'MATCH', 0.7491583333333333, 3176, 120000, 22472, 0.18726666666666666, 97528, 0.8127333333333333)
(0.2, 163, 4, 0.007819218370570952, 0.0, 0, 'MATCH', 0.7380083333333334, 3494, 120000, 26983, 0.22485833333333333, 93017, 0.7751416666666666)
(0.3, 163, 4, 0.00902493206479375, 0.2, 0.00030789561976052315, 'MATCH', 0.707125, 3374, 120000, 30897, 0.257475, 89103, 0.742525)
(0.4, 163, 4, 0.004207803500373419, 0.0, 0, 'MATCH', 0.6792750000000001, 3904, 120000, 34107, 0.284225, 85893, 0.715775)
(0.1, 163, 5, 0.024740208312017953, 0.2, 0.0004617631662373056, 'MATCH', 0.8929500000000001, 1293, 120000, 65772, 0.5481, 54228, 0.4519)
(0.2, 163, 5, 0.010376623796798379, 0.0, 0, 'MATCH', 0.8610666666666666, 1673, 120000, 66698, 0.5558166666666666, 53302, 0.4441833333333333)
(0.3, 163, 5, 0.014432875581609588, 0.1, 0.0011975709359318132, 'MATCH', 0.8309749999999999, 2004, 120000, 67142, 0.5595166666666667, 52858, 0.44048333333333334)
(0.4, 163, 5, 0.00970871603419965, 0.1, 0.0005649341419663445, 'MATCH', 0.8037666666666666, 2309, 120000, 67085, 0.5590416666666667, 52915, 0.44095833333333334)
(0.1, 163, 6, 0.019516846301666363, 0.0, 0, 'MATCH', 0.8466833333333333, 1816, 120000, 65733, 0.547775, 54267, 0.452225)
(0.2, 163, 6, 0.009750895008459048, 0.0, 0, 'MATCH', 0.8146833333333333, 2330, 120000, 63851, 0.5320916666666666, 56149, 0.4679083333333333)
(0.3, 163, 6, 0.013289143294828443, 0.3, 0.000979457592565014, 'MATCH', 0.7963083333333334, 2453, 120000, 63498, 0.52915, 56502, 0.47085)
(0.4, 163, 6, 0.006998881337465512, 0.0, 0, 'MATCH', 0.7843833333333332, 2584, 120000, 64064, 0.5338666666666667, 55936, 0.46613333333333334)
(0.1, 163, 7, 0.029591839486000637, 0.1, 0.0005048090130640448, 'MATCH', 0.9331916666666666, 799, 120000, 81720, 0.681, 38280, 0.319)
(0.2, 163, 7, 0.020078918916761335, 0.1, 0.0007390791784377682, 'MATCH', 0.9001333333333333, 1173, 120000, 83542, 0.6961833333333334, 36458, 0.3038166666666667)
(0.3, 163, 7, 0.01665122451018186, 0.1, 0.0012070466179363026, 'MATCH', 0.8787499999999999, 1426, 120000, 84581, 0.7048416666666667, 35419, 0.29515833333333336)
(0.4, 163, 7, 0.013369359841114564, 0.1, 0.0012930807266348099, 'MATCH', 0.8600666666666668, 1632, 120000, 84401, 0.7033416666666666, 35599, 0.29665833333333336)
(0.1, 163, 8, 0.00858838683564525, 0.0, 0, 'MATCH', 0.9074416666666668, 1137, 120000, 19714, 0.16428333333333334, 100286, 0.8357166666666667)
(0.2, 163, 8, 0.010168850702974158, 0.0, 0, 'MATCH', 0.8314416666666669, 2036, 120000, 30677, 0.25564166666666666, 89323, 0.7443583333333333)
(0.3, 163, 8, 0.00838302383305567, 0.1, 2.1708184423430144e-05, 'MATCH', 0.76955, 2763, 120000, 37456, 0.3121333333333333, 82544, 0.6878666666666666)
(0.4, 163, 8, 0.005193611765210021, 0.0, 0, 'MATCH', 0.7224333333333334, 3381, 120000, 41559, 0.346325, 78441, 0.653675)
(0.1, 163, 9, 0.023171037811543227, 0.1, 0.00018185158794671585, 'MATCH', 0.8966666666666668, 1257, 120000, 72468, 0.6039, 47532, 0.3961)
(0.2, 163, 9, 0.00819324891340803, 0.0, 0, 'MATCH', 0.8664416666666666, 1586, 120000, 71828, 0.5985666666666667, 48172, 0.4014333333333333)
(0.3, 163, 9, 0.013659540065755205, 0.2, 0.0008475136508812042, 'MATCH', 0.8371166666666665, 1951, 120000, 70690, 0.5890833333333333, 49310, 0.41091666666666665)
(0.4, 163, 9, 0.0074168867920498815, 0.0, 0, 'MATCH', 0.8120166666666666, 2256, 120000, 69848, 0.5820666666666666, 50152, 0.4179333333333333)
(0.1, 163, 10, 0.03814032811682813, 0.1, 0.0009993805728288618, 'MATCH', 0.9239583333333334, 913, 120000, 94133, 0.7844416666666667, 25867, 0.21555833333333332)
(0.2, 163, 10, 0.008972883154590439, 0.0, 0, 'MATCH', 0.9223999999999999, 937, 120000, 96868, 0.8072333333333334, 23132, 0.19276666666666667)
(0.3, 163, 10, 0.016785212679589954, 0.1, 0.0002718462557929624, 'MATCH', 0.9182083333333331, 977, 120000, 97459, 0.8121583333333333, 22541, 0.18784166666666666)
(0.4, 163, 10, 0.010333662677427663, 0.0, 0, 'MATCH', 0.910725, 1083, 120000, 97297, 0.8108083333333334, 22703, 0.18919166666666667)
(0.1, 163, 11, 0.03826889677347747, 0.3, 0.0011586103660356784, 'MATCH', 0.8416916666666665, 1971, 120000, 90048, 0.7504, 29952, 0.2496)
(0.2, 163, 11, 0.009102562897730926, 0.0, 0, 'MATCH', 0.8729250000000001, 1518, 120000, 94668, 0.7889, 25332, 0.2111)
(0.3, 163, 11, 0.017694023049391976, 0.1, 0.00043800537505650494, 'MATCH', 0.902425, 1175, 120000, 99307, 0.8275583333333333, 20693, 0.17244166666666666)
(0.4, 163, 11, 0.02004215712563734, 0.2, 0.0022032145897447064, 'MATCH', 0.9228833333333334, 930, 120000, 102392, 0.8532666666666666, 17608, 0.14673333333333333)
(0.1, 163, 12, 0.008934545544941885, 0.0, 0, 'MATCH', 0.7173999999999999, 3689, 120000, 23649, 0.197075, 96351, 0.802925)
(0.2, 163, 12, 0.007515642007769607, 0.0, 0, 'MATCH', 0.6915, 3529, 120000, 25463, 0.21219166666666667, 94537, 0.7878083333333333)
(0.3, 163, 12, 0.00432761852618313, 0.0, 0, 'MATCH', 0.6696916666666668, 4153, 120000, 27116, 0.22596666666666668, 92884, 0.7740333333333334)
(0.4, 163, 12, 0.0036832494259625426, 0.0, 0, 'MATCH', 0.646325, 4274, 120000, 28899, 0.240825, 91101, 0.759175)
(0.1, 163, 13, 0.010003779241569422, 0.0, 0, 'MATCH', 0.7497499999999999, 3037, 120000, 32505, 0.270875, 87495, 0.729125)
(0.2, 163, 13, 0.014987944068836911, 0.2, 0.000758218392133303, 'MATCH', 0.7355166666666666, 3167, 120000, 43166, 0.3597166666666667, 76834, 0.6402833333333333)
(0.3, 163, 13, 0.007261997480333035, 0.0, 0, 'MATCH', 0.7323500000000001, 3242, 120000, 47849, 0.39874166666666666, 72151, 0.6012583333333333)
(0.4, 163, 13, 0.006404208341390105, 0.0, 0, 'MATCH', 0.7258666666666667, 3309, 120000, 50503, 0.42085833333333333, 69497, 0.5791416666666667)
(0.1, 163, 14, 0.024598417905365155, 0.1, 0.00021371203533659955, 'MATCH', 0.7548333333333334, 2829, 120000, 75568, 0.6297333333333334, 44432, 0.3702666666666667)
(0.2, 163, 14, 0.016393409058215458, 0.1, 0.0005522570789472936, 'MATCH', 0.7489416666666667, 3079, 120000, 68080, 0.5673333333333334, 51920, 0.43266666666666664)
(0.3, 163, 14, 0.009692217590067664, 0.0, 0, 'MATCH', 0.7489916666666667, 3060, 120000, 62192, 0.5182666666666667, 57808, 0.48173333333333335)
(0.4, 163, 14, 0.005878628433820116, 0.0, 0, 'MATCH', 0.744825, 3009, 120000, 59038, 0.49198333333333333, 60962, 0.5080166666666667)
(0.1, 163, 15, 0.01758552327558227, 0.0, 0, 'MATCH', 0.7919750000000001, 2403, 120000, 70670, 0.5889166666666666, 49330, 0.41108333333333336)
(0.2, 163, 15, 0.011451321578738183, 0.0, 0, 'MATCH', 0.7864166666666667, 2548, 120000, 70551, 0.587925, 49449, 0.412075)
(0.3, 163, 15, 0.01077291795619569, 0.1, 3.0124754901272865e-05, 'MATCH', 0.78415, 2528, 120000, 70121, 0.5843416666666666, 49879, 0.41565833333333335)
(0.4, 163, 15, 0.009483323176427971, 0.1, 0.0003938942350066865, 'MATCH', 0.7826500000000001, 2587, 120000, 69191, 0.5765916666666666, 50809, 0.42340833333333333)
(0.1, 163, 16, 0.00767362905552571, 0.0, 0, 'MATCH', 0.7903249999999999, 2589, 120000, 25265, 0.21054166666666665, 94735, 0.7894583333333334)
(0.2, 163, 16, 0.006684943616558914, 0.0, 0, 'MATCH', 0.7544166666666666, 2948, 120000, 29398, 0.24498333333333333, 90602, 0.7550166666666667)
(0.3, 163, 16, 0.006201765025243648, 0.0, 0, 'MATCH', 0.7197333333333333, 3428, 120000, 32575, 0.27145833333333336, 87425, 0.7285416666666666)
(0.4, 163, 16, 0.006461492673785346, 0.0, 0, 'MATCH', 0.6872999999999999, 3804, 120000, 35067, 0.292225, 84933, 0.707775)
(0.1, 163, 17, 0.01797521937179275, 0.0, 0, 'MATCH', 0.8324166666666667, 1960, 120000, 62234, 0.5186166666666666, 57766, 0.48138333333333333)
(0.2, 163, 17, 0.015076574795378772, 0.1, 0.00042705949022953105, 'MATCH', 0.8144416666666666, 2249, 120000, 62155, 0.5179583333333333, 57845, 0.48204166666666665)
(0.3, 163, 17, 0.012912784565643673, 0.1, 0.0008867568052816632, 'MATCH', 0.79575, 2548, 120000, 62141, 0.5178416666666666, 57859, 0.48215833333333336)
(0.4, 163, 17, 0.0052991106035259194, 0.0, 0, 'MATCH', 0.7765249999999999, 2641, 120000, 61884, 0.5157, 58116, 0.4843)
(0.1, 163, 18, 0.024723940537457467, 0.1, 0.0006381879540232754, 'MATCH', 0.8321999999999999, 2050, 120000, 53786, 0.44821666666666665, 66214, 0.5517833333333333)
(0.2, 163, 18, 0.014257295039633022, 0.2, 0.0003898713573065593, 'MATCH', 0.8070583333333333, 2251, 120000, 56550, 0.47125, 63450, 0.52875)
(0.3, 163, 18, 0.0072056352654855296, 0.0, 0, 'MATCH', 0.78505, 2606, 120000, 58221, 0.485175, 61779, 0.514825)
(0.4, 163, 18, 0.010991640473114184, 0.1, 0.0012951435129642253, 'MATCH', 0.7696583333333333, 2765, 120000, 60005, 0.5000416666666667, 59995, 0.49995833333333334)
(0.1, 163, 19, 0.01796473018747441, 0.0, 0, 'MATCH', 0.8791833333333333, 1464, 120000, 72674, 0.6056166666666667, 47326, 0.3943833333333333)
(0.2, 163, 19, 0.01563467675994773, 0.1, 0.00017135698846620917, 'MATCH', 0.8545, 1741, 120000, 74763, 0.623025, 45237, 0.376975)
(0.3, 163, 19, 0.013785099765834901, 0.1, 0.0006967006041376789, 'MATCH', 0.8392833333333334, 1932, 120000, 76216, 0.6351333333333333, 43784, 0.3648666666666667)
(0.4, 163, 19, 0.009571355171909546, 0.1, 0.00012494210478286583, 'MATCH', 0.8298, 2050, 120000, 77044, 0.6420333333333333, 42956, 0.35796666666666666)
(0.1, 163, 20, 0.012254326165616058, 0.0, 0, 'MATCH', 0.6408166666666666, 4095, 120000, 19903, 0.16585833333333333, 100097, 0.8341416666666667)
(0.2, 163, 20, 0.01042923609711699, 0.1, 0.00012522669139355957, 'MATCH', 0.6107083333333334, 4694, 120000, 20173, 0.16810833333333333, 99827, 0.8318916666666667)
(0.3, 163, 20, 0.005265748377831596, 0.0, 0, 'MATCH', 0.6266749999999999, 4884, 120000, 20644, 0.17203333333333334, 99356, 0.8279666666666666)
(0.4, 163, 20, 0.00398779491361384, 0.0, 0, 'MATCH', 0.609275, 4820, 120000, 21917, 0.18264166666666667, 98083, 0.8173583333333333)
(0.1, 163, 21, 0.026808676160155198, 0.2, 0.0008431378456754124, 'MATCH', 0.8257083333333334, 2133, 120000, 56421, 0.470175, 63579, 0.529825)
(0.2, 163, 21, 0.009719529197119714, 0.0, 0, 'MATCH', 0.77225, 2800, 120000, 52658, 0.4388166666666667, 67342, 0.5611833333333334)
(0.3, 163, 21, 0.007406893077790596, 0.0, 0, 'MATCH', 0.7398666666666667, 3124, 120000, 50632, 0.4219333333333333, 69368, 0.5780666666666666)
(0.4, 163, 21, 0.006599566603514573, 0.0, 0, 'MATCH', 0.7180083333333332, 3370, 120000, 48762, 0.40635, 71238, 0.59365)
(0.1, 163, 22, 0.01435127822461163, 0.0, 0, 'MATCH', 0.6507416666666667, 4430, 120000, 39677, 0.33064166666666667, 80323, 0.6693583333333334)
(0.2, 163, 22, 0.011612078419764721, 0.1, 9.43384767449762e-05, 'MATCH', 0.666075, 4107, 120000, 41282, 0.3440166666666667, 78718, 0.6559833333333334)
(0.3, 163, 22, 0.010357892392494628, 0.1, 0.0005359154283541279, 'MATCH', 0.6835416666666667, 3742, 120000, 42552, 0.3546, 77448, 0.6454)
(0.4, 163, 22, 0.007494696591872629, 0.1, 0.00024416760407292015, 'MATCH', 0.6819749999999999, 3839, 120000, 43279, 0.36065833333333336, 76721, 0.6393416666666667)
(0.1, 163, 23, 0.018939677320488207, 0.0, 0, 'MATCH', 0.8742000000000001, 1482, 120000, 63994, 0.5332833333333333, 56006, 0.46671666666666667)
(0.2, 163, 23, 0.012267095957675667, 0.0, 0, 'MATCH', 0.8265333333333332, 2128, 120000, 63101, 0.5258416666666667, 56899, 0.47415833333333335)
(0.3, 163, 23, 0.006852779499604093, 0.0, 0, 'MATCH', 0.7941583333333334, 2537, 120000, 62784, 0.5232, 57216, 0.4768)
