alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 234, 0, 0.1212774592937621, 0.1, 0.0010632236562890113, 'MATCH', 0.9976, 24, 120000, 118076, 0.9839666666666667, 1924, 0.016033333333333333)
(0.2, 234, 0, 0.05588903040610452, 0.0, 0, 'MATCH', 0.9949083333333336, 71, 120000, 117839, 0.9819916666666667, 2161, 0.018008333333333335)
(0.3, 234, 0, 0.04496128024016388, 0.0, 0, 'MATCH', 0.9919499999999999, 95, 120000, 117494, 0.9791166666666666, 2506, 0.020883333333333334)
(0.4, 234, 0, 0.02931250937657226, 0.0, 0, 'MATCH', 0.9894000000000001, 119, 120000, 117055, 0.9754583333333333, 2945, 0.024541666666666666)
(0.1, 234, 1, 0.01047005195043721, 0.0, 0, 'MATCH', 0.7861583333333334, 2398, 120000, 23078, 0.19231666666666666, 96922, 0.8076833333333333)
(0.2, 234, 1, 0.010982916259660858, 0.1, 0.00013140161465388656, 'MATCH', 0.7316416666666667, 3421, 120000, 27616, 0.23013333333333333, 92384, 0.7698666666666667)
(0.3, 234, 1, 0.006279924541492769, 0.0, 0, 'MATCH', 0.6872999999999999, 3650, 120000, 31349, 0.26124166666666665, 88651, 0.7387583333333333)
(0.4, 234, 1, 0.007717709976372, 0.3, 0.0004896645917417675, 'MATCH', 0.6628583333333333, 4001, 120000, 34195, 0.2849583333333333, 85805, 0.7150416666666667)
(0.1, 234, 2, 0.12412337217752076, 0.1, 0.0009763597212101571, 'MATCH', 0.9981500000000001, 23, 120000, 118546, 0.9878833333333333, 1454, 0.012116666666666666)
(0.2, 234, 2, 0.07101210423841098, 0.0, 0, 'MATCH', 0.9955999999999999, 60, 120000, 118306, 0.9858833333333333, 1694, 0.014116666666666666)
(0.3, 234, 2, 0.051909491891994716, 0.0, 0, 'MATCH', 0.9934666666666667, 79, 120000, 118054, 0.9837833333333333, 1946, 0.016216666666666667)
(0.4, 234, 2, 0.07483483768876892, 0.1, 0.013855181059872546, 'MATCH', 0.9917083333333334, 116, 120000, 117715, 0.9809583333333334, 2285, 0.019041666666666665)
(0.1, 234, 3, 0.03080939617078976, 0.1, 0.0010121344219958944, 'MATCH', 0.9122416666666666, 1249, 120000, 66437, 0.5536416666666667, 53563, 0.44635833333333336)
(0.2, 234, 3, 0.011752553044217101, 0.0, 0, 'MATCH', 0.8763666666666667, 1556, 120000, 73166, 0.6097166666666667, 46834, 0.3902833333333333)
(0.3, 234, 3, 0.008508896892886475, 0.0, 0, 'MATCH', 0.8543333333333333, 1675, 120000, 75824, 0.6318666666666667, 44176, 0.3681333333333333)
