alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 77, 0, 0.01699046615963845, 0.2, 0.0002466931116892612, 'MATCH', 0.9163833333333333, 999, 120000, 19051, 0.15875833333333333, 100949, 0.8412416666666667)
(0.2, 77, 0, 0.010913960157518804, 0.1, 0.00012832889600511432, 'MATCH', 0.8488083333333334, 1791, 120000, 29762, 0.24801666666666666, 90238, 0.7519833333333333)
(0.3, 77, 0, 0.00820551652862341, 0.0, 0, 'MATCH', 0.793075, 2429, 120000, 37334, 0.31111666666666665, 82666, 0.6888833333333333)
(0.4, 77, 0, 0.007785540280526998, 0.1, 0.0003603756391182822, 'MATCH', 0.744, 3063, 120000, 43470, 0.36225, 76530, 0.63775)
(0.1, 77, 1, 0.03510947931338035, 0.0, 0, 'MATCH', 0.9892833333333332, 129, 120000, 107148, 0.8929, 12852, 0.1071)
(0.2, 77, 1, 0.025998783126633396, 0.1, 0.0003051877398319025, 'MATCH', 0.9729000000000001, 319, 120000, 103778, 0.8648166666666667, 16222, 0.13518333333333332)
(0.3, 77, 1, 0.016771511615731687, 0.1, 0.00014867246296706993, 'MATCH', 0.9471666666666666, 625, 120000, 98429, 0.8202416666666666, 21571, 0.17975833333333333)
(0.4, 77, 1, 0.011173522682757231, 0.0, 0, 'MATCH', 0.9079750000000001, 1027, 120000, 92670, 0.77225, 27330, 0.22775)
(0.1, 77, 2, 0.024369710401127287, 0.2, 0.0009202315019162799, 'MATCH', 0.7964083333333333, 2415, 120000, 23084, 0.19236666666666666, 96916, 0.8076333333333333)
(0.2, 77, 2, 0.007102889529729262, 0.0, 0, 'MATCH', 0.757325, 3006, 120000, 25597, 0.21330833333333332, 94403, 0.7866916666666667)
(0.3, 77, 2, 0.0070955160159262105, 0.0, 0, 'MATCH', 0.7175416666666665, 3397, 120000, 28074, 0.23395, 91926, 0.76605)
(0.4, 77, 2, 0.005163636158720675, 0.0, 0, 'MATCH', 0.6815833333333334, 3844, 120000, 31100, 0.25916666666666666, 88900, 0.7408333333333333)
(0.1, 77, 3, 0.029996411920792665, 0.0, 0, 'MATCH', 0.9285916666666667, 902, 120000, 96678, 0.80565, 23322, 0.19435)
(0.2, 77, 3, 0.02233174144153527, 0.1, 0.00033927728625607334, 'MATCH', 0.9250666666666666, 914, 120000, 97113, 0.809275, 22887, 0.190725)
(0.3, 77, 3, 0.01740472132942058, 0.1, 0.0005834197897963134, 'MATCH', 0.909825, 1127, 120000, 94262, 0.7855166666666666, 25738, 0.21448333333333333)
(0.4, 77, 3, 0.009254290335622556, 0.0, 0, 'MATCH', 0.8784749999999999, 1506, 120000, 88039, 0.7336583333333333, 31961, 0.26634166666666664)
(0.1, 77, 4, 0.058157040741135535, 0.1, 0.0009616288068936552, 'MATCH', 0.9931166666666668, 68, 120000, 111508, 0.9292333333333334, 8492, 0.07076666666666667)
(0.2, 77, 4, 0.02108760472114085, 0.0, 0, 'MATCH', 0.9919500000000001, 95, 120000, 115242, 0.96035, 4758, 0.03965)
(0.3, 77, 4, 0.02888400216007392, 0.0, 0, 'MATCH', 0.990725, 101, 120000, 116354, 0.9696166666666667, 3646, 0.03038333333333333)
(0.4, 77, 4, 0.045053471717731164, 0.1, 0.004169216159982003, 'MATCH', 0.9905833333333331, 115, 120000, 117034, 0.9752833333333333, 2966, 0.024716666666666668)
(0.1, 77, 5, 0.056955724091731635, 0.0, 0, 'MATCH', 0.9954666666666666, 53, 120000, 114275, 0.9522916666666666, 5725, 0.04770833333333333)
(0.2, 77, 5, 0.07305642914166313, 0.1, 0.00313764901417779, 'MATCH', 0.9945916666666665, 51, 120000, 116744, 0.9728666666666667, 3256, 0.027133333333333332)
(0.3, 77, 5, 0.05387858955227587, 0.1, 0.0019286253014389465, 'MATCH', 0.9937666666666667, 70, 120000, 117582, 0.97985, 2418, 0.02015)
(0.4, 77, 5, 0.05702668146072981, 0.2, 0.005156925354701747, 'MATCH', 0.9934666666666667, 76, 120000, 118060, 0.9838333333333333, 1940, 0.016166666666666666)
(0.1, 77, 6, 0.011780968147464543, 0.0, 0, 'MATCH', 0.8233833333333334, 2095, 120000, 51244, 0.4270333333333333, 68756, 0.5729666666666666)
