alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 79, 0, 0.015523420172830205, 0.1, 0.00012963730586894318, 'MATCH', 0.9096666666666666, 1125, 120000, 10904, 0.09086666666666667, 109096, 0.9091333333333333)
(0.2, 79, 0, 0.008945504654072067, 0.0, 0, 'MATCH', 0.8280583333333335, 2070, 120000, 18090, 0.15075, 101910, 0.84925)
(0.3, 79, 0, 0.00862938070340491, 0.1, 0.00029449085756677595, 'MATCH', 0.7609916666666667, 2818, 120000, 24412, 0.20343333333333333, 95588, 0.7965666666666666)
(0.4, 79, 0, 0.006544795769184847, 0.1, 8.854269543623339e-05, 'MATCH', 0.6975083333333333, 3679, 120000, 29353, 0.24460833333333334, 90647, 0.7553916666666667)
(0.1, 79, 1, 0.04239445611602721, 0.1, 0.0005944738228509244, 'MATCH', 0.9859750000000002, 168, 120000, 102868, 0.8572333333333333, 17132, 0.14276666666666665)
(0.2, 79, 1, 0.019060716580727027, 0.0, 0, 'MATCH', 0.9663999999999999, 417, 120000, 99649, 0.8304083333333333, 20351, 0.16959166666666667)
(0.3, 79, 1, 0.013310479763139853, 0.0, 0, 'MATCH', 0.9366416666666666, 772, 120000, 94515, 0.787625, 25485, 0.212375)
(0.4, 79, 1, 0.00924190026283453, 0.0, 0, 'MATCH', 0.8919500000000001, 1372, 120000, 87726, 0.73105, 32274, 0.26895)
(0.1, 79, 2, 0.01939725983468754, 0.2, 0.000132753327805879, 'MATCH', 0.94245, 689, 120000, 52207, 0.4350583333333333, 67793, 0.5649416666666667)
(0.2, 79, 2, 0.00987193156524957, 0.0, 0, 'MATCH', 0.8897583333333332, 1314, 120000, 52635, 0.438625, 67365, 0.561375)
(0.3, 79, 2, 0.0077928796148942405, 0.0, 0, 'MATCH', 0.8331083333333333, 2013, 120000, 52788, 0.4399, 67212, 0.5601)
(0.4, 79, 2, 0.005658827365731256, 0.0, 0, 'MATCH', 0.7784666666666668, 2711, 120000, 53886, 0.44905, 66114, 0.55095)
(0.1, 79, 3, 0.029051949698941093, 0.0, 0, 'MATCH', 0.9844750000000001, 213, 120000, 101834, 0.8486166666666667, 18166, 0.15138333333333334)
(0.2, 79, 3, 0.016724328961177926, 0.0, 0, 'MATCH', 0.9690416666666666, 335, 120000, 101594, 0.8466166666666667, 18406, 0.15338333333333334)
(0.3, 79, 3, 0.014908722781531252, 0.0, 0, 'MATCH', 0.9488916666666668, 615, 120000, 99505, 0.8292083333333333, 20495, 0.17079166666666667)
(0.4, 79, 3, 0.011486997018044093, 0.0, 0, 'MATCH', 0.9206916666666668, 863, 120000, 96177, 0.801475, 23823, 0.198525)
(0.1, 79, 4, 0.022539168149539046, 0.0, 0, 'MATCH', 0.9681249999999999, 383, 120000, 82076, 0.6839666666666666, 37924, 0.31603333333333333)
(0.2, 79, 4, 0.022439225276316144, 0.1, 0.0008544466044281274, 'MATCH', 0.94795, 655, 120000, 89078, 0.7423166666666666, 30922, 0.2576833333333333)
(0.3, 79, 4, 0.012986203147906477, 0.0, 0, 'MATCH', 0.9318416666666668, 796, 120000, 92894, 0.7741166666666667, 27106, 0.22588333333333332)
(0.4, 79, 4, 0.010820379501379068, 0.0, 0, 'MATCH', 0.91645, 990, 120000, 95053, 0.7921083333333333, 24947, 0.20789166666666667)
(0.1, 79, 5, 0.027833449112290576, 0.0, 0, 'MATCH', 0.9879083333333334, 139, 120000, 105738, 0.88115, 14262, 0.11885)
(0.2, 79, 5, 0.01933755154031422, 0.0, 0, 'MATCH', 0.9779, 244, 120000, 106742, 0.8895166666666666, 13258, 0.11048333333333334)
(0.3, 79, 5, 0.021183720990835174, 0.1, 8.016833055407568e-05, 'MATCH', 0.9682499999999999, 390, 120000, 107026, 0.8918833333333334, 12974, 0.10811666666666667)
