alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 137, 0, 0.009920887291172825, 0.0, 0, 'MATCH', 0.922475, 952, 120000, 26314, 0.21928333333333333, 93686, 0.7807166666666666)
(0.2, 137, 0, 0.021169489511604078, 0.2, 0.0020258048061967404, 'MATCH', 0.8624499999999999, 1677, 120000, 39287, 0.3273916666666667, 80713, 0.6726083333333334)
(0.3, 137, 0, 0.00813484433340117, 0.0, 0, 'MATCH', 0.8150916666666665, 2142, 120000, 47396, 0.3949666666666667, 72604, 0.6050333333333333)
(0.4, 137, 0, 0.0060129125612709555, 0.0, 0, 'MATCH', 0.7727083333333333, 2718, 120000, 52971, 0.441425, 67029, 0.558575)
(0.1, 137, 1, 0.03515666121600203, 0.2, 0.0004572401691321504, 'MATCH', 0.9790333333333334, 249, 120000, 95350, 0.7945833333333333, 24650, 0.20541666666666666)
(0.2, 137, 1, 0.01295805674901035, 0.0, 0, 'MATCH', 0.9589833333333335, 465, 120000, 96064, 0.8005333333333333, 23936, 0.19946666666666665)
(0.3, 137, 1, 0.014935886977271811, 0.0, 0, 'MATCH', 0.9382083333333334, 750, 120000, 95624, 0.7968666666666666, 24376, 0.20313333333333333)
(0.4, 137, 1, 0.008576179096569103, 0.0, 0, 'MATCH', 0.9154250000000002, 1049, 120000, 94867, 0.7905583333333334, 25133, 0.20944166666666666)
(0.1, 137, 2, 0.017184781501089486, 0.0, 0, 'MATCH', 0.7954000000000001, 2456, 120000, 45818, 0.3818166666666667, 74182, 0.6181833333333333)
(0.2, 137, 2, 0.013923549097614452, 0.1, 0.0005110179336276777, 'MATCH', 0.7702250000000002, 2690, 120000, 45952, 0.38293333333333335, 74048, 0.6170666666666667)
(0.3, 137, 2, 0.008098070485076936, 0.0, 0, 'MATCH', 0.7474083333333333, 2993, 120000, 46319, 0.3859916666666667, 73681, 0.6140083333333334)
(0.4, 137, 2, 0.008237389860863281, 0.2, 0.00047065145850105905, 'MATCH', 0.7204333333333334, 3373, 120000, 46722, 0.38935, 73278, 0.61065)
(0.1, 137, 3, 0.017529496049459026, 0.0, 0, 'MATCH', 0.8240666666666667, 2145, 120000, 70902, 0.59085, 49098, 0.40915)
(0.2, 137, 3, 0.010012505395824989, 0.0, 0, 'MATCH', 0.818875, 2112, 120000, 71517, 0.595975, 48483, 0.404025)
(0.3, 137, 3, 0.009757008734469127, 0.0, 0, 'MATCH', 0.8159916666666668, 2215, 120000, 72041, 0.6003416666666667, 47959, 0.39965833333333334)
(0.4, 137, 3, 0.00643105499275709, 0.0, 0, 'MATCH', 0.809225, 2304, 120000, 72060, 0.6005, 47940, 0.3995)
(0.1, 137, 4, 0.020259118962080574, 0.2, 0.00026540290532842126, 'MATCH', 0.7399333333333333, 3098, 120000, 50955, 0.424625, 69045, 0.575375)
(0.2, 137, 4, 0.012353830726346549, 0.1, 0.00012583487392095472, 'MATCH', 0.7379333333333332, 3108, 120000, 50336, 0.41946666666666665, 69664, 0.5805333333333333)
(0.3, 137, 4, 0.009832347810193598, 0.1, 0.000268209015149512, 'MATCH', 0.7329083333333333, 3078, 120000, 49850, 0.41541666666666666, 70150, 0.5845833333333333)
(0.4, 137, 4, 0.011761835994242853, 0.1, 0.0018412076311439263, 'MATCH', 0.7237166666666667, 3334, 120000, 49755, 0.414625, 70245, 0.585375)
(0.1, 137, 5, 0.03305254942902666, 0.1, 0.0010473014798676739, 'MATCH', 0.7672833333333332, 2823, 120000, 75548, 0.6295666666666667, 44452, 0.37043333333333334)
(0.2, 137, 5, 0.014690887042597134, 0.0, 0, 'MATCH', 0.7958166666666668, 2413, 120000, 77637, 0.646975, 42363, 0.353025)
(0.3, 137, 5, 0.019107774887882994, 0.1, 0.0021835364451400774, 'MATCH', 0.8164916666666666, 2119, 120000, 78761, 0.6563416666666667, 41239, 0.34365833333333334)
(0.4, 137, 5, 0.01145213796208605, 0.1, 0.0007714617555305558, 'MATCH', 0.8310833333333335, 2036, 120000, 79927, 0.6660583333333333, 40073, 0.3339416666666667)
(0.1, 137, 6, 0.01204135443444776, 0.0, 0, 'MATCH', 0.7027166666666667, 3518, 120000, 34601, 0.28834166666666666, 85399, 0.7116583333333333)
(0.2, 137, 6, 0.009594178624206529, 0.0, 0, 'MATCH', 0.6813083333333333, 3942, 120000, 36436, 0.3036333333333333, 83564, 0.6963666666666667)
(0.3, 137, 6, 0.009245430779798818, 0.1, 0.0002871103240935091, 'MATCH', 0.6686916666666666, 3954, 120000, 37374, 0.31145, 82626, 0.68855)
(0.4, 137, 6, 0.005710924452876354, 0.0, 0, 'MATCH', 0.6602499999999999, 4103, 120000, 37471, 0.31225833333333336, 82529, 0.6877416666666667)
(0.1, 137, 7, 0.014831823763723079, 0.0, 0, 'MATCH', 0.8376249999999998, 1980, 120000, 62601, 0.521675, 57399, 0.478325)
(0.2, 137, 7, 0.011187475558666754, 0.0, 0, 'MATCH', 0.7844166666666667, 2476, 120000, 62684, 0.5223666666666666, 57316, 0.47763333333333335)
(0.3, 137, 7, 0.011914822468537811, 0.2, 0.0006049176326332062, 'MATCH', 0.7614666666666666, 2816, 120000, 62056, 0.5171333333333333, 57944, 0.48286666666666667)
(0.4, 137, 7, 0.007122446524568671, 0.0, 0, 'MATCH', 0.7555166666666666, 2957, 120000, 61916, 0.5159666666666667, 58084, 0.4840333333333333)
(0.1, 137, 8, 0.01828635386458402, 0.3, 0.0002670482116150785, 'MATCH', 0.923475, 938, 120000, 29441, 0.24534166666666668, 90559, 0.7546583333333333)
(0.2, 137, 8, 0.01149682713527847, 0.1, 1.0083844808550513e-05, 'MATCH', 0.8727416666666666, 1520, 120000, 45430, 0.3785833333333333, 74570, 0.6214166666666666)
(0.3, 137, 8, 0.010357056092327732, 0.1, 0.0002759036007187743, 'MATCH', 0.8357666666666667, 1972, 120000, 55821, 0.465175, 64179, 0.534825)
(0.4, 137, 8, 0.008031523209010571, 0.1, 1.952479716943456e-05, 'MATCH', 0.8086916666666667, 2291, 120000, 63573, 0.529775, 56427, 0.470225)
(0.1, 137, 9, 0.027216578080893894, 0.0, 0, 'MATCH', 0.9871000000000001, 152, 120000, 105215, 0.8767916666666666, 14785, 0.12320833333333334)
(0.2, 137, 9, 0.015312300250093225, 0.0, 0, 'MATCH', 0.9768000000000001, 267, 120000, 106530, 0.88775, 13470, 0.11225)
(0.3, 137, 9, 0.011641638120209649, 0.0, 0, 'MATCH', 0.9673250000000001, 405, 120000, 107178, 0.89315, 12822, 0.10685)
(0.4, 137, 9, 0.021170576258018603, 0.1, 0.0016666482379557035, 'MATCH', 0.9586083333333335, 534, 120000, 107635, 0.8969583333333333, 12365, 0.10304166666666667)
(0.1, 137, 10, 0.02454009030487675, 0.1, 0.0005479237247507096, 'MATCH', 0.7880083333333334, 2593, 120000, 57858, 0.48215, 62142, 0.51785)
(0.2, 137, 10, 0.01693186253837714, 0.2, 0.0008531212450509362, 'MATCH', 0.7806583333333332, 2656, 120000, 58769, 0.4897416666666667, 61231, 0.5102583333333334)
(0.3, 137, 10, 0.008003123934557377, 0.0, 0, 'MATCH', 0.7727083333333333, 2683, 120000, 59404, 0.4950333333333333, 60596, 0.5049666666666667)
(0.4, 137, 10, 0.003659250314938245, 0.0, 0, 'MATCH', 0.7614416666666666, 2905, 120000, 59817, 0.498475, 60183, 0.501525)
(0.1, 137, 11, 0.01862430195400777, 0.0, 0, 'MATCH', 0.8145833333333334, 2132, 120000, 84600, 0.705, 35400, 0.295)
(0.2, 137, 11, 0.016794121962485226, 0.1, 5.967827120756386e-06, 'MATCH', 0.8295166666666667, 1990, 120000, 84393, 0.703275, 35607, 0.296725)
(0.3, 137, 11, 0.01130080886010058, 0.0, 0, 'MATCH', 0.8421416666666668, 1921, 120000, 84805, 0.7067083333333334, 35195, 0.2932916666666667)
(0.4, 137, 11, 0.007851728408486275, 0.0, 0, 'MATCH', 0.84895, 1772, 120000, 84645, 0.705375, 35355, 0.294625)
(0.1, 137, 12, 0.01840350583377351, 0.1, 1.796516901933498e-05, 'MATCH', 0.7328583333333334, 3251, 120000, 53613, 0.446775, 66387, 0.553225)
(0.2, 137, 12, 0.015980359343150397, 0.1, 0.0007679997988820075, 'MATCH', 0.7380500000000001, 3096, 120000, 53867, 0.4488916666666667, 66133, 0.5511083333333333)
(0.3, 137, 12, 0.010802607462156999, 0.1, 0.0004463290028683953, 'MATCH', 0.7397583333333333, 3136, 120000, 54543, 0.454525, 65457, 0.545475)
(0.4, 137, 12, 0.010084615381752704, 0.2, 0.001023832069955266, 'MATCH', 0.7396416666666666, 3134, 120000, 55811, 0.4650916666666667, 64189, 0.5349083333333333)
(0.1, 137, 13, 0.017086990054954315, 0.0, 0, 'MATCH', 0.6512583333333334, 4189, 120000, 72324, 0.6027, 47676, 0.3973)
(0.2, 137, 13, 0.011686659984823794, 0.0, 0, 'MATCH', 0.7319916666666666, 3215, 120000, 77431, 0.6452583333333334, 42569, 0.3547416666666667)
(0.3, 137, 13, 0.012648297830795316, 0.1, 0.00011935725224782034, 'MATCH', 0.7913166666666667, 2440, 120000, 81527, 0.6793916666666666, 38473, 0.32060833333333333)
(0.4, 137, 13, 0.009366809878431082, 0.0, 0, 'MATCH', 0.8363999999999999, 1898, 120000, 85214, 0.7101166666666666, 34786, 0.2898833333333333)
(0.1, 137, 14, 0.023463687892080753, 0.1, 0.00019856796035352953, 'MATCH', 0.7274083333333332, 3279, 120000, 73147, 0.6095583333333333, 46853, 0.3904416666666667)
(0.2, 137, 14, 0.014912024715024175, 0.1, 0.0003181373859225123, 'MATCH', 0.719975, 3354, 120000, 66035, 0.5502916666666666, 53965, 0.4497083333333333)
(0.3, 137, 14, 0.007181352757384407, 0.0, 0, 'MATCH', 0.7149583333333333, 3396, 120000, 59664, 0.4972, 60336, 0.5028)
(0.4, 137, 14, 0.006760001413135125, 0.0, 0, 'MATCH', 0.7132083333333333, 3498, 120000, 54847, 0.45705833333333334, 65153, 0.5429416666666667)
(0.1, 137, 15, 0.017455703876980977, 0.0, 0, 'MATCH', 0.732475, 3163, 120000, 75920, 0.6326666666666667, 44080, 0.36733333333333335)
(0.2, 137, 15, 0.013019892723895171, 0.0, 0, 'MATCH', 0.7430333333333332, 3058, 120000, 74300, 0.6191666666666666, 45700, 0.38083333333333336)
(0.3, 137, 15, 0.011349126724859254, 0.1, 8.489154047047753e-05, 'MATCH', 0.7619083333333334, 2953, 120000, 73390, 0.6115833333333334, 46610, 0.3884166666666667)
(0.4, 137, 15, 0.006960343845525685, 0.0, 0, 'MATCH', 0.780125, 2576, 120000, 72743, 0.6061916666666667, 47257, 0.3938083333333333)
(0.1, 137, 16, 0.018082413197703373, 0.1, 8.719988117608657e-05, 'MATCH', 0.7966916666666666, 2420, 120000, 45989, 0.38324166666666665, 74011, 0.6167583333333333)
(0.2, 137, 16, 0.011022289757449955, 0.0, 0, 'MATCH', 0.7746583333333333, 2700, 120000, 46689, 0.389075, 73311, 0.610925)
(0.3, 137, 16, 0.011750829563894801, 0.1, 0.0008758963888452764, 'MATCH', 0.7526666666666666, 3028, 120000, 47250, 0.39375, 72750, 0.60625)
(0.4, 137, 16, 0.007140528493158049, 0.1, 1.8623463697853282e-05, 'MATCH', 0.7259833333333334, 3367, 120000, 47866, 0.3988833333333333, 72134, 0.6011166666666666)
(0.1, 137, 17, 0.01533782188035071, 0.0, 0, 'MATCH', 0.8370833333333335, 1932, 120000, 72012, 0.6001, 47988, 0.3999)
(0.2, 137, 17, 0.013625419801326505, 0.0, 0, 'MATCH', 0.8328916666666666, 1953, 120000, 73244, 0.6103666666666666, 46756, 0.38963333333333333)
(0.3, 137, 17, 0.0071618796030553655, 0.0, 0, 'MATCH', 0.8283916666666666, 2107, 120000, 74429, 0.6202416666666667, 45571, 0.3797583333333333)
(0.4, 137, 17, 0.007721265157064061, 0.0, 0, 'MATCH', 0.8208666666666666, 2180, 120000, 75352, 0.6279333333333333, 44648, 0.37206666666666666)
(0.1, 137, 18, 0.015143979225652887, 0.0, 0, 'MATCH', 0.7086583333333334, 3391, 120000, 40776, 0.3398, 79224, 0.6602)
(0.2, 137, 18, 0.008293821790140293, 0.0, 0, 'MATCH', 0.690825, 3756, 120000, 38902, 0.3241833333333333, 81098, 0.6758166666666666)
(0.3, 137, 18, 0.011307443654162141, 0.2, 0.0009179574379327149, 'MATCH', 0.6772666666666667, 3748, 120000, 37520, 0.31266666666666665, 82480, 0.6873333333333334)
(0.4, 137, 18, 0.007662338073308184, 0.1, 0.00042115384737101413, 'MATCH', 0.6614833333333332, 4063, 120000, 36507, 0.304225, 83493, 0.695775)
(0.1, 137, 19, 0.01840913798125926, 0.1, 4.374102979004535e-05, 'MATCH', 0.7913166666666667, 2550, 120000, 52954, 0.44128333333333336, 67046, 0.5587166666666666)
(0.2, 137, 19, 0.020099706742693346, 0.2, 0.001575995795181695, 'MATCH', 0.7496416666666667, 2992, 120000, 53054, 0.44211666666666666, 66946, 0.5578833333333333)
(0.3, 137, 19, 0.007494464451389312, 0.0, 0, 'MATCH', 0.7336916666666667, 3181, 120000, 53739, 0.447825, 66261, 0.552175)
(0.4, 137, 19, 0.005057245575366548, 0.0, 0, 'MATCH', 0.7296750000000001, 3286, 120000, 54666, 0.45555, 65334, 0.54445)
(0.1, 137, 20, 0.018616937411045087, 0.1, 0.00026327873783416056, 'MATCH', 0.6943666666666668, 3639, 120000, 36380, 0.30316666666666664, 83620, 0.6968333333333333)
(0.2, 137, 20, 0.010951664580992893, 0.1, 1.4859156602098356e-05, 'MATCH', 0.6780333333333334, 3906, 120000, 37579, 0.3131583333333333, 82421, 0.6868416666666667)
(0.3, 137, 20, 0.010983666350439791, 0.1, 0.0007974276432721195, 'MATCH', 0.6670083333333332, 3989, 120000, 38290, 0.31908333333333333, 81710, 0.6809166666666666)
(0.4, 137, 20, 0.005151397183928014, 0.0, 0, 'MATCH', 0.66035, 4059, 120000, 38058, 0.31715, 81942, 0.68285)
(0.1, 137, 21, 0.016023943085925474, 0.0, 0, 'MATCH', 0.8530583333333333, 1765, 120000, 62963, 0.5246916666666667, 57037, 0.47530833333333333)
(0.2, 137, 21, 0.01027161804345006, 0.0, 0, 'MATCH', 0.7922, 2469, 120000, 62682, 0.52235, 57318, 0.47765)
(0.3, 137, 21, 0.006524533941095571, 0.0, 0, 'MATCH', 0.7716333333333335, 2699, 120000, 62997, 0.524975, 57003, 0.475025)
(0.4, 137, 21, 0.0059433997900799895, 0.0, 0, 'MATCH', 0.759425, 2922, 120000, 62862, 0.52385, 57138, 0.47615)
(0.1, 137, 22, 0.013326471823299907, 0.0, 0, 'MATCH', 0.6231916666666667, 4482, 120000, 19953, 0.166275, 100047, 0.833725)
