alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 7, 0, 0.012491082642031026, 0.0, 0, 'MATCH', 0.9121416666666665, 1029, 120000, 12985, 0.10820833333333334, 107015, 0.8917916666666666)
(0.2, 7, 0, 0.010395223617628013, 0.1, 7.2490221242838e-05, 'MATCH', 0.8385666666666666, 1971, 120000, 23427, 0.195225, 96573, 0.804775)
(0.3, 7, 0, 0.005838985795254918, 0.0, 0, 'MATCH', 0.78045, 2668, 120000, 32117, 0.26764166666666667, 87883, 0.7323583333333333)
(0.4, 7, 0, 0.005877319232394512, 0.0, 0, 'MATCH', 0.7311083333333334, 3195, 120000, 39564, 0.3297, 80436, 0.6703)
(0.1, 7, 1, 0.07124798130017235, 0.1, 0.001220176862370359, 'MATCH', 0.9946166666666667, 69, 120000, 113557, 0.9463083333333333, 6443, 0.053691666666666665)
(0.2, 7, 1, 0.020279556406774396, 0.0, 0, 'MATCH', 0.9902916666666666, 113, 120000, 114215, 0.9517916666666667, 5785, 0.04820833333333333)
(0.3, 7, 1, 0.018034498129207065, 0.0, 0, 'MATCH', 0.9848166666666668, 186, 120000, 113901, 0.949175, 6099, 0.050825)
(0.4, 7, 1, 0.013400574013406885, 0.0, 0, 'MATCH', 0.9793499999999999, 233, 120000, 113999, 0.9499916666666667, 6001, 0.050008333333333335)
(0.1, 7, 2, 0.01627533556318922, 0.0, 0, 'MATCH', 0.9495833333333333, 582, 120000, 60105, 0.500875, 59895, 0.499125)
(0.2, 7, 2, 0.014473516305761047, 0.2, 0.0002664071702238313, 'MATCH', 0.9083666666666665, 1131, 120000, 64872, 0.5406, 55128, 0.4594)
(0.3, 7, 2, 0.009979781577454569, 0.0, 0, 'MATCH', 0.8702083333333335, 1562, 120000, 67837, 0.5653083333333333, 52163, 0.43469166666666664)
(0.4, 7, 2, 0.008294786575324814, 0.0, 0, 'MATCH', 0.8332249999999999, 2008, 120000, 70145, 0.5845416666666666, 49855, 0.4154583333333333)
(0.1, 7, 3, 0.08332659868118222, 0.0, 0, 'MATCH', 0.9984416666666667, 29, 120000, 118085, 0.9840416666666667, 1915, 0.015958333333333335)
(0.2, 7, 3, 0.11554878187229167, 0.1, 0.0042578976062532525, 'MATCH', 0.9979416666666667, 21, 120000, 118799, 0.9899916666666667, 1201, 0.010008333333333333)
(0.3, 7, 3, 0.07787739584706503, 0.0, 0, 'MATCH', 0.9974583333333333, 34, 120000, 119030, 0.9919166666666667, 970, 0.008083333333333333)
(0.4, 7, 3, 0.06733265512063213, 0.1, 0.0005087526487444483, 'MATCH', 0.9973083333333334, 31, 120000, 119189, 0.9932416666666667, 811, 0.006758333333333333)
(0.1, 7, 4, 0.020271987767237903, 0.0, 0, 'MATCH', 0.9686416666666666, 402, 120000, 82362, 0.68635, 37638, 0.31365)
(0.2, 7, 4, 0.02719167138503384, 0.2, 0.0018420938153725364, 'MATCH', 0.9487250000000002, 595, 120000, 88880, 0.7406666666666667, 31120, 0.25933333333333336)
(0.3, 7, 4, 0.01162871133412476, 0.0, 0, 'MATCH', 0.9270999999999999, 845, 120000, 90792, 0.7566, 29208, 0.2434)
(0.4, 7, 4, 0.013238493363602472, 0.1, 0.0008280631121099225, 'MATCH', 0.9038416666666667, 1135, 120000, 90949, 0.7579083333333333, 29051, 0.24209166666666668)
(0.1, 7, 5, 0.05826286996763033, 0.0, 0, 'MATCH', 0.9953499999999998, 51, 120000, 114254, 0.9521166666666666, 5746, 0.04788333333333333)
(0.2, 7, 5, 0.03692926984693645, 0.0, 0, 'MATCH', 0.9918333333333335, 120, 120000, 115052, 0.9587666666666667, 4948, 0.04123333333333333)
(0.3, 7, 5, 0.026021549800605375, 0.0, 0, 'MATCH', 0.9879750000000002, 135, 120000, 115226, 0.9602166666666667, 4774, 0.03978333333333333)
(0.4, 7, 5, 0.03058264298127028, 0.1, 0.0009880569214048007, 'MATCH', 0.9839083333333333, 190, 120000, 115332, 0.9611, 4668, 0.0389)
(0.1, 7, 6, 0.027585798295006042, 0.1, 0.00013294636197180854, 'MATCH', 0.9738333333333333, 331, 120000, 87645, 0.730375, 32355, 0.269625)
(0.2, 7, 6, 0.026591338320480773, 0.3, 0.0017719853949739184, 'MATCH', 0.9482083333333333, 629, 120000, 88758, 0.73965, 31242, 0.26035)
(0.3, 7, 6, 0.012110423112588847, 0.0, 0, 'MATCH', 0.9236500000000001, 893, 120000, 89375, 0.7447916666666666, 30625, 0.2552083333333333)
(0.4, 7, 6, 0.012747024433246434, 0.1, 0.0007513070359267404, 'MATCH', 0.8986416666666667, 1182, 120000, 89298, 0.74415, 30702, 0.25585)
(0.1, 7, 8, 0.014409605461517955, 0.1, 2.8596289107840622e-05, 'MATCH', 0.9016666666666666, 1190, 120000, 12813, 0.106775, 107187, 0.893225)
(0.2, 7, 8, 0.009175300997158464, 0.0, 0, 'MATCH', 0.8206083333333332, 2193, 120000, 22194, 0.18495, 97806, 0.81505)
(0.3, 7, 8, 0.004680246071409785, 0.0, 0, 'MATCH', 0.7597166666666666, 2870, 120000, 29819, 0.24849166666666667, 90181, 0.7515083333333333)
