alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 200, 0, 0.09942930876061157, 0.0, 0, 'MATCH', 0.9990083333333335, 7, 120000, 118995, 0.991625, 1005, 0.008375)
(0.2, 200, 0, 0.05530991726931084, 0.0, 0, 'MATCH', 0.9982583333333332, 24, 120000, 118933, 0.9911083333333334, 1067, 0.008891666666666668)
(0.3, 200, 0, 0.05248453053215123, 0.0, 0, 'MATCH', 0.9969249999999998, 30, 120000, 118911, 0.990925, 1089, 0.009075)
(0.4, 200, 0, 0.052969683811455864, 0.0, 0, 'MATCH', 0.995575, 50, 120000, 118747, 0.9895583333333333, 1253, 0.010441666666666667)
(0.1, 200, 1, 0.020043903604124447, 0.1, 0.0003590062552695783, 'MATCH', 0.7647916666666668, 2832, 120000, 41388, 0.3449, 78612, 0.6551)
(0.2, 200, 1, 0.007537413428712059, 0.0, 0, 'MATCH', 0.7310666666666666, 3191, 120000, 46260, 0.3855, 73740, 0.6145)
(0.3, 200, 1, 0.00543382615119196, 0.0, 0, 'MATCH', 0.7160083333333332, 3310, 120000, 50123, 0.4176916666666667, 69877, 0.5823083333333333)
(0.4, 200, 1, 0.006135224821949142, 0.0, 0, 'MATCH', 0.7115083333333334, 3438, 120000, 51845, 0.43204166666666666, 68155, 0.5679583333333333)
(0.1, 200, 2, 0.06292425270833762, 0.0, 0, 'MATCH', 0.97245, 343, 120000, 115455, 0.962125, 4545, 0.037875)
(0.2, 200, 2, 0.045210748029178294, 0.0, 0, 'MATCH', 0.9838250000000001, 204, 120000, 116777, 0.9731416666666667, 3223, 0.026858333333333335)
(0.3, 200, 2, 0.0436978333492614, 0.0, 0, 'MATCH', 0.9870666666666666, 164, 120000, 117184, 0.9765333333333334, 2816, 0.023466666666666667)
(0.4, 200, 2, 0.03626788449138371, 0.0, 0, 'MATCH', 0.9889416666666667, 126, 120000, 117397, 0.9783083333333333, 2603, 0.021691666666666668)
(0.1, 200, 3, 0.01200318714796672, 0.0, 0, 'MATCH', 0.740725, 3340, 120000, 33385, 0.27820833333333334, 86615, 0.7217916666666667)
(0.2, 200, 3, 0.007549763248805297, 0.0, 0, 'MATCH', 0.6998749999999999, 3746, 120000, 37744, 0.31453333333333333, 82256, 0.6854666666666667)
(0.3, 200, 3, 0.00674825843934912, 0.0, 0, 'MATCH', 0.6779, 4002, 120000, 39530, 0.3294166666666667, 80470, 0.6705833333333333)
(0.4, 200, 3, 0.0054229690579292444, 0.0, 0, 'MATCH', 0.6705333333333333, 3954, 120000, 40782, 0.33985, 79218, 0.66015)
(0.1, 200, 4, 0.09612657762856552, 0.1, 0.002503675697906993, 'MATCH', 0.9694333333333333, 378, 120000, 115028, 0.9585666666666667, 4972, 0.041433333333333336)
(0.2, 200, 4, 0.04763828417211735, 0.0, 0, 'MATCH', 0.9822083333333333, 228, 120000, 116568, 0.9714, 3432, 0.0286)
(0.3, 200, 4, 0.05082818147025436, 0.1, 0.0022080073488261465, 'MATCH', 0.9862916666666667, 175, 120000, 117061, 0.9755083333333333, 2939, 0.024491666666666665)
(0.4, 200, 4, 0.026144339239183162, 0.0, 0, 'MATCH', 0.9885083333333331, 157, 120000, 117300, 0.9775, 2700, 0.0225)
(0.1, 200, 5, 0.013335462800399822, 0.0, 0, 'MATCH', 0.6172333333333333, 4684, 120000, 53128, 0.4427333333333333, 66872, 0.5572666666666667)
(0.2, 200, 5, 0.012045384033185086, 0.1, 1.5100910438770043e-05, 'MATCH', 0.638975, 4313, 120000, 51861, 0.432175, 68139, 0.567825)
(0.3, 200, 5, 0.010427904611027643, 0.1, 0.00042565943158207054, 'MATCH', 0.6548333333333332, 4130, 120000, 50304, 0.4192, 69696, 0.5808)
(0.4, 200, 5, 0.006736451726361559, 0.0, 0, 'MATCH', 0.6740583333333334, 3907, 120000, 48467, 0.40389166666666665, 71533, 0.5961083333333334)
(0.1, 200, 6, 0.02875074256644239, 0.0, 0, 'MATCH', 0.8950916666666666, 1322, 120000, 93084, 0.7757, 26916, 0.2243)
(0.2, 200, 6, 0.019852069612031065, 0.0, 0, 'MATCH', 0.9259333333333333, 948, 120000, 102067, 0.8505583333333333, 17933, 0.14944166666666667)
(0.3, 200, 6, 0.017570589261000268, 0.0, 0, 'MATCH', 0.9433666666666667, 642, 120000, 106585, 0.8882083333333334, 13415, 0.11179166666666666)
(0.4, 200, 6, 0.017746455501765068, 0.0, 0, 'MATCH', 0.9563166666666667, 561, 120000, 109705, 0.9142083333333333, 10295, 0.08579166666666667)
(0.1, 200, 7, 0.01967482910421217, 0.2, 0.0004915861016995121, 'MATCH', 0.7197500000000001, 3459, 120000, 21335, 0.17779166666666665, 98665, 0.8222083333333333)
(0.2, 200, 7, 0.010780818151975846, 0.2, 0.00010159605656301363, 'MATCH', 0.6388583333333333, 4361, 120000, 28635, 0.238625, 91365, 0.761375)
(0.3, 200, 7, 0.008765088321327313, 0.1, 0.0002443540852541948, 'MATCH', 0.6134166666666666, 4734, 120000, 30876, 0.2573, 89124, 0.7427)
(0.4, 200, 7, 0.007275024687551368, 0.1, 0.0003473529156253763, 'MATCH', 0.6155, 4619, 120000, 30870, 0.25725, 89130, 0.74275)
(0.1, 200, 8, 0.14201283377736934, 0.0, 0, 'MATCH', 0.9994, 6, 120000, 119265, 0.993875, 735, 0.006125)
(0.2, 200, 8, 0.10032223922629036, 0.0, 0, 'MATCH', 0.9986416666666666, 18, 120000, 119230, 0.9935833333333334, 770, 0.006416666666666667)
(0.3, 200, 8, 0.04750615969989843, 0.0, 0, 'MATCH', 0.9975999999999999, 27, 120000, 119138, 0.9928166666666667, 862, 0.007183333333333333)
(0.4, 200, 8, 0.06391546570137643, 0.1, 0.0012375455765731291, 'MATCH', 0.9964333333333333, 36, 120000, 119040, 0.992, 960, 0.008)
(0.1, 200, 9, 0.02475713338637081, 0.2, 0.0005370308825249914, 'MATCH', 0.7896833333333333, 2610, 120000, 63031, 0.5252583333333334, 56969, 0.4747416666666667)
(0.2, 200, 9, 0.011141202507789355, 0.0, 0, 'MATCH', 0.7750666666666668, 2770, 120000, 65703, 0.547525, 54297, 0.452475)
(0.3, 200, 9, 0.006433014128325495, 0.0, 0, 'MATCH', 0.766, 2821, 120000, 66583, 0.5548583333333333, 53417, 0.44514166666666666)
(0.4, 200, 9, 0.008022623004768359, 0.0, 0, 'MATCH', 0.7635166666666666, 2902, 120000, 65997, 0.549975, 54003, 0.450025)
(0.1, 200, 10, 0.04567959713104919, 0.0, 0, 'MATCH', 0.9626166666666665, 465, 120000, 111354, 0.92795, 8646, 0.07205)
(0.2, 200, 10, 0.04787159222039594, 0.2, 0.0009002101478394198, 'MATCH', 0.9790916666666666, 241, 120000, 114743, 0.9561916666666667, 5257, 0.04380833333333333)
(0.3, 200, 10, 0.03145970220627958, 0.0, 0, 'MATCH', 0.9839749999999998, 208, 120000, 115863, 0.965525, 4137, 0.034475)
(0.4, 200, 10, 0.027291343678196578, 0.0, 0, 'MATCH', 0.9855583333333333, 177, 120000, 116319, 0.969325, 3681, 0.030675)
