alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 88, 0, 0.09169313636957999, 0.0, 0, 'MATCH', 0.9988250000000001, 11, 120000, 118938, 0.99115, 1062, 0.00885)
(0.2, 88, 0, 0.0665233902614884, 0.0, 0, 'MATCH', 0.9976083333333335, 28, 120000, 118785, 0.989875, 1215, 0.010125)
(0.3, 88, 0, 0.05124027394199537, 0.0, 0, 'MATCH', 0.9963166666666667, 37, 120000, 118576, 0.9881333333333333, 1424, 0.011866666666666666)
(0.4, 88, 0, 0.037255804213982835, 0.0, 0, 'MATCH', 0.9943833333333334, 71, 120000, 118326, 0.98605, 1674, 0.01395)
(0.1, 88, 1, 0.015606587363257707, 0.0, 0, 'MATCH', 0.6170166666666668, 4560, 120000, 44018, 0.3668166666666667, 75982, 0.6331833333333333)
(0.2, 88, 1, 0.007323146653036433, 0.0, 0, 'MATCH', 0.65495, 4200, 120000, 42685, 0.35570833333333335, 77315, 0.6442916666666667)
(0.3, 88, 1, 0.0041964814905080345, 0.0, 0, 'MATCH', 0.6751666666666668, 3860, 120000, 43390, 0.3615833333333333, 76610, 0.6384166666666666)
(0.4, 88, 1, 0.007135602412925018, 0.1, 9.19630872747712e-05, 'MATCH', 0.6831083333333333, 3803, 120000, 44313, 0.369275, 75687, 0.630725)
(0.1, 88, 2, 0.02753642847329485, 0.0, 0, 'MATCH', 0.965975, 418, 120000, 111746, 0.9312166666666667, 8254, 0.06878333333333334)
(0.2, 88, 2, 0.043770995081260644, 0.1, 0.00018469094685519272, 'MATCH', 0.9766499999999997, 268, 120000, 114289, 0.9524083333333333, 5711, 0.047591666666666664)
(0.3, 88, 2, 0.02836423121421757, 0.0, 0, 'MATCH', 0.9791916666666667, 278, 120000, 114821, 0.9568416666666667, 5179, 0.04315833333333333)
(0.4, 88, 2, 0.020102820443052005, 0.0, 0, 'MATCH', 0.9790416666666667, 248, 120000, 114974, 0.9581166666666666, 5026, 0.041883333333333335)
(0.1, 88, 3, 0.010750834791716235, 0.0, 0, 'MATCH', 0.5789666666666667, 5039, 120000, 34192, 0.2849333333333333, 85808, 0.7150666666666666)
(0.2, 88, 3, 0.010421634015533865, 0.0, 0, 'MATCH', 0.6048499999999999, 4758, 120000, 31976, 0.2664666666666667, 88024, 0.7335333333333334)
(0.3, 88, 3, 0.010727217302444008, 0.2, 0.0008199272666994939, 'MATCH', 0.618925, 4570, 120000, 31667, 0.2638916666666667, 88333, 0.7361083333333334)
(0.4, 88, 3, 0.004967962018856409, 0.0, 0, 'MATCH', 0.6274416666666667, 4462, 120000, 31943, 0.26619166666666666, 88057, 0.7338083333333333)
(0.1, 88, 4, 0.04028116739896642, 0.0, 0, 'MATCH', 0.9640166666666665, 435, 120000, 113764, 0.9480333333333333, 6236, 0.05196666666666667)
(0.2, 88, 4, 0.03795558867514981, 0.0, 0, 'MATCH', 0.9760583333333335, 283, 120000, 114982, 0.9581833333333334, 5018, 0.04181666666666667)
(0.3, 88, 4, 0.026905308584797748, 0.0, 0, 'MATCH', 0.97805, 272, 120000, 114917, 0.9576416666666666, 5083, 0.04235833333333333)
(0.4, 88, 4, 0.0306476908281815, 0.1, 0.0020759544687822817, 'MATCH', 0.9759833333333333, 282, 120000, 114358, 0.9529833333333333, 5642, 0.047016666666666665)
(0.1, 88, 5, 0.015231247336737197, 0.0, 0, 'MATCH', 0.5795, 5070, 120000, 44929, 0.37440833333333334, 75071, 0.6255916666666667)
(0.2, 88, 5, 0.011610531898999243, 0.1, 0.00010932127020990556, 'MATCH', 0.603325, 4797, 120000, 40455, 0.337125, 79545, 0.662875)
(0.3, 88, 5, 0.009484182324897191, 0.2, 0.00036122263282339917, 'MATCH', 0.6229833333333332, 4572, 120000, 37712, 0.3142666666666667, 82288, 0.6857333333333333)
(0.4, 88, 5, 0.0063314054327964775, 0.0, 0, 'MATCH', 0.6328250000000001, 4370, 120000, 35554, 0.29628333333333334, 84446, 0.7037166666666667)
