alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 251, 0, 0.010333722943970669, 0.0, 0, 'MATCH', 0.7893833333333333, 2490, 120000, 9354, 0.07795, 110646, 0.92205)
(0.2, 251, 0, 0.007567869945051819, 0.0, 0, 'MATCH', 0.6862166666666667, 3780, 120000, 14431, 0.12025833333333333, 105569, 0.8797416666666666)
(0.3, 251, 0, 0.00919536319561265, 0.2, 0.0005384771003155153, 'MATCH', 0.6256333333333333, 4450, 120000, 17296, 0.14413333333333334, 102704, 0.8558666666666667)
(0.4, 251, 0, 0.0060935277176626945, 0.1, 4.6547130788388014e-05, 'MATCH', 0.5950583333333335, 4844, 120000, 18262, 0.15218333333333334, 101738, 0.8478166666666667)
(0.1, 251, 1, 0.016837637168547748, 0.0, 0, 'MATCH', 0.8396416666666665, 1938, 120000, 48331, 0.40275833333333333, 71669, 0.5972416666666667)
(0.2, 251, 1, 0.01253004011137121, 0.1, 0.00022811739117167829, 'MATCH', 0.7680499999999999, 2775, 120000, 44009, 0.3667416666666667, 75991, 0.6332583333333334)
(0.3, 251, 1, 0.010278568558967176, 0.1, 0.0005565712010347501, 'MATCH', 0.708175, 3477, 120000, 39667, 0.33055833333333334, 80333, 0.6694416666666667)
(0.4, 251, 1, 0.005461793858000108, 0.0, 0, 'MATCH', 0.6625083333333334, 4036, 120000, 34630, 0.28858333333333336, 85370, 0.7114166666666667)
(0.1, 251, 2, 0.03079437717277783, 0.1, 0.0013632282528397432, 'MATCH', 0.740275, 3064, 120000, 47657, 0.39714166666666667, 72343, 0.6028583333333334)
(0.2, 251, 2, 0.016242302617383297, 0.1, 0.0009582805343567591, 'MATCH', 0.7091083333333333, 3466, 120000, 45175, 0.37645833333333334, 74825, 0.6235416666666667)
(0.3, 251, 2, 0.007973864393438501, 0.0, 0, 'MATCH', 0.6850166666666666, 3685, 120000, 41799, 0.348325, 78201, 0.651675)
(0.4, 251, 2, 0.009804335128102415, 0.1, 0.0012643576583498684, 'MATCH', 0.6634583333333333, 3988, 120000, 37689, 0.314075, 82311, 0.685925)
(0.1, 251, 3, 0.017377413377527157, 0.0, 0, 'MATCH', 0.8313833333333334, 2005, 120000, 56090, 0.46741666666666665, 63910, 0.5325833333333333)
(0.2, 251, 3, 0.009221913731420894, 0.0, 0, 'MATCH', 0.7805166666666665, 2619, 120000, 52713, 0.439275, 67287, 0.560725)
(0.3, 251, 3, 0.013647972854177367, 0.1, 0.0014284552016105012, 'MATCH', 0.7366916666666665, 3247, 120000, 48708, 0.4059, 71292, 0.5941)
(0.4, 251, 3, 0.004172885314833591, 0.0, 0, 'MATCH', 0.6944666666666667, 3599, 120000, 43557, 0.362975, 76443, 0.637025)
(0.1, 251, 4, 0.00712226878451766, 0.0, 0, 'MATCH', 0.7463166666666666, 5427, 120000, 0, 0.0, 120000, 1.0)
(0.2, 251, 4, 0.007525511351769709, 0.0, 0, 'MATCH', 0.6577416666666667, 4885, 120000, 0, 0.0, 120000, 1.0)
(0.3, 251, 4, 0.0059075878206969286, 0.0, 0, 'MATCH', 0.6187583333333334, 5325, 120000, 0, 0.0, 120000, 1.0)
(0.4, 251, 4, 0.00425197237970909, 0.0, 0, 'MATCH', 0.5757833333333334, 5003, 120000, 0, 0.0, 120000, 1.0)
(0.1, 251, 5, 0.011758174051763742, 0.0, 0, 'MATCH', 0.8605083333333333, 1666, 120000, 29337, 0.244475, 90663, 0.755525)
(0.2, 251, 5, 0.007772111204132626, 0.0, 0, 'MATCH', 0.8000999999999999, 2308, 120000, 25335, 0.211125, 94665, 0.788875)
(0.3, 251, 5, 0.006850207450862697, 0.0, 0, 'MATCH', 0.7282833333333334, 3192, 120000, 20944, 0.17453333333333335, 99056, 0.8254666666666667)
(0.4, 251, 5, 0.0067501648767259725, 0.2, 0.00032093859492776655, 'MATCH', 0.6400166666666667, 4383, 120000, 16726, 0.13938333333333333, 103274, 0.8606166666666667)
(0.1, 251, 6, 0.016743878830275116, 0.1, 0.00021885184503385446, 'MATCH', 0.7195083333333334, 3807, 120000, 18944, 0.15786666666666666, 101056, 0.8421333333333333)
(0.2, 251, 6, 0.009714203231772078, 0.1, 2.977399985504281e-06, 'MATCH', 0.6969, 3881, 120000, 17876, 0.14896666666666666, 102124, 0.8510333333333333)
(0.3, 251, 6, 0.00923151548991826, 0.1, 0.0005426255656529877, 'MATCH', 0.6698500000000001, 4035, 120000, 16480, 0.13733333333333334, 103520, 0.8626666666666667)
(0.4, 251, 6, 0.007518220626436117, 0.1, 0.0006505484972553766, 'MATCH', 0.6192166666666667, 4594, 120000, 15384, 0.1282, 104616, 0.8718)
(0.1, 251, 7, 0.01441925786719353, 0.0, 0, 'MATCH', 0.89625, 1222, 120000, 45006, 0.37505, 74994, 0.62495)
(0.2, 251, 7, 0.009829631834628733, 0.0, 0, 'MATCH', 0.8200166666666666, 2162, 120000, 37535, 0.3127916666666667, 82465, 0.6872083333333333)
(0.3, 251, 7, 0.005642977746233568, 0.0, 0, 'MATCH', 0.7443916666666667, 3092, 120000, 31521, 0.262675, 88479, 0.737325)
(0.4, 251, 7, 0.0052127468157615875, 0.0, 0, 'MATCH', 0.6728666666666668, 3982, 120000, 26825, 0.22354166666666667, 93175, 0.7764583333333334)
(0.1, 251, 8, 0.013803387373640952, 0.0, 0, 'MATCH', 0.7824750000000001, 2624, 120000, 11414, 0.09511666666666667, 108586, 0.9048833333333334)
(0.2, 251, 8, 0.01096803793533746, 0.1, 0.00023946747678468827, 'MATCH', 0.6864333333333335, 3774, 120000, 19683, 0.164025, 100317, 0.835975)
(0.3, 251, 8, 0.007538157195321286, 0.0, 0, 'MATCH', 0.6434833333333333, 4293, 120000, 25251, 0.210425, 94749, 0.789575)
(0.4, 251, 8, 0.004246444647353909, 0.0, 0, 'MATCH', 0.6336333333333333, 4359, 120000, 29120, 0.24266666666666667, 90880, 0.7573333333333333)
(0.1, 251, 9, 0.020605489967051027, 0.1, 0.00019718850882854966, 'MATCH', 0.7690583333333334, 2719, 120000, 55559, 0.4629916666666667, 64441, 0.5370083333333333)
(0.2, 251, 9, 0.013172243138193929, 0.1, 0.0002303133021727688, 'MATCH', 0.7389666666666667, 3140, 120000, 51649, 0.43040833333333334, 68351, 0.5695916666666667)
(0.3, 251, 9, 0.006486919199520195, 0.0, 0, 'MATCH', 0.7152666666666667, 3385, 120000, 47840, 0.39866666666666667, 72160, 0.6013333333333334)
(0.4, 251, 9, 0.007360774698062511, 0.1, 0.0001745116046666384, 'MATCH', 0.6926333333333334, 3709, 120000, 44023, 0.36685833333333334, 75977, 0.6331416666666667)
(0.1, 251, 10, 0.017390394718157787, 0.0, 0, 'MATCH', 0.7819499999999999, 2680, 120000, 55834, 0.4652833333333333, 64166, 0.5347166666666666)
(0.2, 251, 10, 0.008599577629003208, 0.0, 0, 'MATCH', 0.7567166666666667, 2937, 120000, 52904, 0.4408666666666667, 67096, 0.5591333333333334)
(0.3, 251, 10, 0.008967283211121132, 0.1, 2.6634780819767556e-06, 'MATCH', 0.7331583333333335, 3186, 120000, 49899, 0.415825, 70101, 0.584175)
(0.4, 251, 10, 0.005457819353983789, 0.0, 0, 'MATCH', 0.7056333333333333, 3556, 120000, 46073, 0.3839416666666667, 73927, 0.6160583333333334)
(0.1, 251, 11, 0.02604402562099442, 0.2, 0.0007053295384481795, 'MATCH', 0.8759750000000001, 1508, 120000, 60627, 0.505225, 59373, 0.494775)
(0.2, 251, 11, 0.013418525893803268, 0.2, 0.0001788193159747431, 'MATCH', 0.8087166666666669, 2337, 120000, 58611, 0.488425, 61389, 0.511575)
(0.3, 251, 11, 0.013360874318157911, 0.1, 0.0011892643332474528, 'MATCH', 0.7688583333333334, 2777, 120000, 55396, 0.46163333333333334, 64604, 0.5383666666666667)
(0.4, 251, 11, 0.007845197349952981, 0.1, 0.00021465197643111278, 'MATCH', 0.7299416666666667, 3298, 120000, 51329, 0.4277416666666667, 68671, 0.5722583333333333)
(0.1, 251, 12, 0.008270190795508087, 0.0, 0, 'MATCH', 0.7870333333333333, 3847, 120000, 4944, 0.0412, 115056, 0.9588)
(0.2, 251, 12, 0.008345741914521781, 0.0, 0, 'MATCH', 0.7635499999999998, 3134, 120000, 9182, 0.07651666666666666, 110818, 0.9234833333333333)
(0.3, 251, 12, 0.007726720058776615, 0.1, 0.00014830439816132523, 'MATCH', 0.687825, 3966, 120000, 12568, 0.10473333333333333, 107432, 0.8952666666666667)
(0.4, 251, 12, 0.005502873168196087, 0.0, 0, 'MATCH', 0.5981083333333334, 4864, 120000, 15443, 0.12869166666666668, 104557, 0.8713083333333334)
(0.1, 251, 13, 0.014210959549545155, 0.0, 0, 'MATCH', 0.8121166666666667, 2230, 120000, 16955, 0.14129166666666668, 103045, 0.8587083333333333)
(0.2, 251, 13, 0.006340171466957256, 0.0, 0, 'MATCH', 0.7789666666666666, 2645, 120000, 23304, 0.1942, 96696, 0.8058)
(0.3, 251, 13, 0.006134236110481399, 0.0, 0, 'MATCH', 0.7346416666666667, 3206, 120000, 25502, 0.21251666666666666, 94498, 0.7874833333333333)
(0.4, 251, 13, 0.005872626651519108, 0.0, 0, 'MATCH', 0.6502416666666667, 4269, 120000, 25427, 0.21189166666666667, 94573, 0.7881083333333333)
(0.1, 251, 14, 0.02192283650412699, 0.1, 0.0005107443200730449, 'MATCH', 0.8795333333333334, 1434, 120000, 41276, 0.34396666666666664, 78724, 0.6560333333333334)
(0.2, 251, 14, 0.01025763643909744, 0.0, 0, 'MATCH', 0.8166916666666667, 2288, 120000, 36984, 0.3082, 83016, 0.6918)
(0.3, 251, 14, 0.005805180779334859, 0.0, 0, 'MATCH', 0.7482666666666666, 2995, 120000, 34072, 0.2839333333333333, 85928, 0.7160666666666666)
(0.4, 251, 14, 0.00852372310884919, 0.1, 0.0008310593452942605, 'MATCH', 0.679925, 3959, 120000, 31993, 0.26660833333333334, 88007, 0.7333916666666667)
(0.1, 251, 15, 0.012093951207403503, 0.0, 0, 'MATCH', 0.8727083333333333, 1064, 120000, 45849, 0.382075, 74151, 0.617925)
(0.2, 251, 15, 0.00850946449939105, 0.0, 0, 'MATCH', 0.8255666666666667, 2205, 120000, 43251, 0.360425, 76749, 0.639575)
(0.3, 251, 15, 0.006279334059416756, 0.0, 0, 'MATCH', 0.772125, 2730, 120000, 40799, 0.3399916666666667, 79201, 0.6600083333333333)
(0.4, 251, 15, 0.005120781394040291, 0.0, 0, 'MATCH', 0.7124666666666668, 3463, 120000, 37894, 0.31578333333333336, 82106, 0.6842166666666667)
(0.1, 251, 16, 0.01728937476469683, 0.0, 0, 'MATCH', 0.7417083333333333, 3062, 120000, 47998, 0.39998333333333336, 72002, 0.6000166666666666)
(0.2, 251, 16, 0.010693296251675366, 0.0, 0, 'MATCH', 0.7072749999999999, 3525, 120000, 45277, 0.37730833333333336, 74723, 0.6226916666666666)
(0.3, 251, 16, 0.009869331642853307, 0.1, 0.00041168665904794954, 'MATCH', 0.6876666666666666, 3727, 120000, 41913, 0.349275, 78087, 0.650725)
(0.4, 251, 16, 0.004663602845469683, 0.0, 0, 'MATCH', 0.6640666666666667, 4067, 120000, 37835, 0.3152916666666667, 82165, 0.6847083333333334)
