alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.2, 32, 10, 0.057105101924889434, 0.1, 0.0006350522391058155, 'MATCH', 0.9768916666666667, 281, 120000, 116289, 0.969075, 3711, 0.030925)
(0.3, 32, 10, 0.044899224918360514, 0.0, 0, 'MATCH', 0.9860750000000001, 151, 120000, 117324, 0.9777, 2676, 0.0223)
(0.4, 32, 10, 0.029389114465993293, 0.0, 0, 'MATCH', 0.9894916666666665, 121, 120000, 117744, 0.9812, 2256, 0.0188)
(0.1, 32, 11, 0.02458053964437157, 0.2, 0.0005291396171870077, 'MATCH', 0.5561333333333333, 5427, 120000, 59536, 0.4961333333333333, 60464, 0.5038666666666667)
(0.2, 32, 11, 0.009824994868268266, 0.0, 0, 'MATCH', 0.5947333333333333, 4838, 120000, 56737, 0.47280833333333333, 63263, 0.5271916666666666)
(0.3, 32, 11, 0.011864330694153307, 0.2, 0.0007840060386720693, 'MATCH', 0.6312666666666666, 4335, 120000, 54088, 0.4507333333333333, 65912, 0.5492666666666667)
(0.4, 32, 11, 0.009770533367737949, 0.3, 0.0010055469587885169, 'MATCH', 0.6622, 4111, 120000, 50956, 0.4246333333333333, 69044, 0.5753666666666667)
(0.1, 32, 12, 0.0716404686238685, 0.1, 0.0010383209495379575, 'MATCH', 0.9569416666666667, 505, 120000, 113482, 0.9456833333333333, 6518, 0.054316666666666666)
(0.2, 32, 12, 0.052105706168691646, 0.1, 0.0003409633552450553, 'MATCH', 0.9789000000000001, 245, 120000, 116417, 0.9701416666666667, 3583, 0.029858333333333334)
(0.3, 32, 12, 0.03879579823954464, 0.0, 0, 'MATCH', 0.9873666666666667, 151, 120000, 117609, 0.980075, 2391, 0.019925)
(0.4, 32, 12, 0.04223555183761912, 0.0, 0, 'MATCH', 0.9906916666666667, 117, 120000, 117957, 0.982975, 2043, 0.017025)
(0.1, 32, 13, 0.012084042796269567, 0.0, 0, 'MATCH', 0.68655, 3742, 120000, 39743, 0.33119166666666666, 80257, 0.6688083333333333)
(0.2, 32, 13, 0.011510285086829136, 0.1, 1.7138965205054646e-05, 'MATCH', 0.6506333333333333, 4151, 120000, 46067, 0.3838916666666667, 73933, 0.6161083333333334)
(0.3, 32, 13, 0.012480037095600749, 0.1, 0.001074228956101042, 'MATCH', 0.6510583333333333, 4170, 120000, 47767, 0.39805833333333335, 72233, 0.6019416666666667)
(0.4, 32, 13, 0.01102825996286888, 0.1, 0.0015869830650481198, 'MATCH', 0.6667249999999999, 4016, 120000, 47664, 0.3972, 72336, 0.6028)
(0.1, 32, 14, 0.026247874383715647, 0.1, 0.00023097181815481815, 'MATCH', 0.7338166666666667, 3164, 120000, 82820, 0.6901666666666667, 37180, 0.30983333333333335)
(0.2, 32, 14, 0.024812939031623737, 0.1, 0.0004026301373718788, 'MATCH', 0.8717083333333331, 1569, 120000, 99803, 0.8316916666666667, 20197, 0.16830833333333334)
(0.3, 32, 14, 0.025387366472588435, 0.1, 0.0006516875413359879, 'MATCH', 0.9395916666666666, 725, 120000, 109191, 0.909925, 10809, 0.090075)
(0.4, 32, 14, 0.035784911971010885, 0.1, 0.005182056198701268, 'MATCH', 0.9676333333333333, 395, 120000, 113305, 0.9442083333333333, 6695, 0.05579166666666667)
(0.1, 32, 15, 0.016433322086809032, 0.0, 0, 'MATCH', 0.5509916666666667, 5546, 120000, 45831, 0.381925, 74169, 0.618075)
(0.2, 32, 15, 0.010492135390019197, 0.0, 0, 'MATCH', 0.5685416666666667, 5108, 120000, 43881, 0.365675, 76119, 0.634325)
(0.3, 32, 15, 0.008462819727480716, 0.0, 0, 'MATCH', 0.5888916666666667, 4987, 120000, 40904, 0.34086666666666665, 79096, 0.6591333333333333)
(0.4, 32, 15, 0.005066529830590472, 0.0, 0, 'MATCH', 0.6139333333333333, 4581, 120000, 37902, 0.31585, 82098, 0.68415)
(0.1, 32, 16, 0.10272743879456661, 0.1, 0.003178661752713391, 'MATCH', 0.9743416666666664, 275, 120000, 116247, 0.968725, 3753, 0.031275)
(0.2, 32, 16, 0.08958406968039512, 0.2, 0.003892447425269202, 'MATCH', 0.9871166666666668, 143, 120000, 117802, 0.9816833333333334, 2198, 0.018316666666666665)
(0.3, 32, 16, 0.056848002241666196, 0.0, 0, 'MATCH', 0.9913666666666666, 83, 120000, 118335, 0.986125, 1665, 0.013875)
(0.4, 32, 16, 0.034994889324274914, 0.0, 0, 'MATCH', 0.9931333333333333, 69, 120000, 118548, 0.9879, 1452, 0.0121)
(0.1, 32, 17, 0.018341975733041638, 0.0, 0, 'MATCH', 0.5914999999999999, 4857, 120000, 63038, 0.5253166666666667, 56962, 0.47468333333333335)
(0.2, 32, 17, 0.008535459209551705, 0.0, 0, 'MATCH', 0.6272666666666668, 4474, 120000, 61086, 0.50905, 58914, 0.49095)
(0.3, 32, 17, 0.009350111739569086, 0.0, 0, 'MATCH', 0.6580916666666667, 4141, 120000, 58833, 0.490275, 61167, 0.509725)
(0.4, 32, 17, 0.007024203977135379, 0.0, 0, 'MATCH', 0.6858333333333333, 3679, 120000, 55621, 0.46350833333333336, 64379, 0.5364916666666667)
(0.1, 32, 18, 0.02721000635445142, 0.1, 0.0004165039317275687, 'MATCH', 0.7623666666666666, 2830, 120000, 77545, 0.6462083333333334, 42455, 0.35379166666666667)
(0.2, 32, 18, 0.013570726455580384, 0.0, 0, 'MATCH', 0.8213666666666667, 2169, 120000, 86478, 0.72065, 33522, 0.27935)
(0.3, 32, 18, 0.014653529173394946, 0.0, 0, 'MATCH', 0.9033416666666667, 1126, 120000, 101022, 0.84185, 18978, 0.15815)
(0.4, 32, 18, 0.02034118435726498, 0.1, 0.0002087783008304367, 'MATCH', 0.9576500000000001, 459, 120000, 110877, 0.923975, 9123, 0.076025)
(0.1, 32, 19, 0.02273895115929514, 0.1, 0.00045800189719720497, 'MATCH', 0.5391333333333334, 5490, 120000, 54635, 0.45529166666666665, 65365, 0.5447083333333333)
(0.2, 32, 19, 0.010494955302897957, 0.0, 0, 'MATCH', 0.5753250000000001, 5141, 120000, 51065, 0.42554166666666665, 68935, 0.5744583333333333)
(0.3, 32, 19, 0.008292686057109385, 0.0, 0, 'MATCH', 0.60575, 4779, 120000, 47714, 0.3976166666666667, 72286, 0.6023833333333334)
(0.4, 32, 19, 0.007242753910595423, 0.1, 0.00012724713846945512, 'MATCH', 0.6348, 4329, 120000, 44081, 0.3673416666666667, 75919, 0.6326583333333333)
(0.1, 32, 20, 0.04457824806953975, 0.1, 0.0001585815332283691, 'MATCH', 0.9213333333333333, 1015, 120000, 108746, 0.9062166666666667, 11254, 0.09378333333333333)
(0.2, 32, 20, 0.028384411034463874, 0.0, 0, 'MATCH', 0.9604416666666667, 487, 120000, 113546, 0.9462166666666667, 6454, 0.053783333333333336)
(0.3, 32, 20, 0.044924321084772, 0.1, 0.0025578419129834717, 'MATCH', 0.9761416666666667, 315, 120000, 115645, 0.9637083333333333, 4355, 0.036291666666666667)
(0.4, 32, 20, 0.04240956700834103, 0.1, 0.0036246192186397685, 'MATCH', 0.9833166666666667, 188, 120000, 116458, 0.9704833333333334, 3542, 0.029516666666666667)
(0.1, 32, 21, 0.020778991101750854, 0.1, 0.00020786010593874804, 'MATCH', 0.5746833333333334, 5161, 120000, 56606, 0.4717166666666667, 63394, 0.5282833333333333)
(0.2, 32, 21, 0.01174854543833051, 0.0, 0, 'MATCH', 0.6050333333333333, 4856, 120000, 52216, 0.4351333333333333, 67784, 0.5648666666666666)
(0.3, 32, 21, 0.006815286958237558, 0.0, 0, 'MATCH', 0.6264, 4269, 120000, 48863, 0.4071916666666667, 71137, 0.5928083333333334)
(0.4, 32, 21, 0.00536628838098005, 0.0, 0, 'MATCH', 0.6507, 4134, 120000, 45406, 0.37838333333333335, 74594, 0.6216166666666667)
(0.1, 32, 22, 0.031973371448250076, 0.1, 0.0010552533883474852, 'MATCH', 0.7392416666666666, 3037, 120000, 71200, 0.5933333333333334, 48800, 0.4066666666666667)
(0.2, 32, 22, 0.013670694592694266, 0.0, 0, 'MATCH', 0.7755666666666666, 2712, 120000, 73624, 0.6135333333333334, 46376, 0.3864666666666667)
(0.3, 32, 22, 0.018710085289089982, 0.2, 0.0016627884796888148, 'MATCH', 0.843975, 1913, 120000, 85046, 0.7087166666666667, 34954, 0.29128333333333334)
(0.4, 32, 22, 0.015918624809108245, 0.3, 0.0012373995009832828, 'MATCH', 0.9137083333333333, 941, 120000, 99720, 0.831, 20280, 0.169)
(0.1, 32, 23, 0.012361854151888285, 0.0, 0, 'MATCH', 0.5412916666666667, 5524, 120000, 53784, 0.4482, 66216, 0.5518)
(0.2, 32, 23, 0.014019161452620554, 0.2, 0.0004937970854985152, 'MATCH', 0.5701833333333333, 5161, 120000, 48226, 0.4018833333333333, 71774, 0.5981166666666666)
(0.3, 32, 23, 0.011004494458339658, 0.1, 0.0007458645751214354, 'MATCH', 0.593725, 5006, 120000, 42518, 0.35431666666666667, 77482, 0.6456833333333334)
(0.4, 32, 23, 0.005249182457761625, 0.0, 0, 'MATCH', 0.6103500000000001, 4788, 120000, 36824, 0.3068666666666667, 83176, 0.6931333333333334)
(0.1, 32, 24, 0.061809498996020645, 0.1, 0.00022185708112257285, 'MATCH', 0.9616583333333335, 474, 120000, 114481, 0.9540083333333333, 5519, 0.04599166666666667)
(0.2, 32, 24, 0.05496945514630425, 0.1, 0.0005615041629482287, 'MATCH', 0.9796583333333334, 218, 120000, 116584, 0.9715333333333334, 3416, 0.028466666666666668)
(0.3, 32, 24, 0.029716196856197828, 0.0, 0, 'MATCH', 0.986925, 166, 120000, 117471, 0.978925, 2529, 0.021075)
(0.4, 32, 24, 0.028010669340723104, 0.0, 0, 'MATCH', 0.9903333333333334, 114, 120000, 117826, 0.9818833333333333, 2174, 0.018116666666666666)
(0.1, 32, 25, 0.022013987259746626, 0.2, 0.0003626279806896171, 'MATCH', 0.5931166666666667, 4874, 120000, 56548, 0.47123333333333334, 63452, 0.5287666666666667)
(0.2, 32, 25, 0.007111904584992529, 0.0, 0, 'MATCH', 0.6153833333333333, 4565, 120000, 54972, 0.4581, 65028, 0.5419)
(0.3, 32, 25, 0.009624959645773886, 0.1, 0.00013924628129785566, 'MATCH', 0.6389, 4314, 120000, 52961, 0.4413416666666667, 67039, 0.5586583333333334)
(0.4, 32, 25, 0.00816964094904657, 0.1, 0.0003702402686998063, 'MATCH', 0.6686083333333335, 3891, 120000, 50821, 0.4235083333333333, 69179, 0.5764916666666666)
(0.1, 32, 26, 0.014118271597922949, 0.0, 0, 'MATCH', 0.7172083333333333, 3425, 120000, 70121, 0.5843416666666666, 49879, 0.41565833333333335)
(0.2, 32, 26, 0.013130322519565307, 0.0, 0, 'MATCH', 0.7854083333333334, 2511, 120000, 80041, 0.6670083333333333, 39959, 0.3329916666666667)
(0.3, 32, 26, 0.017452559596103367, 0.1, 0.0004117988978398768, 'MATCH', 0.8825, 1325, 120000, 96737, 0.8061416666666666, 23263, 0.19385833333333333)
(0.4, 32, 26, 0.011761764730857938, 0.0, 0, 'MATCH', 0.9455083333333333, 641, 120000, 108306, 0.90255, 11694, 0.09745)
(0.1, 32, 27, 0.022222810818057492, 0.1, 0.0005305716793665011, 'MATCH', 0.5005916666666667, 6037, 120000, 45003, 0.375025, 74997, 0.624975)
(0.2, 32, 27, 0.008523679870752338, 0.0, 0, 'MATCH', 0.5305666666666667, 5599, 120000, 41454, 0.34545, 78546, 0.65455)
(0.3, 32, 27, 0.009890716476249247, 0.1, 0.0004530814304545827, 'MATCH', 0.5614333333333332, 5268, 120000, 38437, 0.3203083333333333, 81563, 0.6796916666666667)
(0.4, 32, 27, 0.006200122381884721, 0.0, 0, 'MATCH', 0.5990416666666667, 4771, 120000, 36068, 0.30056666666666665, 83932, 0.6994333333333334)
(0.1, 32, 28, 0.016901506481966505, 0.0, 0, 'MATCH', 0.7053083333333333, 3544, 120000, 43155, 0.359625, 76845, 0.640375)
(0.2, 32, 28, 0.014715824142000483, 0.1, 0.00017853895819186505, 'MATCH', 0.7633583333333334, 2896, 120000, 70563, 0.588025, 49437, 0.411975)
(0.3, 32, 28, 0.013961097414341522, 0.0, 0, 'MATCH', 0.9008750000000001, 1164, 120000, 99638, 0.8303166666666667, 20362, 0.16968333333333332)
(0.4, 32, 28, 0.023401328428058615, 0.1, 0.0015575936969295379, 'MATCH', 0.9589833333333335, 541, 120000, 111012, 0.9251, 8988, 0.0749)
(0.1, 32, 29, 0.012297807366094815, 0.0, 0, 'MATCH', 0.5921583333333332, 4438, 120000, 36370, 0.3030833333333333, 83630, 0.6969166666666666)
(0.2, 32, 29, 0.008560646220675261, 0.0, 0, 'MATCH', 0.5995916666666667, 5096, 120000, 36472, 0.30393333333333333, 83528, 0.6960666666666666)
(0.3, 32, 29, 0.009814741806702759, 0.2, 0.0004861808819195401, 'MATCH', 0.6024583333333333, 4597, 120000, 36137, 0.30114166666666664, 83863, 0.6988583333333334)
(0.4, 32, 29, 0.004809303442403212, 0.0, 0, 'MATCH', 0.6145916666666666, 4507, 120000, 35238, 0.29365, 84762, 0.70635)
(0.1, 32, 30, 0.02295070361554838, 0.2, 0.0005570292574397784, 'MATCH', 0.6306333333333333, 4425, 120000, 45571, 0.3797583333333333, 74429, 0.6202416666666667)
(0.2, 32, 30, 0.01060137701224026, 0.0, 0, 'MATCH', 0.6526750000000001, 4115, 120000, 47665, 0.39720833333333333, 72335, 0.6027916666666666)
(0.3, 32, 30, 0.010567447074829595, 0.1, 0.0003660244141568403, 'MATCH', 0.7019416666666667, 3511, 120000, 53873, 0.4489416666666667, 66127, 0.5510583333333333)
(0.4, 32, 30, 0.009154065714787607, 0.1, 0.00012336498007109453, 'MATCH', 0.80105, 2341, 120000, 73715, 0.6142916666666667, 46285, 0.3857083333333333)
(0.1, 32, 31, 0.014501268827681602, 0.0, 0, 'MATCH', 0.5132583333333335, 5917, 120000, 45444, 0.3787, 74556, 0.6213)
(0.2, 32, 31, 0.014445518512714861, 0.1, 0.0007108984437116384, 'MATCH', 0.5207416666666667, 5646, 120000, 37618, 0.31348333333333334, 82382, 0.6865166666666667)
(0.3, 32, 31, 0.012104844988068039, 0.1, 0.0012341836277992013, 'MATCH', 0.5560583333333333, 5445, 120000, 32001, 0.266675, 87999, 0.733325)
(0.4, 32, 31, 0.004921050668840327, 0.0, 0, 'MATCH', 0.5690333333333333, 5140, 120000, 26506, 0.22088333333333332, 93494, 0.7791166666666667)
(0.1, 32, 33, 0.020735595309495924, 0.0, 0, 'MATCH', 0.670325, 3957, 120000, 75947, 0.6328916666666666, 44053, 0.3671083333333333)
(0.2, 32, 33, 0.015212972585269269, 0.1, 8.435899415534798e-05, 'MATCH', 0.7007916666666667, 3679, 120000, 75067, 0.6255583333333333, 44933, 0.3744416666666667)
(0.3, 32, 33, 0.016326746095556288, 0.2, 0.0015971818200392618, 'MATCH', 0.7317833333333332, 3167, 120000, 74036, 0.6169666666666667, 45964, 0.38303333333333334)
(0.4, 32, 33, 0.0024322735765701375, 0.0, 0, 'MATCH', 0.75935, 2831, 120000, 71880, 0.599, 48120, 0.401)
(0.1, 32, 34, 0.07448410510702247, 0.2, 0.0010317478385473977, 'MATCH', 0.9546416666666667, 508, 120000, 113939, 0.9494916666666666, 6061, 0.050508333333333336)
(0.2, 32, 34, 0.07698747471784034, 0.2, 0.0033474885073041527, 'MATCH', 0.9788499999999999, 240, 120000, 116842, 0.9736833333333333, 3158, 0.026316666666666665)
(0.3, 32, 34, 0.042049844496519315, 0.0, 0, 'MATCH', 0.988325, 128, 120000, 117990, 0.98325, 2010, 0.01675)
(0.4, 32, 34, 0.06080233711744973, 0.1, 0.005402451245107742, 'MATCH', 0.9920166666666667, 102, 120000, 118391, 0.9865916666666666, 1609, 0.013408333333333333)
(0.1, 32, 35, 0.017432605853265337, 0.0, 0, 'MATCH', 0.6436083333333332, 4310, 120000, 72537, 0.604475, 47463, 0.395525)
(0.2, 32, 35, 0.013159189996296838, 0.0, 0, 'MATCH', 0.6765749999999999, 3895, 120000, 71367, 0.594725, 48633, 0.405275)
(0.3, 32, 35, 0.006715847991172012, 0.0, 0, 'MATCH', 0.7011583333333332, 3606, 120000, 68883, 0.574025, 51117, 0.425975)
(0.4, 32, 35, 0.006875805728702028, 0.0, 0, 'MATCH', 0.7280833333333333, 3255, 120000, 65825, 0.5485416666666667, 54175, 0.45145833333333335)
(0.1, 32, 36, 0.07951774028164021, 0.0, 0, 'MATCH', 0.985125, 184, 120000, 118027, 0.9835583333333333, 1973, 0.016441666666666667)
(0.2, 32, 36, 0.08611853844528866, 0.0, 0, 'MATCH', 0.9927083333333332, 92, 120000, 118913, 0.9909416666666667, 1087, 0.009058333333333333)
(0.3, 32, 36, 0.0679358869202786, 0.0, 0, 'MATCH', 0.9948333333333335, 55, 120000, 119123, 0.9926916666666666, 877, 0.007308333333333333)
(0.4, 32, 36, 0.06148510087182091, 0.0, 0, 'MATCH', 0.99595, 48, 120000, 119152, 0.9929333333333333, 848, 0.007066666666666666)
(0.1, 32, 37, 0.02711610464336045, 0.2, 0.0004858562098846442, 'MATCH', 0.683, 3775, 120000, 74818, 0.6234833333333333, 45182, 0.37651666666666667)
(0.2, 32, 37, 0.020140275605304014, 0.1, 0.0011322161902053152, 'MATCH', 0.7041083333333333, 3552, 120000, 73137, 0.609475, 46863, 0.390525)
(0.3, 32, 37, 0.009109067384688493, 0.0, 0, 'MATCH', 0.7245333333333334, 3243, 120000, 70597, 0.5883083333333333, 49403, 0.4116916666666667)
(0.4, 32, 37, 0.005864123434140001, 0.0, 0, 'MATCH', 0.73985, 3157, 120000, 66751, 0.5562583333333333, 53249, 0.44374166666666665)
(0.1, 32, 38, 0.03743682195321493, 0.0, 0, 'MATCH', 0.9093, 1038, 120000, 107940, 0.8995, 12060, 0.1005)
(0.2, 32, 38, 0.02912062378486624, 0.0, 0, 'MATCH', 0.9557, 557, 120000, 113352, 0.9446, 6648, 0.0554)
(0.3, 32, 38, 0.04136231104623338, 0.2, 0.0015079859089434655, 'MATCH', 0.9736583333333332, 307, 120000, 115442, 0.9620166666666666, 4558, 0.037983333333333334)
(0.4, 32, 38, 0.037131012409361286, 0.1, 0.0014059385211045439, 'MATCH', 0.9826749999999999, 201, 120000, 116488, 0.9707333333333333, 3512, 0.029266666666666667)
(0.1, 32, 39, 0.017139418631689635, 0.0, 0, 'MATCH', 0.6293916666666666, 4460, 120000, 69294, 0.57745, 50706, 0.42255)
(0.2, 32, 39, 0.007721230749754421, 0.0, 0, 'MATCH', 0.6585833333333333, 4116, 120000, 66334, 0.5527833333333333, 53666, 0.44721666666666665)
(0.3, 32, 39, 0.008430861862607775, 0.0, 0, 'MATCH', 0.6806750000000001, 3872, 120000, 62492, 0.5207666666666667, 57508, 0.47923333333333334)
(0.4, 32, 39, 0.008177207493446637, 0.1, 0.00020824262084406797, 'MATCH', 0.7029333333333334, 3519, 120000, 58083, 0.484025, 61917, 0.515975)
(0.1, 32, 40, 0.20860248705081366, 0.0, 0, 'MATCH', 0.9957083333333333, 44, 120000, 119428, 0.9952333333333333, 572, 0.0047666666666666664)
(0.2, 32, 40, 0.1540520709493884, 0.1, 0.0011605967646059479, 'MATCH', 0.9965250000000001, 36, 120000, 119492, 0.9957666666666667, 508, 0.004233333333333334)
(0.3, 32, 40, 0.10898571160003423, 0.0, 0, 'MATCH', 0.9969333333333333, 37, 120000, 119466, 0.99555, 534, 0.00445)
(0.4, 32, 40, 0.061285135643206756, 0.0, 0, 'MATCH', 0.9977500000000001, 22, 120000, 119547, 0.996225, 453, 0.003775)
(0.1, 32, 41, 0.03036154797761398, 0.1, 0.0007364385429641518, 'MATCH', 0.699225, 3542, 120000, 80006, 0.6667166666666666, 39994, 0.3332833333333333)
(0.2, 32, 41, 0.01608167149021053, 0.1, 0.00020748888642846408, 'MATCH', 0.7149833333333333, 3326, 120000, 77328, 0.6444, 42672, 0.3556)
(0.3, 32, 41, 0.010650004387495193, 0.0, 0, 'MATCH', 0.7354083333333334, 3136, 120000, 74575, 0.6214583333333333, 45425, 0.37854166666666667)
(0.4, 32, 41, 0.0083606329581154, 0.0, 0, 'MATCH', 0.7570500000000001, 2954, 120000, 71340, 0.5945, 48660, 0.4055)
(0.1, 32, 42, 0.02898779995114023, 0.0, 0, 'MATCH', 0.9318, 825, 120000, 110863, 0.9238583333333333, 9137, 0.07614166666666666)
(0.2, 32, 42, 0.036285423074652184, 0.0, 0, 'MATCH', 0.9695166666666666, 349, 120000, 115404, 0.9617, 4596, 0.0383)
(0.3, 32, 42, 0.052336712830871046, 0.1, 0.0033564249674478686, 'MATCH', 0.9820083333333333, 215, 120000, 116883, 0.974025, 3117, 0.025975)
(0.4, 32, 42, 0.0585540576572835, 0.1, 0.007062502673072513, 'MATCH', 0.9880833333333333, 149, 120000, 117633, 0.980275, 2367, 0.019725)
