alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 195, 0, 0.013484292148581989, 0.0, 0, 'MATCH', 0.9153916666666667, 1012, 120000, 19297, 0.16080833333333333, 100703, 0.8391916666666667)
(0.2, 195, 0, 0.012823188085912263, 0.1, 0.0004704898753363218, 'MATCH', 0.8473249999999999, 1811, 120000, 30588, 0.2549, 89412, 0.7451)
(0.3, 195, 0, 0.0076030944211513685, 0.0, 0, 'MATCH', 0.7940666666666667, 2473, 120000, 38346, 0.31955, 81654, 0.68045)
(0.4, 195, 0, 0.0068819952066857815, 0.0, 0, 'MATCH', 0.7428583333333332, 3039, 120000, 44035, 0.36695833333333333, 75965, 0.6330416666666666)
(0.1, 195, 1, 0.016744041651687303, 0.0, 0, 'MATCH', 0.9627833333333333, 420, 120000, 74642, 0.6220166666666667, 45358, 0.37798333333333334)
(0.2, 195, 1, 0.008242395998985935, 0.0, 0, 'MATCH', 0.9247166666666666, 881, 120000, 75107, 0.6258916666666666, 44893, 0.3741083333333333)
(0.3, 195, 1, 0.012430012909462145, 0.1, 0.0003239508326447482, 'MATCH', 0.8891000000000002, 1315, 120000, 75409, 0.6284083333333333, 44591, 0.37159166666666665)
(0.4, 195, 1, 0.01156356801806424, 0.2, 0.0009912306466874354, 'MATCH', 0.8521083333333334, 1799, 120000, 75513, 0.629275, 44487, 0.370725)
(0.1, 195, 2, 0.020683671496162098, 0.0, 0, 'MATCH', 0.9773166666666668, 294, 120000, 93280, 0.7773333333333333, 26720, 0.22266666666666668)
(0.2, 195, 2, 0.01858545381879212, 0.0, 0, 'MATCH', 0.9576333333333332, 548, 120000, 94930, 0.7910833333333334, 25070, 0.20891666666666667)
(0.3, 195, 2, 0.01671342889532542, 0.2, 0.0006643400120079357, 'MATCH', 0.932525, 803, 120000, 93573, 0.779775, 26427, 0.220225)
(0.4, 195, 2, 0.006540994549837503, 0.0, 0, 'MATCH', 0.903475, 1204, 120000, 91007, 0.7583916666666667, 28993, 0.24160833333333334)
(0.1, 195, 3, 0.02669090772276353, 0.0, 0, 'MATCH', 0.9808916666666667, 220, 120000, 97784, 0.8148666666666666, 22216, 0.18513333333333334)
(0.2, 195, 3, 0.023052757965576764, 0.1, 0.000234925245819112, 'MATCH', 0.9658333333333331, 420, 120000, 99513, 0.829275, 20487, 0.170725)
(0.3, 195, 3, 0.013459751689831417, 0.0, 0, 'MATCH', 0.9455833333333334, 635, 120000, 98835, 0.823625, 21165, 0.176375)
(0.4, 195, 3, 0.017828226553523174, 0.2, 0.0020033364490858463, 'MATCH', 0.9251166666666666, 969, 120000, 97690, 0.8140833333333334, 22310, 0.18591666666666667)
(0.1, 195, 4, 0.011558977188445702, 0.0, 0, 'MATCH', 0.7548083333333333, 2938, 120000, 29519, 0.24599166666666666, 90481, 0.7540083333333333)
(0.2, 195, 4, 0.015285664926671938, 0.1, 0.000975792450156554, 'MATCH', 0.7297916666666666, 3258, 120000, 31840, 0.2653333333333333, 88160, 0.7346666666666667)
(0.3, 195, 4, 0.008768664242813825, 0.1, 0.00019409582527468716, 'MATCH', 0.7071999999999999, 3474, 120000, 34043, 0.2836916666666667, 85957, 0.7163083333333333)
(0.4, 195, 4, 0.0050417069346601895, 0.0, 0, 'MATCH', 0.67815, 3891, 120000, 35801, 0.29834166666666667, 84199, 0.7016583333333334)
