alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 34, 0, 0.16803203259909263, 0.1, 0.0009582249963489275, 'MATCH', 0.9994166666666668, 10, 120000, 119278, 0.9939833333333333, 722, 0.006016666666666667)
(0.2, 34, 0, 0.12163232899398246, 0.1, 0.0020722423526022826, 'MATCH', 0.9986333333333333, 13, 120000, 119186, 0.9932166666666666, 814, 0.006783333333333333)
(0.3, 34, 0, 0.0797902492904018, 0.1, 0.0005395685960798979, 'MATCH', 0.997725, 27, 120000, 119064, 0.9922, 936, 0.0078)
(0.4, 34, 0, 0.04601362477178156, 0.0, 0, 'MATCH', 0.9963499999999998, 47, 120000, 118894, 0.9907833333333333, 1106, 0.009216666666666666)
(0.1, 34, 1, 0.013471200442170816, 0.0, 0, 'MATCH', 0.6042749999999999, 4736, 120000, 56700, 0.4725, 63300, 0.5275)
(0.2, 34, 1, 0.01220947412577042, 0.1, 1.785596447251292e-05, 'MATCH', 0.6464000000000001, 4226, 120000, 54670, 0.45558333333333334, 65330, 0.5444166666666667)
(0.3, 34, 1, 0.006528760396521949, 0.0, 0, 'MATCH', 0.6757166666666665, 3875, 120000, 53592, 0.4466, 66408, 0.5534)
(0.4, 34, 1, 0.005036852747522386, 0.0, 0, 'MATCH', 0.7002750000000001, 3606, 120000, 52837, 0.44030833333333336, 67163, 0.5596916666666667)
(0.1, 34, 2, 0.20793648608066845, 0.0, 0, 'MATCH', 0.9996749999999999, 8, 120000, 119635, 0.9969583333333333, 365, 0.0030416666666666665)
(0.2, 34, 2, 0.09801053685068312, 0.0, 0, 'MATCH', 0.9993666666666666, 8, 120000, 119611, 0.9967583333333333, 389, 0.0032416666666666666)
(0.3, 34, 2, 0.1472427615520322, 0.1, 0.007195669249560777, 'MATCH', 0.9990583333333335, 12, 120000, 119630, 0.9969166666666667, 370, 0.0030833333333333333)
