alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 96, 0, 0.2325357662017688, 0.2, 0.004220257832324312, 'MATCH', 0.9994250000000001, 10, 120000, 119350, 0.9945833333333334, 650, 0.005416666666666667)
(0.2, 96, 0, 0.07792819327142042, 0.0, 0, 'MATCH', 0.9987416666666666, 14, 120000, 119334, 0.99445, 666, 0.00555)
(0.3, 96, 0, 0.06860582629672207, 0.0, 0, 'MATCH', 0.9979833333333333, 23, 120000, 119267, 0.9938916666666666, 733, 0.006108333333333334)
(0.4, 96, 0, 0.11932130870927538, 0.1, 0.019570296881743054, 'MATCH', 0.997725, 28, 120000, 119291, 0.9940916666666667, 709, 0.005908333333333333)
(0.1, 96, 1, 0.01470666376117119, 0.0, 0, 'MATCH', 0.616725, 4651, 120000, 58150, 0.4845833333333333, 61850, 0.5154166666666666)
(0.2, 96, 1, 0.008887095206694257, 0.0, 0, 'MATCH', 0.6585416666666667, 4037, 120000, 58398, 0.48665, 61602, 0.51335)
(0.3, 96, 1, 0.009849994439489937, 0.1, 8.902071640637388e-05, 'MATCH', 0.6877083333333334, 3722, 120000, 58680, 0.489, 61320, 0.511)
(0.4, 96, 1, 0.010842277639670078, 0.2, 0.0012638749402064664, 'MATCH', 0.7145666666666666, 3509, 120000, 58536, 0.4878, 61464, 0.5122)
(0.1, 96, 2, 0.11307363626664929, 0.1, 0.0045995071077251926, 'MATCH', 0.9726250000000001, 312, 120000, 115730, 0.9644166666666667, 4270, 0.035583333333333335)
(0.2, 96, 2, 0.04643740887766798, 0.0, 0, 'MATCH', 0.9853333333333334, 170, 120000, 117299, 0.9774916666666666, 2701, 0.022508333333333335)
(0.3, 96, 2, 0.0512393178943323, 0.1, 0.0005575741533407341, 'MATCH', 0.9896416666666668, 134, 120000, 117771, 0.981425, 2229, 0.018575)
(0.4, 96, 2, 0.02947032210433645, 0.0, 0, 'MATCH', 0.9912333333333334, 107, 120000, 117992, 0.9832666666666666, 2008, 0.016733333333333333)
(0.1, 96, 3, 0.013243216411292641, 0.0, 0, 'MATCH', 0.5897833333333333, 4895, 120000, 52808, 0.44006666666666666, 67192, 0.5599333333333333)
(0.2, 96, 3, 0.011888462609717793, 0.1, 1.964356810435497e-06, 'MATCH', 0.6246500000000001, 4526, 120000, 51793, 0.4316083333333333, 68207, 0.5683916666666666)
(0.3, 96, 3, 0.006583339292794976, 0.0, 0, 'MATCH', 0.6513083333333334, 4058, 120000, 50866, 0.42388333333333333, 69134, 0.5761166666666667)
(0.4, 96, 3, 0.005419700533583344, 0.0, 0, 'MATCH', 0.6754166666666666, 3858, 120000, 49714, 0.41428333333333334, 70286, 0.5857166666666667)
(0.1, 96, 4, 0.06835179553150189, 0.0, 0, 'MATCH', 0.9774416666666668, 288, 120000, 116104, 0.9675333333333334, 3896, 0.032466666666666665)
(0.2, 96, 4, 0.07401364022876583, 0.1, 0.0016673150389093228, 'MATCH', 0.9879333333333331, 135, 120000, 117513, 0.979275, 2487, 0.020725)
(0.3, 96, 4, 0.05819739547430296, 0.1, 0.0021877962000230178, 'MATCH', 0.9904416666666667, 103, 120000, 117913, 0.9826083333333333, 2087, 0.017391666666666666)
(0.4, 96, 4, 0.03912826124670504, 0.0, 0, 'MATCH', 0.9919916666666667, 82, 120000, 118105, 0.9842083333333334, 1895, 0.015791666666666666)
(0.1, 96, 5, 0.014181891963842841, 0.0, 0, 'MATCH', 0.63755, 4290, 120000, 45386, 0.37821666666666665, 74614, 0.6217833333333334)
(0.2, 96, 5, 0.010664518831186853, 0.0, 0, 'MATCH', 0.6487499999999999, 4132, 120000, 45523, 0.37935833333333335, 74477, 0.6206416666666666)
(0.3, 96, 5, 0.01014241676397613, 0.2, 0.0004144419738074112, 'MATCH', 0.6578833333333333, 4090, 120000, 46122, 0.38435, 73878, 0.61565)
(0.4, 96, 5, 0.006628396331830044, 0.0, 0, 'MATCH', 0.6693416666666667, 3923, 120000, 46439, 0.3869916666666667, 73561, 0.6130083333333334)
(0.1, 96, 6, 0.023866152523772943, 0.0, 0, 'MATCH', 0.8808250000000001, 1421, 120000, 99127, 0.8260583333333333, 20873, 0.17394166666666666)
(0.2, 96, 6, 0.026948241053688787, 0.1, 2.879107961528682e-05, 'MATCH', 0.9328416666666668, 739, 120000, 107083, 0.8923583333333334, 12917, 0.10764166666666666)
(0.3, 96, 6, 0.024704768426545936, 0.0, 0, 'MATCH', 0.9572749999999999, 494, 120000, 111181, 0.9265083333333334, 8819, 0.07349166666666666)
(0.4, 96, 6, 0.009131792254447463, 0.0, 0, 'MATCH', 0.9698749999999998, 372, 120000, 113166, 0.94305, 6834, 0.05695)
(0.1, 96, 7, 0.015313601292078066, 0.0, 0, 'MATCH', 0.5669333333333333, 5185, 120000, 46699, 0.38915833333333333, 73301, 0.6108416666666666)
(0.2, 96, 7, 0.011044086833010142, 0.0, 0, 'MATCH', 0.5899000000000001, 4812, 120000, 40050, 0.33375, 79950, 0.66625)
(0.3, 96, 7, 0.010159949147817149, 0.1, 0.0005827730579354706, 'MATCH', 0.6053, 4764, 120000, 36859, 0.3071583333333333, 83141, 0.6928416666666667)
(0.4, 96, 7, 0.004739028134192469, 0.0, 0, 'MATCH', 0.6208583333333333, 4603, 120000, 34729, 0.2894083333333333, 85271, 0.7105916666666666)
