alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 155, 0, 0.007817539253143768, 0.0, 0, 'MATCH', 0.9093666666666668, 1125, 120000, 11611, 0.09675833333333334, 108389, 0.9032416666666667)
(0.2, 155, 0, 0.007190640226313605, 0.0, 0, 'MATCH', 0.8318833333333334, 2016, 120000, 19912, 0.16593333333333332, 100088, 0.8340666666666666)
(0.3, 155, 0, 0.0062063733649849375, 0.0, 0, 'MATCH', 0.7608750000000001, 2917, 120000, 26679, 0.222325, 93321, 0.777675)
(0.4, 155, 0, 0.004246723320099899, 0.0, 0, 'MATCH', 0.7031999999999998, 3528, 120000, 31729, 0.26440833333333336, 88271, 0.7355916666666666)
(0.1, 155, 1, 0.026777396664371123, 0.1, 0.0007567018658465735, 'MATCH', 0.949175, 571, 120000, 58655, 0.4887916666666667, 61345, 0.5112083333333334)
(0.2, 155, 1, 0.009030628185939388, 0.0, 0, 'MATCH', 0.8924916666666667, 1347, 120000, 57876, 0.4823, 62124, 0.5177)
(0.3, 155, 1, 0.007665364612038927, 0.0, 0, 'MATCH', 0.8371916666666668, 1956, 120000, 56671, 0.47225833333333334, 63329, 0.5277416666666667)
(0.4, 155, 1, 0.007028415899834467, 0.0, 0, 'MATCH', 0.7856833333333333, 2564, 120000, 55959, 0.466325, 64041, 0.533675)
(0.1, 155, 2, 0.021779338979512897, 0.1, 0.0003429251146779, 'MATCH', 0.943825, 681, 120000, 54297, 0.452475, 65703, 0.547525)
(0.2, 155, 2, 0.01222179481356736, 0.0, 0, 'MATCH', 0.8901166666666667, 1336, 120000, 56202, 0.46835, 63798, 0.53165)
(0.3, 155, 2, 0.010993239470767729, 0.1, 0.0004698384961889235, 'MATCH', 0.8395833333333332, 1908, 120000, 57060, 0.4755, 62940, 0.5245)
(0.4, 155, 2, 0.008868258615794683, 0.1, 0.0004950315531124794, 'MATCH', 0.7878333333333335, 2552, 120000, 57248, 0.4770666666666667, 62752, 0.5229333333333334)
(0.1, 155, 3, 0.01982164582448029, 0.0, 0, 'MATCH', 0.9591916666666667, 482, 120000, 70086, 0.58405, 49914, 0.41595)
(0.2, 155, 3, 0.009058150791186603, 0.0, 0, 'MATCH', 0.9150750000000001, 1045, 120000, 69949, 0.5829083333333334, 50051, 0.4170916666666667)
(0.3, 155, 3, 0.01834956873545827, 0.1, 0.002348737855918881, 'MATCH', 0.8692083333333332, 1500, 120000, 68958, 0.57465, 51042, 0.42535)
(0.4, 155, 3, 0.008245565967942015, 0.0, 0, 'MATCH', 0.8231083333333332, 2122, 120000, 68002, 0.5666833333333333, 51998, 0.4333166666666667)
(0.1, 155, 4, 0.020887282933174378, 0.2, 0.0006592799402901917, 'MATCH', 0.7581166666666668, 2232, 120000, 11725, 0.09770833333333333, 108275, 0.9022916666666667)
(0.2, 155, 4, 0.007003642231251522, 0.0, 0, 'MATCH', 0.7013916666666666, 3104, 120000, 15139, 0.12615833333333334, 104861, 0.8738416666666666)
