alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 123, 0, 0.016852641685562164, 0.1, 0.0002713818533239126, 'MATCH', 0.7974416666666666, 2340, 120000, 9613, 0.08010833333333334, 110387, 0.9198916666666667)
(0.2, 123, 0, 0.007354892222640186, 0.0, 0, 'MATCH', 0.7032083333333333, 3594, 120000, 15216, 0.1268, 104784, 0.8732)
(0.3, 123, 0, 0.00848694524436385, 0.1, 0.0003056984510573235, 'MATCH', 0.6541583333333334, 4016, 120000, 19223, 0.16019166666666668, 100777, 0.8398083333333334)
(0.4, 123, 0, 0.004938241670548044, 0.0, 0, 'MATCH', 0.6280083333333335, 4514, 120000, 22445, 0.18704166666666666, 97555, 0.8129583333333333)
(0.1, 123, 1, 0.03728475200906106, 0.2, 0.0006682198758311275, 'MATCH', 0.9655083333333334, 405, 120000, 96852, 0.8071, 23148, 0.1929)
(0.2, 123, 1, 0.022850930815123682, 0.1, 0.0008977187512246299, 'MATCH', 0.9338333333333333, 752, 120000, 91697, 0.7641416666666667, 28303, 0.23585833333333334)
(0.3, 123, 1, 0.0077675180814767986, 0.0, 0, 'MATCH', 0.8872249999999999, 1384, 120000, 83426, 0.6952166666666667, 36574, 0.30478333333333335)
(0.4, 123, 1, 0.010051652100852848, 0.1, 0.0004894759370523971, 'MATCH', 0.8317249999999999, 2040, 120000, 73834, 0.6152833333333333, 46166, 0.38471666666666665)
(0.1, 123, 2, 0.01668064116268589, 0.0, 0, 'MATCH', 0.7561666666666667, 2931, 120000, 48276, 0.4023, 71724, 0.5977)
(0.2, 123, 2, 0.010044568625035, 0.0, 0, 'MATCH', 0.7367583333333333, 3174, 120000, 46726, 0.38938333333333336, 73274, 0.6106166666666667)
(0.3, 123, 2, 0.012635868026112385, 0.1, 0.0011851816151750572, 'MATCH', 0.7241833333333333, 3285, 120000, 44757, 0.372975, 75243, 0.627025)
(0.4, 123, 2, 0.006246656697671826, 0.0, 0, 'MATCH', 0.7041333333333334, 3599, 120000, 43754, 0.36461666666666664, 76246, 0.6353833333333333)
(0.1, 123, 3, 0.02411633989788803, 0.0, 0, 'MATCH', 0.9529666666666667, 590, 120000, 93016, 0.7751333333333333, 26984, 0.22486666666666666)
(0.2, 123, 3, 0.01470970397856819, 0.0, 0, 'MATCH', 0.9330583333333333, 813, 120000, 92331, 0.769425, 27669, 0.230575)
(0.3, 123, 3, 0.009607129266546166, 0.0, 0, 'MATCH', 0.905575, 1083, 120000, 88930, 0.7410833333333333, 31070, 0.2589166666666667)
(0.4, 123, 3, 0.006737041822719864, 0.0, 0, 'MATCH', 0.8697666666666667, 1536, 120000, 84194, 0.7016166666666667, 35806, 0.29838333333333333)
(0.1, 123, 4, 0.010125986905779316, 0.0, 0, 'MATCH', 0.6812916666666665, 1824, 120000, 1281, 0.010675, 118719, 0.989325)
(0.2, 123, 4, 0.006249364581058792, 0.0, 0, 'MATCH', 0.6518916666666665, 5340, 120000, 2881, 0.024008333333333333, 117119, 0.9759916666666667)
(0.3, 123, 4, 0.007332779613157259, 0.1, 9.073549809018866e-05, 'MATCH', 0.6306083333333333, 4300, 120000, 5300, 0.04416666666666667, 114700, 0.9558333333333333)
(0.4, 123, 4, 0.003978913055160127, 0.0, 0, 'MATCH', 0.5928500000000001, 4953, 120000, 8471, 0.07059166666666666, 111529, 0.9294083333333333)
(0.1, 123, 5, 0.02652424636979761, 0.1, 0.00023744523510567384, 'MATCH', 0.9379250000000001, 709, 120000, 81480, 0.679, 38520, 0.321)
(0.2, 123, 5, 0.01570796489613918, 0.0, 0, 'MATCH', 0.9124416666666665, 1069, 120000, 80617, 0.6718083333333333, 39383, 0.32819166666666666)
(0.3, 123, 5, 0.011038800837414969, 0.0, 0, 'MATCH', 0.8721166666666667, 1511, 120000, 75579, 0.629825, 44421, 0.370175)
(0.4, 123, 5, 0.007032627717055151, 0.0, 0, 'MATCH', 0.8212916666666666, 2113, 120000, 69953, 0.5829416666666667, 50047, 0.4170583333333333)
(0.1, 123, 6, 0.007427136737498674, 0.0, 0, 'MATCH', 0.7275833333333332, 3740, 120000, 22075, 0.18395833333333333, 97925, 0.8160416666666667)
(0.2, 123, 6, 0.006889579605792728, 0.0, 0, 'MATCH', 0.720675, 2986, 120000, 23829, 0.198575, 96171, 0.801425)
(0.3, 123, 6, 0.0070202053812505145, 0.0, 0, 'MATCH', 0.6913750000000001, 3994, 120000, 26235, 0.218625, 93765, 0.781375)
(0.4, 123, 6, 0.004194752897912768, 0.0, 0, 'MATCH', 0.6605333333333333, 4150, 120000, 28350, 0.23625, 91650, 0.76375)
(0.1, 123, 7, 0.02927742724748994, 0.0, 0, 'MATCH', 0.9716416666666665, 347, 120000, 98627, 0.8218916666666667, 21373, 0.17810833333333334)
(0.2, 123, 7, 0.014673512260088423, 0.0, 0, 'MATCH', 0.9515750000000001, 591, 120000, 97430, 0.8119166666666666, 22570, 0.18808333333333332)
(0.3, 123, 7, 0.014775853404775016, 0.0, 0, 'MATCH', 0.928125, 854, 120000, 94990, 0.7915833333333333, 25010, 0.20841666666666667)
(0.4, 123, 7, 0.010405855716218854, 0.0, 0, 'MATCH', 0.8976749999999999, 1332, 120000, 91140, 0.7595, 28860, 0.2405)
(0.1, 123, 8, 0.01109979108678924, 0.0, 0, 'MATCH', 0.7930416666666666, 2442, 120000, 11932, 0.09943333333333333, 108068, 0.9005666666666666)
(0.2, 123, 8, 0.010426494250390661, 0.1, 0.0001216451210459546, 'MATCH', 0.709875, 3500, 120000, 20688, 0.1724, 99312, 0.8276)
(0.3, 123, 8, 0.00582915854788683, 0.0, 0, 'MATCH', 0.6794666666666667, 3935, 120000, 28363, 0.23635833333333334, 91637, 0.7636416666666667)
(0.4, 123, 8, 0.007323332849848707, 0.1, 0.00032410942992139313, 'MATCH', 0.67335, 3923, 120000, 34711, 0.28925833333333334, 85289, 0.7107416666666667)
(0.1, 123, 9, 0.030320138514218775, 0.1, 0.0007800988561650901, 'MATCH', 0.901025, 1208, 120000, 75403, 0.6283583333333334, 44597, 0.37164166666666665)
(0.2, 123, 9, 0.011627810227698432, 0.0, 0, 'MATCH', 0.8555666666666667, 1700, 120000, 70897, 0.5908083333333334, 49103, 0.4091916666666667)
(0.3, 123, 9, 0.005351364091389736, 0.0, 0, 'MATCH', 0.8248166666666666, 2163, 120000, 67693, 0.5641083333333333, 52307, 0.4358916666666667)
(0.4, 123, 9, 0.00981530112521209, 0.1, 0.000644211242703363, 'MATCH', 0.7953416666666666, 2496, 120000, 65523, 0.546025, 54477, 0.453975)
(0.1, 123, 10, 0.01856417790032025, 0.0, 0, 'MATCH', 0.8004916666666666, 2414, 120000, 58072, 0.4839333333333333, 61928, 0.5160666666666667)
(0.2, 123, 10, 0.009514717255199173, 0.0, 0, 'MATCH', 0.7924833333333334, 2473, 120000, 57856, 0.48213333333333336, 62144, 0.5178666666666667)
(0.3, 123, 10, 0.009401524161224233, 0.0, 0, 'MATCH', 0.78075, 2632, 120000, 58198, 0.4849833333333333, 61802, 0.5150166666666667)
(0.4, 123, 10, 0.006078220628170511, 0.0, 0, 'MATCH', 0.7697083333333334, 2797, 120000, 59337, 0.494475, 60663, 0.505525)
(0.1, 123, 11, 0.02510287388976143, 0.1, 0.00018847250003201088, 'MATCH', 0.9264333333333334, 882, 120000, 79137, 0.659475, 40863, 0.340525)
(0.2, 123, 11, 0.0156576955240266, 0.0, 0, 'MATCH', 0.9007333333333334, 1182, 120000, 81748, 0.6812333333333334, 38252, 0.31876666666666664)
(0.3, 123, 11, 0.016431580774588322, 0.1, 0.0012513969884748177, 'MATCH', 0.8815416666666666, 1385, 120000, 82652, 0.6887666666666666, 37348, 0.3112333333333333)
(0.4, 123, 11, 0.010231737808682334, 0.1, 6.472282334490931e-05, 'MATCH', 0.8686, 1574, 120000, 84226, 0.7018833333333333, 35774, 0.29811666666666664)
(0.1, 123, 12, 0.016131788327840707, 0.2, 0.00023410946837706947, 'MATCH', 0.7797916666666665, 1591, 120000, 6691, 0.05575833333333333, 113309, 0.9442416666666666)
(0.2, 123, 12, 0.008622409932140251, 0.0, 0, 'MATCH', 0.7319666666666667, 3236, 120000, 12540, 0.1045, 107460, 0.8955)
(0.3, 123, 12, 0.006689112664368668, 0.0, 0, 'MATCH', 0.6983583333333334, 4164, 120000, 18664, 0.15553333333333333, 101336, 0.8444666666666667)
(0.4, 123, 12, 0.004062053919645925, 0.0, 0, 'MATCH', 0.6169, 4744, 120000, 24441, 0.203675, 95559, 0.796325)
(0.1, 123, 13, 0.016325990668096813, 0.1, 0.000141573238841744, 'MATCH', 0.795325, 2426, 120000, 23199, 0.193325, 96801, 0.806675)
(0.2, 123, 13, 0.010400245201249297, 0.0, 0, 'MATCH', 0.7870333333333334, 2514, 120000, 36772, 0.30643333333333334, 83228, 0.6935666666666667)
(0.3, 123, 13, 0.007416622830367555, 0.0, 0, 'MATCH', 0.7747416666666667, 2692, 120000, 45958, 0.38298333333333334, 74042, 0.6170166666666667)
(0.4, 123, 13, 0.005145563055308361, 0.0, 0, 'MATCH', 0.7436916666666666, 3015, 120000, 52988, 0.44156666666666666, 67012, 0.5584333333333333)
(0.1, 123, 14, 0.021611509172871635, 0.1, 0.0004275180274463247, 'MATCH', 0.8965499999999998, 1447, 120000, 46064, 0.3838666666666667, 73936, 0.6161333333333333)
(0.2, 123, 14, 0.014535405423470732, 0.2, 0.0006399920519721269, 'MATCH', 0.8239333333333334, 1833, 120000, 45549, 0.379575, 74451, 0.620425)
(0.3, 123, 14, 0.005146034675881003, 0.0, 0, 'MATCH', 0.7809999999999999, 2565, 120000, 47028, 0.3919, 72972, 0.6081)
(0.4, 123, 14, 0.006420056094390836, 0.0, 0, 'MATCH', 0.7378083333333334, 3102, 120000, 48982, 0.40818333333333334, 71018, 0.5918166666666667)
(0.1, 123, 15, 0.02605177562507971, 0.1, 0.00027585600329854687, 'MATCH', 0.9224666666666665, 1023, 120000, 79372, 0.6614333333333333, 40628, 0.3385666666666667)
(0.2, 123, 15, 0.012181447497005143, 0.0, 0, 'MATCH', 0.9115500000000001, 1119, 120000, 84495, 0.704125, 35505, 0.295875)
(0.3, 123, 15, 0.012686370564623333, 0.0, 0, 'MATCH', 0.9008749999999999, 1251, 120000, 87299, 0.7274916666666666, 32701, 0.27250833333333335)
(0.4, 123, 15, 0.013410573199209852, 0.1, 0.001016270860197066, 'MATCH', 0.8867083333333333, 1355, 120000, 88463, 0.7371916666666667, 31537, 0.2628083333333333)
(0.1, 123, 16, 0.015810805548970297, 0.0, 0, 'MATCH', 0.7531083333333333, 3036, 120000, 48274, 0.4022833333333333, 71726, 0.5977166666666667)
(0.2, 123, 16, 0.007272591834639047, 0.0, 0, 'MATCH', 0.73565, 3181, 120000, 46335, 0.386125, 73665, 0.613875)
