alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 84, 0, 0.08883751264114836, 0.0, 0, 'MATCH', 0.9989083333333335, 12, 120000, 118737, 0.989475, 1263, 0.010525)
(0.2, 84, 0, 0.03673795276470604, 0.0, 0, 'MATCH', 0.997475, 39, 120000, 118488, 0.9874, 1512, 0.0126)
(0.3, 84, 0, 0.03698847270811027, 0.0, 0, 'MATCH', 0.9949999999999999, 50, 120000, 118006, 0.9833833333333334, 1994, 0.016616666666666665)
(0.4, 84, 0, 0.03928477911873854, 0.1, 0.0007382991971541797, 'MATCH', 0.9913583333333331, 105, 120000, 117301, 0.9775083333333333, 2699, 0.022491666666666667)
(0.1, 84, 1, 0.013871416278136844, 0.0, 0, 'MATCH', 0.5963333333333333, 4796, 120000, 48643, 0.4053583333333333, 71357, 0.5946416666666666)
(0.2, 84, 1, 0.013297847815230829, 0.1, 0.0004217693643312481, 'MATCH', 0.6396583333333333, 4380, 120000, 43961, 0.3663416666666667, 76039, 0.6336583333333333)
(0.3, 84, 1, 0.006753188297057289, 0.0, 0, 'MATCH', 0.6602333333333333, 4056, 120000, 41439, 0.345325, 78561, 0.654675)
(0.4, 84, 1, 0.006688797068623853, 0.0, 0, 'MATCH', 0.6708999999999999, 3934, 120000, 40081, 0.33400833333333335, 79919, 0.6659916666666666)
(0.1, 84, 2, 0.04202307553074491, 0.0, 0, 'MATCH', 0.9719166666666668, 317, 120000, 106834, 0.8902833333333333, 13166, 0.10971666666666667)
(0.2, 84, 2, 0.044940891579600406, 0.2, 0.0029885740322516674, 'MATCH', 0.9663999999999999, 345, 120000, 109294, 0.9107833333333333, 10706, 0.08921666666666667)
(0.3, 84, 2, 0.012711977995420825, 0.0, 0, 'MATCH', 0.9595166666666668, 468, 120000, 108858, 0.90715, 11142, 0.09285)
(0.4, 84, 2, 0.020616330598530047, 0.1, 0.0012661526885238694, 'MATCH', 0.9504083333333332, 539, 120000, 107638, 0.8969833333333334, 12362, 0.10301666666666667)
(0.1, 84, 3, 0.023467976290913184, 0.1, 0.0006738183848344209, 'MATCH', 0.5740333333333333, 5048, 120000, 40790, 0.33991666666666664, 79210, 0.6600833333333334)
(0.2, 84, 3, 0.005981745238164554, 0.0, 0, 'MATCH', 0.5995083333333334, 4829, 120000, 35885, 0.29904166666666665, 84115, 0.7009583333333333)
(0.3, 84, 3, 0.0060103629126538145, 0.0, 0, 'MATCH', 0.6135166666666667, 4669, 120000, 32641, 0.27200833333333335, 87359, 0.7279916666666667)
(0.4, 84, 3, 0.0044714591172363705, 0.0, 0, 'MATCH', 0.6228416666666666, 4493, 120000, 30441, 0.253675, 89559, 0.746325)
(0.1, 84, 4, 0.054284161151345045, 0.0, 0, 'MATCH', 0.9953666666666667, 49, 120000, 114653, 0.9554416666666666, 5347, 0.04455833333333333)
(0.2, 84, 4, 0.055047216281664535, 0.2, 0.0016564608906207978, 'MATCH', 0.991875, 86, 120000, 115280, 0.9606666666666667, 4720, 0.03933333333333333)
(0.3, 84, 4, 0.0455384980077328, 0.1, 0.0029978461887525953, 'MATCH', 0.9876416666666665, 169, 120000, 115186, 0.9598833333333333, 4814, 0.04011666666666667)
(0.4, 84, 4, 0.02768493460150276, 0.1, 0.0007920047693085186, 'MATCH', 0.9808666666666668, 247, 120000, 114448, 0.9537333333333333, 5552, 0.046266666666666664)
(0.1, 84, 5, 0.021255900249215892, 0.0, 0, 'MATCH', 0.8716083333333332, 1567, 120000, 92122, 0.7676833333333334, 27878, 0.23231666666666667)
(0.2, 84, 5, 0.017254436432027065, 0.0, 0, 'MATCH', 0.9056000000000001, 1132, 120000, 97137, 0.809475, 22863, 0.190525)
(0.3, 84, 5, 0.017441390256784744, 0.1, 0.0003660038920726971, 'MATCH', 0.9113916666666666, 1072, 120000, 97893, 0.815775, 22107, 0.184225)
(0.4, 84, 5, 0.01682850910876027, 0.1, 0.001781765056006801, 'MATCH', 0.90445, 1161, 120000, 96547, 0.8045583333333334, 23453, 0.19544166666666668)
(0.1, 84, 6, 0.03204558723904544, 0.1, 0.0003465499644164649, 'MATCH', 0.9096916666666667, 1069, 120000, 93662, 0.7805166666666666, 26338, 0.21948333333333334)
