alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 27, 0, 0.010645304541551381, 0.0, 0, 'MATCH', 0.9104750000000001, 1037, 120000, 11920, 0.09933333333333333, 108080, 0.9006666666666666)
(0.2, 27, 0, 0.006891740388860895, 0.0, 0, 'MATCH', 0.83355, 2082, 120000, 20635, 0.17195833333333332, 99365, 0.8280416666666667)
(0.3, 27, 0, 0.00708519821722505, 0.0, 0, 'MATCH', 0.7716833333333334, 2752, 120000, 28103, 0.23419166666666666, 91897, 0.7658083333333333)
(0.4, 27, 0, 0.004516148746985665, 0.0, 0, 'MATCH', 0.7156916666666666, 3423, 120000, 34265, 0.2855416666666667, 85735, 0.7144583333333333)
(0.1, 27, 1, 0.029773509328190617, 0.0, 0, 'MATCH', 0.9877833333333333, 160, 120000, 105051, 0.875425, 14949, 0.124575)
(0.2, 27, 1, 0.02142553465429478, 0.0, 0, 'MATCH', 0.9746750000000001, 290, 120000, 104526, 0.87105, 15474, 0.12895)
(0.3, 27, 1, 0.01567561778048158, 0.0, 0, 'MATCH', 0.9571166666666666, 556, 120000, 103110, 0.85925, 16890, 0.14075)
(0.4, 27, 1, 0.008912151864989004, 0.0, 0, 'MATCH', 0.9419333333333336, 728, 120000, 102260, 0.8521666666666666, 17740, 0.14783333333333334)
(0.1, 27, 2, 0.013881493391681154, 0.0, 0, 'MATCH', 0.9440333333333333, 652, 120000, 54217, 0.4518083333333333, 65783, 0.5481916666666666)
(0.2, 27, 2, 0.007723114965358796, 0.0, 0, 'MATCH', 0.8954916666666668, 1279, 120000, 56993, 0.47494166666666665, 63007, 0.5250583333333333)
(0.3, 27, 2, 0.010465574380272107, 0.1, 0.000251382583784987, 'MATCH', 0.8470666666666666, 1827, 120000, 58920, 0.491, 61080, 0.509)
(0.4, 27, 2, 0.0076947443530189785, 0.0, 0, 'MATCH', 0.798675, 2489, 120000, 60104, 0.5008666666666667, 59896, 0.4991333333333333)
(0.1, 27, 3, 0.04852635332185343, 0.1, 0.0015001970122262287, 'MATCH', 0.9842916666666668, 215, 120000, 101359, 0.8446583333333333, 18641, 0.15534166666666666)
(0.2, 27, 3, 0.020884988917035108, 0.0, 0, 'MATCH', 0.9723666666666666, 342, 120000, 103556, 0.8629666666666667, 16444, 0.13703333333333334)
(0.3, 27, 3, 0.014943635499513238, 0.0, 0, 'MATCH', 0.9624333333333333, 409, 120000, 104723, 0.8726916666666666, 15277, 0.12730833333333333)
(0.4, 27, 3, 0.021956202235145217, 0.2, 0.0024376627814532426, 'MATCH', 0.9513166666666667, 594, 120000, 105492, 0.8791, 14508, 0.1209)
(0.1, 27, 4, 0.017886065458933287, 0.2, 0.00037886518047469675, 'MATCH', 0.7349333333333332, 2201, 120000, 12433, 0.10360833333333333, 107567, 0.8963916666666667)
(0.2, 27, 4, 0.007590995001181128, 0.0, 0, 'MATCH', 0.7205916666666666, 3995, 120000, 16580, 0.13816666666666666, 103420, 0.8618333333333333)
(0.3, 27, 4, 0.007378671640347889, 0.0, 0, 'MATCH', 0.6753250000000001, 4049, 120000, 21117, 0.175975, 98883, 0.824025)
(0.4, 27, 4, 0.006663838079890294, 0.2, 0.00019870906424468426, 'MATCH', 0.6465583333333333, 4435, 120000, 25018, 0.20848333333333333, 94982, 0.7915166666666666)
(0.1, 27, 5, 0.026937990774682508, 0.0, 0, 'MATCH', 0.9364250000000001, 775, 120000, 98040, 0.817, 21960, 0.183)
(0.2, 27, 5, 0.020128517442380423, 0.0, 0, 'MATCH', 0.9464499999999999, 662, 120000, 101112, 0.8426, 18888, 0.1574)
(0.3, 27, 5, 0.012220522128951194, 0.0, 0, 'MATCH', 0.941425, 720, 120000, 101219, 0.8434916666666666, 18781, 0.15650833333333333)
(0.4, 27, 5, 0.007865801573351816, 0.0, 0, 'MATCH', 0.9312583333333334, 832, 120000, 100865, 0.8405416666666666, 19135, 0.15945833333333334)
(0.1, 27, 6, 0.01477329666067173, 0.0, 0, 'MATCH', 0.7796166666666666, 2645, 120000, 39058, 0.32548333333333335, 80942, 0.6745166666666667)
(0.2, 27, 6, 0.008977709164894598, 0.0, 0, 'MATCH', 0.7680083333333332, 2742, 120000, 42722, 0.35601666666666665, 77278, 0.6439833333333334)
(0.3, 27, 6, 0.006164509705812357, 0.0, 0, 'MATCH', 0.7500916666666666, 2963, 120000, 46148, 0.38456666666666667, 73852, 0.6154333333333334)
(0.4, 27, 6, 0.004888671754377377, 0.0, 0, 'MATCH', 0.7357499999999999, 3133, 120000, 48906, 0.40755, 71094, 0.59245)
(0.1, 27, 7, 0.04475217750462529, 0.3, 0.0004707250714541672, 'MATCH', 0.983225, 202, 120000, 106574, 0.8881166666666667, 13426, 0.11188333333333333)
(0.2, 27, 7, 0.016215320400038702, 0.0, 0, 'MATCH', 0.9744583333333333, 316, 120000, 107023, 0.8918583333333333, 12977, 0.10814166666666666)
(0.3, 27, 7, 0.020019809834407137, 0.0, 0, 'MATCH', 0.9651500000000002, 419, 120000, 106924, 0.8910333333333333, 13076, 0.10896666666666667)
(0.4, 27, 7, 0.013782256412909338, 0.0, 0, 'MATCH', 0.9532583333333335, 595, 120000, 106528, 0.8877333333333334, 13472, 0.11226666666666667)
(0.1, 27, 8, 0.016311156566183177, 0.1, 0.00021050683571646744, 'MATCH', 0.9129833333333334, 1060, 120000, 14157, 0.117975, 105843, 0.882025)
(0.2, 27, 8, 0.010081682655893598, 0.0, 0, 'MATCH', 0.8456333333333333, 1816, 120000, 26375, 0.21979166666666666, 93625, 0.7802083333333333)
(0.3, 27, 8, 0.005684550135008719, 0.0, 0, 'MATCH', 0.7910083333333333, 2503, 120000, 37131, 0.309425, 82869, 0.690575)
(0.4, 27, 8, 0.004364030907197114, 0.0, 0, 'MATCH', 0.7543833333333334, 2962, 120000, 46176, 0.3848, 73824, 0.6152)
(0.1, 27, 9, 0.026204944054784296, 0.0, 0, 'MATCH', 0.9806750000000001, 215, 120000, 96677, 0.8056416666666667, 23323, 0.19435833333333333)
