alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.3, 13, 10, 0.009152885066033106, 0.1, 2.1582886130577794e-05, 'MATCH', 0.7566499999999999, 2919, 120000, 52246, 0.43538333333333334, 67754, 0.5646166666666667)
(0.4, 13, 10, 0.00315602004840862, 0.0, 0, 'MATCH', 0.7427666666666667, 3057, 120000, 52657, 0.43880833333333336, 67343, 0.5611916666666666)
(0.1, 13, 11, 0.02148087789954095, 0.0, 0, 'MATCH', 0.8444583333333334, 1873, 120000, 95983, 0.7998583333333333, 24017, 0.20014166666666666)
(0.2, 13, 11, 0.026652536482619227, 0.1, 0.0013886644508543378, 'MATCH', 0.8656333333333333, 1593, 120000, 95304, 0.7942, 24696, 0.2058)
(0.3, 13, 11, 0.01343374234839064, 0.0, 0, 'MATCH', 0.8798416666666666, 1418, 120000, 94455, 0.787125, 25545, 0.212875)
(0.4, 13, 11, 0.013560523324280122, 0.1, 0.0007896945365090113, 'MATCH', 0.8829416666666667, 1423, 120000, 92983, 0.7748583333333333, 27017, 0.22514166666666666)
(0.1, 13, 12, 0.05228480362374194, 0.0, 0, 'MATCH', 0.9960000000000001, 37, 120000, 115296, 0.9608, 4704, 0.0392)
(0.2, 13, 12, 0.05379730610756653, 0.0, 0, 'MATCH', 0.9957750000000001, 48, 120000, 117516, 0.9793, 2484, 0.0207)
(0.3, 13, 12, 0.07095741198858715, 0.1, 0.004767715406533368, 'MATCH', 0.9958416666666666, 48, 120000, 118329, 0.986075, 1671, 0.013925)
(0.4, 13, 12, 0.021832991672992852, 0.0, 0, 'MATCH', 0.9954416666666667, 57, 120000, 118657, 0.9888083333333333, 1343, 0.011191666666666667)
(0.1, 13, 14, 0.034017492108148334, 0.2, 0.0005382699812837705, 'MATCH', 0.8324416666666667, 2025, 120000, 92695, 0.7724583333333334, 27305, 0.22754166666666667)
(0.2, 13, 14, 0.02748706782842475, 0.1, 0.0012228736761493164, 'MATCH', 0.8713916666666666, 1549, 120000, 97542, 0.81285, 22458, 0.18715)
(0.3, 13, 14, 0.010990754251566556, 0.0, 0, 'MATCH', 0.9044916666666666, 1115, 120000, 101620, 0.8468333333333333, 18380, 0.15316666666666667)
(0.4, 13, 14, 0.012497997304992403, 0.0, 0, 'MATCH', 0.9319333333333333, 778, 120000, 105552, 0.8796, 14448, 0.1204)
(0.1, 13, 15, 0.044962975868395594, 0.0, 0, 'MATCH', 0.923625, 935, 120000, 109821, 0.915175, 10179, 0.084825)
(0.2, 13, 15, 0.06063286851092087, 0.2, 0.005406793733922444, 'MATCH', 0.9445083333333333, 672, 120000, 111668, 0.9305666666666667, 8332, 0.06943333333333333)
(0.3, 13, 15, 0.021221592240589136, 0.0, 0, 'MATCH', 0.9555083333333332, 566, 120000, 112364, 0.9363666666666667, 7636, 0.06363333333333333)
(0.4, 13, 15, 0.022977010600359477, 0.1, 6.786982500817107e-05, 'MATCH', 0.9645083333333334, 375, 120000, 112864, 0.9405333333333333, 7136, 0.05946666666666667)
(0.1, 13, 16, 0.011601810955843145, 0.0, 0, 'MATCH', 0.7871416666666666, 2634, 120000, 26212, 0.21843333333333334, 93788, 0.7815666666666666)
(0.2, 13, 16, 0.007947373333998808, 0.0, 0, 'MATCH', 0.7523916666666668, 3014, 120000, 29931, 0.249425, 90069, 0.750575)
(0.3, 13, 16, 0.004069221474885162, 0.0, 0, 'MATCH', 0.7243916666666665, 3343, 120000, 33886, 0.2823833333333333, 86114, 0.7176166666666667)
(0.4, 13, 16, 0.008984716891119737, 0.1, 0.000949813750238504, 'MATCH', 0.69245, 3683, 120000, 36966, 0.30805, 83034, 0.69195)
(0.1, 13, 17, 0.03152302553182426, 0.0, 0, 'MATCH', 0.9387749999999997, 740, 120000, 104607, 0.871725, 15393, 0.128275)
(0.2, 13, 17, 0.02215644536171721, 0.0, 0, 'MATCH', 0.9474833333333332, 679, 120000, 106226, 0.8852166666666667, 13774, 0.11478333333333333)
(0.3, 13, 17, 0.01697911337374014, 0.0, 0, 'MATCH', 0.9445, 654, 120000, 105810, 0.88175, 14190, 0.11825)
(0.4, 13, 17, 0.014110472020486542, 0.0, 0, 'MATCH', 0.9402916666666666, 776, 120000, 104862, 0.87385, 15138, 0.12615)
(0.1, 13, 18, 0.013395386738322274, 0.0, 0, 'MATCH', 0.6609583333333334, 4002, 120000, 20918, 0.17431666666666668, 99082, 0.8256833333333333)
(0.2, 13, 18, 0.009674356699380937, 0.0, 0, 'MATCH', 0.648925, 4213, 120000, 23220, 0.1935, 96780, 0.8065)
(0.3, 13, 18, 0.005409631681351779, 0.0, 0, 'MATCH', 0.639, 4492, 120000, 25272, 0.2106, 94728, 0.7894)
(0.4, 13, 18, 0.006479857903491648, 0.1, 8.460673370941363e-05, 'MATCH', 0.6292, 4434, 120000, 27539, 0.22949166666666668, 92461, 0.7705083333333334)
(0.1, 13, 19, 0.037961250590253515, 0.1, 0.0004148676773751553, 'MATCH', 0.8935833333333333, 1224, 120000, 99389, 0.8282416666666667, 20611, 0.17175833333333335)
(0.2, 13, 19, 0.03260450122524239, 0.1, 0.0019887511315415385, 'MATCH', 0.9096916666666667, 1152, 120000, 101362, 0.8446833333333333, 18638, 0.15531666666666666)
(0.3, 13, 19, 0.020767597839571605, 0.1, 0.0010351895067298167, 'MATCH', 0.9177833333333334, 928, 120000, 101908, 0.8492333333333333, 18092, 0.15076666666666666)
(0.4, 13, 19, 0.015141909151121097, 0.1, 0.0005759780128875569, 'MATCH', 0.9180249999999999, 952, 120000, 101090, 0.8424166666666667, 18910, 0.15758333333333333)
(0.1, 13, 20, 0.0204194238223801, 0.1, 0.00011828776550126818, 'MATCH', 0.8379750000000001, 1991, 120000, 63220, 0.5268333333333334, 56780, 0.4731666666666667)
(0.2, 13, 20, 0.011333445346424775, 0.0, 0, 'MATCH', 0.8594999999999999, 1733, 120000, 76625, 0.6385416666666667, 43375, 0.3614583333333333)
(0.3, 13, 20, 0.013912249596137832, 0.1, 0.0002690830656353893, 'MATCH', 0.8805666666666665, 1435, 120000, 86396, 0.7199666666666666, 33604, 0.28003333333333336)
(0.4, 13, 20, 0.008575965349865156, 0.0, 0, 'MATCH', 0.8969333333333334, 1239, 120000, 93781, 0.7815083333333334, 26219, 0.21849166666666667)
(0.1, 13, 21, 0.026112263392916307, 0.0, 0, 'MATCH', 0.9545666666666666, 548, 120000, 108823, 0.9068583333333333, 11177, 0.09314166666666666)
(0.2, 13, 21, 0.034311627928140104, 0.1, 0.0003450501831950281, 'MATCH', 0.9596333333333333, 425, 120000, 110310, 0.91925, 9690, 0.08075)
(0.3, 13, 21, 0.040163844556866765, 0.1, 0.004549852287583811, 'MATCH', 0.9623083333333333, 445, 120000, 110832, 0.9236, 9168, 0.0764)
(0.4, 13, 21, 0.020168653237908896, 0.1, 0.00014251719357449844, 'MATCH', 0.9605833333333333, 459, 120000, 110557, 0.9213083333333333, 9443, 0.07869166666666666)
(0.1, 13, 22, 0.011833690086680837, 0.0, 0, 'MATCH', 0.7060500000000001, 3530, 120000, 41685, 0.347375, 78315, 0.652625)
(0.2, 13, 22, 0.009548348339172286, 0.0, 0, 'MATCH', 0.7074333333333334, 3472, 120000, 44557, 0.37130833333333335, 75443, 0.6286916666666666)
(0.3, 13, 22, 0.0064174238847501215, 0.0, 0, 'MATCH', 0.7134666666666666, 3482, 120000, 48816, 0.4068, 71184, 0.5932)
(0.4, 13, 22, 0.010005792275540604, 0.2, 0.0010083701180796378, 'MATCH', 0.7339749999999999, 3251, 120000, 55505, 0.4625416666666667, 64495, 0.5374583333333334)
(0.1, 13, 23, 0.05596768975354591, 0.1, 0.0020762366412747923, 'MATCH', 0.9013166666666667, 1187, 120000, 101099, 0.8424916666666666, 18901, 0.15750833333333333)
(0.2, 13, 23, 0.01666803922098753, 0.0, 0, 'MATCH', 0.9207416666666666, 958, 120000, 104315, 0.8692916666666667, 15685, 0.13070833333333334)
(0.3, 13, 23, 0.027477931575729902, 0.2, 0.0022769050196458362, 'MATCH', 0.9312166666666668, 812, 120000, 105347, 0.8778916666666666, 14653, 0.12210833333333333)
(0.4, 13, 23, 0.026647170425869726, 0.1, 0.0040818551997552355, 'MATCH', 0.9395666666666667, 769, 120000, 106461, 0.887175, 13539, 0.112825)
(0.1, 13, 24, 0.014719382278822885, 0.0, 0, 'MATCH', 0.7941499999999999, 2417, 120000, 31970, 0.2664166666666667, 88030, 0.7335833333333334)
(0.2, 13, 24, 0.014877436904669056, 0.1, 0.0008058014392466895, 'MATCH', 0.7653166666666666, 2835, 120000, 38863, 0.32385833333333336, 81137, 0.6761416666666666)
(0.3, 13, 24, 0.006120255042330418, 0.0, 0, 'MATCH', 0.7457166666666667, 3017, 120000, 44142, 0.36785, 75858, 0.63215)
(0.4, 13, 24, 0.006333019993188249, 0.0, 0, 'MATCH', 0.7249416666666666, 3290, 120000, 47386, 0.3948833333333333, 72614, 0.6051166666666666)
(0.1, 13, 25, 0.033939329462019385, 0.1, 0.00045539008246528456, 'MATCH', 0.8933333333333333, 1284, 120000, 94182, 0.78485, 25818, 0.21515)
(0.2, 13, 25, 0.02471401304063786, 0.1, 0.001149501279098658, 'MATCH', 0.8889250000000001, 1401, 120000, 92912, 0.7742666666666667, 27088, 0.22573333333333334)
(0.3, 13, 25, 0.013634639086278674, 0.0, 0, 'MATCH', 0.8822166666666664, 1444, 120000, 91224, 0.7602, 28776, 0.2398)
(0.4, 13, 25, 0.00934143353225586, 0.0, 0, 'MATCH', 0.8756333333333334, 1417, 120000, 89642, 0.7470166666666667, 30358, 0.25298333333333334)
(0.1, 13, 26, 0.007342209495527774, 0.0, 0, 'MATCH', 0.6950083333333333, 3621, 120000, 43339, 0.36115833333333336, 76661, 0.6388416666666666)
(0.2, 13, 26, 0.011892583282884783, 0.1, 0.0001425402720631186, 'MATCH', 0.68765, 3755, 120000, 43254, 0.36045, 76746, 0.63955)
(0.3, 13, 26, 0.010285435666751813, 0.1, 0.0005042905438722989, 'MATCH', 0.6833916666666666, 3656, 120000, 42987, 0.358225, 77013, 0.641775)
(0.4, 13, 26, 0.006071917439762764, 0.0, 0, 'MATCH', 0.6798666666666666, 3858, 120000, 42646, 0.35538333333333333, 77354, 0.6446166666666666)
(0.1, 13, 27, 0.030734065560810986, 0.1, 0.00020135575345774093, 'MATCH', 0.8196416666666666, 2124, 120000, 92541, 0.771175, 27459, 0.228825)
(0.2, 13, 27, 0.02089205352855672, 0.1, 0.00030029105545772983, 'MATCH', 0.8492916666666668, 1746, 120000, 94195, 0.7849583333333333, 25805, 0.21504166666666666)
(0.3, 13, 27, 0.016615282264610214, 0.1, 0.0005361078798429286, 'MATCH', 0.8651583333333333, 1681, 120000, 93760, 0.7813333333333333, 26240, 0.21866666666666668)
(0.4, 13, 27, 0.00957680115629772, 0.0, 0, 'MATCH', 0.8705000000000002, 1614, 120000, 91685, 0.7640416666666666, 28315, 0.23595833333333333)
(0.1, 13, 28, 0.07597229829191726, 0.1, 0.0029755594844028677, 'MATCH', 0.9350083333333334, 782, 120000, 110462, 0.9205166666666666, 9538, 0.07948333333333334)
(0.2, 13, 28, 0.036141319743270006, 0.1, 0.0010653563201718508, 'MATCH', 0.9360666666666667, 785, 120000, 109525, 0.9127083333333333, 10475, 0.08729166666666667)
(0.3, 13, 28, 0.0206586670380395, 0.0, 0, 'MATCH', 0.9377833333333333, 747, 120000, 108742, 0.9061833333333333, 11258, 0.09381666666666667)
(0.4, 13, 28, 0.0114049973830678, 0.0, 0, 'MATCH', 0.9424083333333334, 674, 120000, 108247, 0.9020583333333333, 11753, 0.09794166666666666)
(0.1, 13, 29, 0.03515845910366744, 0.0, 0, 'MATCH', 0.9302583333333333, 844, 120000, 110742, 0.92285, 9258, 0.07715)
(0.2, 13, 29, 0.02391854956593248, 0.0, 0, 'MATCH', 0.9412416666666668, 692, 120000, 111137, 0.9261416666666666, 8863, 0.07385833333333333)
(0.3, 13, 29, 0.021809533555255577, 0.0, 0, 'MATCH', 0.9475083333333334, 638, 120000, 110966, 0.9247166666666666, 9034, 0.07528333333333333)
(0.4, 13, 29, 0.016011533249340182, 0.0, 0, 'MATCH', 0.9532666666666666, 590, 120000, 110695, 0.9224583333333334, 9305, 0.07754166666666666)
(0.1, 13, 30, 0.017641816843060876, 0.0, 0, 'MATCH', 0.7708416666666665, 2827, 120000, 76691, 0.6390916666666666, 43309, 0.36090833333333333)
(0.2, 13, 30, 0.015374946378881038, 0.1, 4.4101460966172734e-05, 'MATCH', 0.7899416666666668, 2551, 120000, 78523, 0.6543583333333334, 41477, 0.3456416666666667)
(0.3, 13, 30, 0.013900748803304571, 0.1, 0.0005622773927623226, 'MATCH', 0.8140499999999999, 2230, 120000, 81504, 0.6792, 38496, 0.3208)
(0.4, 13, 30, 0.009362475735005538, 0.0, 0, 'MATCH', 0.8464416666666666, 1776, 120000, 86169, 0.718075, 33831, 0.281925)
(0.1, 13, 31, 0.02696239157487304, 0.0, 0, 'MATCH', 0.9126333333333333, 1040, 120000, 108358, 0.9029833333333334, 11642, 0.09701666666666667)
(0.2, 13, 31, 0.016275910263887916, 0.0, 0, 'MATCH', 0.9281083333333333, 833, 120000, 109200, 0.91, 10800, 0.09)
(0.3, 13, 31, 0.016686014377961987, 0.0, 0, 'MATCH', 0.9376999999999999, 749, 120000, 109369, 0.9114083333333334, 10631, 0.08859166666666667)
(0.4, 13, 31, 0.02517995692011124, 0.1, 0.002656133851008602, 'MATCH', 0.9466916666666666, 614, 120000, 109245, 0.910375, 10755, 0.089625)
(0.1, 13, 32, 0.011397597658857617, 0.0, 0, 'MATCH', 0.9040500000000001, 1169, 120000, 20041, 0.16700833333333334, 99959, 0.8329916666666667)
(0.2, 13, 32, 0.008621190624126113, 0.0, 0, 'MATCH', 0.8283416666666665, 2086, 120000, 31263, 0.260525, 88737, 0.739475)
(0.3, 13, 32, 0.008910963776887678, 0.1, 0.00017243727677979104, 'MATCH', 0.7706083333333333, 2770, 120000, 38032, 0.31693333333333334, 81968, 0.6830666666666667)
(0.4, 13, 32, 0.008940343616628127, 0.1, 0.0008279478881635383, 'MATCH', 0.7251916666666667, 3368, 120000, 42997, 0.35830833333333334, 77003, 0.6416916666666667)
(0.1, 13, 33, 0.04251051188737684, 0.1, 0.00011851638336157766, 'MATCH', 0.9654999999999999, 435, 120000, 107379, 0.894825, 12621, 0.105175)
(0.2, 13, 33, 0.02661992671194144, 0.1, 0.00035761226124578216, 'MATCH', 0.9483, 634, 120000, 103957, 0.8663083333333333, 16043, 0.13369166666666665)
(0.3, 13, 33, 0.014097402701707859, 0.0, 0, 'MATCH', 0.9275500000000001, 943, 120000, 100268, 0.8355666666666667, 19732, 0.16443333333333332)
(0.4, 13, 33, 0.010057394984775425, 0.0, 0, 'MATCH', 0.9044166666666665, 1149, 120000, 95755, 0.7979583333333333, 24245, 0.20204166666666667)
(0.1, 13, 34, 0.014517998975949048, 0.0, 0, 'MATCH', 0.7205666666666668, 3493, 120000, 26861, 0.22384166666666666, 93139, 0.7761583333333333)
(0.2, 13, 34, 0.008205401996522477, 0.0, 0, 'MATCH', 0.7044416666666666, 3775, 120000, 29060, 0.24216666666666667, 90940, 0.7578333333333334)
(0.3, 13, 34, 0.005430406522960637, 0.0, 0, 'MATCH', 0.6846500000000001, 3764, 120000, 31379, 0.2614916666666667, 88621, 0.7385083333333333)
(0.4, 13, 34, 0.004808044458459865, 0.0, 0, 'MATCH', 0.6593416666666666, 4010, 120000, 32901, 0.274175, 87099, 0.725825)
(0.1, 13, 35, 0.03835616836135841, 0.1, 0.001154695207269768, 'MATCH', 0.8749166666666666, 1529, 120000, 89949, 0.749575, 30051, 0.250425)
(0.2, 13, 35, 0.01530527589309133, 0.0, 0, 'MATCH', 0.892525, 1319, 120000, 94662, 0.78885, 25338, 0.21115)
(0.3, 13, 35, 0.011940053804854744, 0.0, 0, 'MATCH', 0.8956833333333334, 1256, 120000, 95302, 0.7941833333333334, 24698, 0.20581666666666668)
(0.4, 13, 35, 0.007060948567218089, 0.0, 0, 'MATCH', 0.8906416666666667, 1342, 120000, 94008, 0.7834, 25992, 0.2166)
(0.1, 13, 36, 0.02273197792662468, 0.1, 0.00012702037858186577, 'MATCH', 0.9121500000000001, 1091, 120000, 70068, 0.5839, 49932, 0.4161)
(0.2, 13, 36, 0.01020400589628323, 0.0, 0, 'MATCH', 0.8735666666666667, 1558, 120000, 73465, 0.6122083333333334, 46535, 0.38779166666666665)
(0.3, 13, 36, 0.010372843157729905, 0.0, 0, 'MATCH', 0.8494416666666668, 1834, 120000, 75759, 0.631325, 44241, 0.368675)
(0.4, 13, 36, 0.004972010955651279, 0.0, 0, 'MATCH', 0.835375, 1962, 120000, 77464, 0.6455333333333333, 42536, 0.35446666666666665)
(0.1, 13, 37, 0.035067570383831015, 0.1, 3.782410907747502e-05, 'MATCH', 0.932275, 787, 120000, 100771, 0.8397583333333334, 19229, 0.16024166666666667)
(0.2, 13, 37, 0.020009475357309903, 0.0, 0, 'MATCH', 0.9141333333333332, 1018, 120000, 98835, 0.823625, 21165, 0.176375)
(0.3, 13, 37, 0.0158744651385336, 0.1, 1.8600749982500275e-06, 'MATCH', 0.9031083333333333, 1167, 120000, 97137, 0.809475, 22863, 0.190525)
(0.4, 13, 37, 0.007322268564283196, 0.0, 0, 'MATCH', 0.8952916666666667, 1291, 120000, 95521, 0.7960083333333333, 24479, 0.20399166666666665)
(0.1, 13, 38, 0.017667815742256482, 0.1, 4.581907158271448e-05, 'MATCH', 0.7183166666666667, 3402, 120000, 46825, 0.3902083333333333, 73175, 0.6097916666666666)
(0.2, 13, 38, 0.015431522683506255, 0.1, 0.0007684335287186372, 'MATCH', 0.717375, 3362, 120000, 48446, 0.40371666666666667, 71554, 0.5962833333333334)
(0.3, 13, 38, 0.01197246395986081, 0.3, 0.0009047121762463806, 'MATCH', 0.7151916666666667, 3376, 120000, 50026, 0.41688333333333333, 69974, 0.5831166666666666)
(0.4, 13, 38, 0.007375095545720245, 0.1, 2.3754240467577237e-05, 'MATCH', 0.7122166666666666, 3452, 120000, 51055, 0.4254583333333333, 68945, 0.5745416666666666)
(0.1, 13, 39, 0.04489550897735034, 0.1, 0.0014601175405315747, 'MATCH', 0.8919499999999999, 1318, 120000, 96278, 0.8023166666666667, 23722, 0.19768333333333332)
(0.2, 13, 39, 0.015180779623147067, 0.0, 0, 'MATCH', 0.9019000000000001, 1180, 120000, 98265, 0.818875, 21735, 0.181125)
(0.3, 13, 39, 0.01624929472633818, 0.1, 7.348216401320551e-05, 'MATCH', 0.9026166666666665, 1108, 120000, 98271, 0.818925, 21729, 0.181075)
(0.4, 13, 39, 0.015458188554725305, 0.1, 0.0011136909321531885, 'MATCH', 0.8970083333333333, 1199, 120000, 96350, 0.8029166666666666, 23650, 0.19708333333333333)
(0.1, 13, 40, 0.010542782798465267, 0.0, 0, 'MATCH', 0.904075, 1165, 120000, 23271, 0.193925, 96729, 0.806075)
(0.2, 13, 40, 0.006555967053326894, 0.0, 0, 'MATCH', 0.8363999999999999, 2012, 120000, 37507, 0.3125583333333333, 82493, 0.6874416666666666)
(0.3, 13, 40, 0.005043361306343678, 0.0, 0, 'MATCH', 0.7886166666666667, 2523, 120000, 46599, 0.388325, 73401, 0.611675)
(0.4, 13, 40, 0.007173337434467492, 0.0, 0, 'MATCH', 0.75445, 2937, 120000, 52420, 0.43683333333333335, 67580, 0.5631666666666667)
(0.1, 13, 41, 0.023704953229111425, 0.0, 0, 'MATCH', 0.90685, 1122, 120000, 94287, 0.785725, 25713, 0.214275)
(0.2, 13, 41, 0.013545868524116322, 0.0, 0, 'MATCH', 0.8905833333333334, 1308, 120000, 91735, 0.7644583333333334, 28265, 0.23554166666666668)
(0.3, 13, 41, 0.012086956424483172, 0.0, 0, 'MATCH', 0.877975, 1414, 120000, 89716, 0.7476333333333334, 30284, 0.2523666666666667)
(0.4, 13, 41, 0.015404706561948783, 0.1, 0.0019200284056868355, 'MATCH', 0.8657416666666666, 1631, 120000, 87639, 0.730325, 32361, 0.269675)
(0.1, 13, 42, 0.011020925224865252, 0.0, 0, 'MATCH', 0.7645916666666667, 2644, 120000, 54388, 0.4532333333333333, 65612, 0.5467666666666666)
(0.2, 13, 42, 0.00670180706607737, 0.0, 0, 'MATCH', 0.7374166666666666, 3267, 120000, 53703, 0.447525, 66297, 0.552475)
(0.3, 13, 42, 0.01358354770100286, 0.1, 0.0013281501288658903, 'MATCH', 0.728175, 3417, 120000, 52980, 0.4415, 67020, 0.5585)
(0.4, 13, 42, 0.009195772085830028, 0.1, 0.0007466197404037977, 'MATCH', 0.7161583333333335, 3260, 120000, 51642, 0.43035, 68358, 0.56965)
