alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 126, 0, 0.06179933256994355, 0.0, 0, 'MATCH', 0.9796083333333334, 258, 120000, 117253, 0.9771083333333334, 2747, 0.022891666666666668)
(0.2, 126, 0, 0.05551346386306055, 0.1, 0.0013174133105187391, 'MATCH', 0.9743166666666667, 302, 120000, 115903, 0.9658583333333334, 4097, 0.03414166666666667)
(0.3, 126, 0, 0.020975228712945736, 0.0, 0, 'MATCH', 0.9653083333333333, 423, 120000, 113402, 0.9450166666666666, 6598, 0.054983333333333335)
(0.4, 126, 0, 0.014042647813620746, 0.0, 0, 'MATCH', 0.939025, 739, 120000, 106701, 0.889175, 13299, 0.110825)
(0.1, 126, 1, 0.015739040415869016, 0.1, 7.262452782708095e-05, 'MATCH', 0.6229666666666666, 4275, 120000, 24165, 0.201375, 95835, 0.798625)
(0.2, 126, 1, 0.010923691679228242, 0.1, 0.0002635918647436175, 'MATCH', 0.6531083333333333, 4286, 120000, 14121, 0.117675, 105879, 0.882325)
(0.3, 126, 1, 0.00593890676156783, 0.0, 0, 'MATCH', 0.6399083333333333, 4281, 120000, 10139, 0.08449166666666667, 109861, 0.9155083333333334)
(0.4, 126, 1, 0.005258745141614174, 0.0, 0, 'MATCH', 0.599575, 4882, 120000, 9767, 0.08139166666666667, 110233, 0.9186083333333334)
(0.1, 126, 2, 0.019846449088208595, 0.0, 0, 'MATCH', 0.7764583333333334, 2633, 120000, 84584, 0.7048666666666666, 35416, 0.29513333333333336)
(0.2, 126, 2, 0.012344628907669797, 0.0, 0, 'MATCH', 0.764275, 2832, 120000, 74376, 0.6198, 45624, 0.3802)
(0.3, 126, 2, 0.006844070875598093, 0.0, 0, 'MATCH', 0.7479916666666667, 3001, 120000, 63611, 0.5300916666666666, 56389, 0.4699083333333333)
(0.4, 126, 2, 0.008720990036402837, 0.1, 0.0004804987183740783, 'MATCH', 0.7333999999999999, 3165, 120000, 55686, 0.46405, 64314, 0.53595)
(0.1, 126, 3, 0.011251831457599615, 0.0, 0, 'MATCH', 0.69305, 3647, 120000, 35657, 0.2971416666666667, 84343, 0.7028583333333334)
(0.2, 126, 3, 0.005909515085733147, 0.0, 0, 'MATCH', 0.7105499999999999, 3386, 120000, 30618, 0.25515, 89382, 0.74485)
(0.3, 126, 3, 0.006599907396105572, 0.0, 0, 'MATCH', 0.6921249999999999, 3707, 120000, 29169, 0.243075, 90831, 0.756925)
