alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.3, 5, 13, 0.07408902783059372, 0.0, 0, 'MATCH', 0.9950916666666666, 56, 120000, 119202, 0.99335, 798, 0.00665)
(0.4, 5, 13, 0.06321916404677302, 0.1, 0.0009978171506541678, 'MATCH', 0.99495, 44, 120000, 118985, 0.9915416666666667, 1015, 0.008458333333333333)
(0.1, 5, 14, 0.013348926793559507, 0.0, 0, 'MATCH', 0.6784250000000001, 3942, 120000, 64373, 0.5364416666666667, 55627, 0.46355833333333335)
(0.2, 5, 14, 0.016842276347334983, 0.1, 0.000503700288622011, 'MATCH', 0.754775, 3019, 120000, 71255, 0.5937916666666667, 48745, 0.40620833333333334)
(0.3, 5, 14, 0.010581101873360182, 0.0, 0, 'MATCH', 0.8084083333333332, 2307, 120000, 78863, 0.6571916666666666, 41137, 0.3428083333333333)
(0.4, 5, 14, 0.011112125023551578, 0.1, 0.00025739047838291285, 'MATCH', 0.8557999999999998, 1786, 120000, 86827, 0.7235583333333333, 33173, 0.27644166666666664)
(0.1, 5, 15, 0.032805466041898185, 0.0, 0, 'MATCH', 0.8765416666666667, 1410, 120000, 103477, 0.8623083333333333, 16523, 0.13769166666666666)
(0.2, 5, 15, 0.03082932776113767, 0.2, 0.0006715539242913016, 'MATCH', 0.9154500000000001, 991, 120000, 107157, 0.892975, 12843, 0.107025)
(0.3, 5, 15, 0.03383145169721676, 0.1, 0.0032790915923228137, 'MATCH', 0.9333750000000002, 785, 120000, 108727, 0.9060583333333333, 11273, 0.09394166666666667)
(0.4, 5, 15, 0.015312924338647255, 0.0, 0, 'MATCH', 0.9483583333333335, 602, 120000, 109600, 0.9133333333333333, 10400, 0.08666666666666667)
(0.1, 5, 16, 0.017257391373873554, 0.1, 0.00016825467049989828, 'MATCH', 0.7923, 2502, 120000, 29469, 0.245575, 90531, 0.754425)
(0.2, 5, 16, 0.010375927040961463, 0.0, 0, 'MATCH', 0.7634666666666667, 2909, 120000, 34844, 0.29036666666666666, 85156, 0.7096333333333333)
(0.3, 5, 16, 0.009656392961302867, 0.1, 0.00040433624497482334, 'MATCH', 0.7398916666666665, 3205, 120000, 39354, 0.32795, 80646, 0.67205)
(0.4, 5, 16, 0.004468669330186248, 0.0, 0, 'MATCH', 0.7124250000000001, 3471, 120000, 42587, 0.35489166666666666, 77413, 0.6451083333333333)
(0.1, 5, 17, 0.03402731220941563, 0.0, 0, 'MATCH', 0.9378416666666667, 767, 120000, 110489, 0.9207416666666667, 9511, 0.07925833333333333)
(0.2, 5, 17, 0.03578721216991293, 0.1, 5.198517075008513e-05, 'MATCH', 0.9548833333333333, 571, 120000, 112422, 0.93685, 7578, 0.06315)
(0.3, 5, 17, 0.03796403095237193, 0.1, 0.0027084119957122565, 'MATCH', 0.9627583333333332, 440, 120000, 113174, 0.9431166666666667, 6826, 0.056883333333333334)
(0.4, 5, 17, 0.019507498158493064, 0.0, 0, 'MATCH', 0.9691666666666668, 378, 120000, 113491, 0.9457583333333334, 6509, 0.05424166666666667)
(0.1, 5, 18, 0.013654460879075347, 0.0, 0, 'MATCH', 0.6791250000000001, 3870, 120000, 27685, 0.23070833333333332, 92315, 0.7692916666666667)
(0.2, 5, 18, 0.007430514908482455, 0.0, 0, 'MATCH', 0.676725, 3834, 120000, 30396, 0.2533, 89604, 0.7467)
(0.3, 5, 18, 0.006729639646166167, 0.0, 0, 'MATCH', 0.6674583333333333, 3878, 120000, 32903, 0.27419166666666667, 87097, 0.7258083333333334)
(0.4, 5, 18, 0.0069333405266525094, 0.1, 0.00016345320949207043, 'MATCH', 0.661825, 4030, 120000, 34844, 0.29036666666666666, 85156, 0.7096333333333333)
(0.1, 5, 19, 0.02490308247108497, 0.0, 0, 'MATCH', 0.8878166666666667, 1386, 120000, 104598, 0.87165, 15402, 0.12835)
(0.2, 5, 19, 0.028021372859601823, 0.1, 0.00015791265124306952, 'MATCH', 0.9147916666666667, 1067, 120000, 106750, 0.8895833333333333, 13250, 0.11041666666666666)
(0.3, 5, 19, 0.01826726518585342, 0.0, 0, 'MATCH', 0.9292333333333334, 864, 120000, 107461, 0.8955083333333334, 12539, 0.10449166666666666)
(0.4, 5, 19, 0.009957268124534957, 0.0, 0, 'MATCH', 0.9425666666666667, 704, 120000, 108221, 0.9018416666666667, 11779, 0.09815833333333333)
(0.1, 5, 20, 0.01322993025555566, 0.0, 0, 'MATCH', 0.8236833333333331, 2162, 120000, 61482, 0.51235, 58518, 0.48765)
(0.2, 5, 20, 0.011414189959637888, 0.0, 0, 'MATCH', 0.8301083333333332, 2010, 120000, 68466, 0.57055, 51534, 0.42945)
(0.3, 5, 20, 0.012220851986923983, 0.1, 0.0002739931757413938, 'MATCH', 0.8385083333333334, 1982, 120000, 75595, 0.6299583333333333, 44405, 0.37004166666666666)
(0.4, 5, 20, 0.01135569375884743, 0.1, 0.0005866152600963459, 'MATCH', 0.8537416666666665, 1733, 120000, 82807, 0.6900583333333333, 37193, 0.30994166666666667)
(0.1, 5, 21, 0.0639777390853219, 0.1, 0.0005426738573157119, 'MATCH', 0.9543499999999998, 541, 120000, 113881, 0.9490083333333333, 6119, 0.050991666666666664)
(0.2, 5, 21, 0.03169653843440687, 0.0, 0, 'MATCH', 0.9637416666666665, 424, 120000, 114537, 0.954475, 5463, 0.045525)
(0.3, 5, 21, 0.04014082492739472, 0.1, 0.0020621199392811818, 'MATCH', 0.9709499999999999, 354, 120000, 114974, 0.9581166666666666, 5026, 0.041883333333333335)
(0.4, 5, 21, 0.020101253255840612, 0.0, 0, 'MATCH', 0.9754083333333334, 276, 120000, 115056, 0.9588, 4944, 0.0412)
(0.1, 5, 22, 0.018264710219852293, 0.1, 6.436179523044983e-05, 'MATCH', 0.7244666666666667, 3269, 120000, 51106, 0.42588333333333334, 68894, 0.5741166666666667)
(0.2, 5, 22, 0.012372973794694125, 0.1, 5.890421328946793e-05, 'MATCH', 0.7305333333333335, 3260, 120000, 52728, 0.4394, 67272, 0.5606)
(0.3, 5, 22, 0.008671785883850685, 0.0, 0, 'MATCH', 0.73775, 3175, 120000, 54759, 0.456325, 65241, 0.543675)
(0.4, 5, 22, 0.00502533743495806, 0.0, 0, 'MATCH', 0.7423333333333333, 3077, 120000, 56991, 0.474925, 63009, 0.525075)
(0.1, 5, 23, 0.025201853300801103, 0.0, 0, 'MATCH', 0.8969999999999999, 1226, 120000, 106180, 0.8848333333333334, 13820, 0.11516666666666667)
(0.2, 5, 23, 0.02109324894157813, 0.0, 0, 'MATCH', 0.9214666666666667, 957, 120000, 108183, 0.901525, 11817, 0.098475)
(0.3, 5, 23, 0.036595732074098386, 0.1, 0.004015474711317968, 'MATCH', 0.9370333333333333, 727, 120000, 109206, 0.91005, 10794, 0.08995)
(0.4, 5, 23, 0.01270582742765744, 0.0, 0, 'MATCH', 0.9496583333333334, 568, 120000, 109908, 0.9159, 10092, 0.0841)
(0.1, 5, 24, 0.014906755250721493, 0.0, 0, 'MATCH', 0.769525, 2821, 120000, 28697, 0.23914166666666667, 91303, 0.7608583333333333)
(0.2, 5, 24, 0.014194429319052404, 0.1, 0.0007475513968906722, 'MATCH', 0.730325, 3253, 120000, 32906, 0.27421666666666666, 87094, 0.7257833333333333)
(0.3, 5, 24, 0.011531384950906703, 0.3, 0.00101043522244193, 'MATCH', 0.7044750000000001, 3589, 120000, 36111, 0.300925, 83889, 0.699075)
(0.4, 5, 24, 0.004884408029753734, 0.0, 0, 'MATCH', 0.6833833333333333, 3801, 120000, 38083, 0.31735833333333335, 81917, 0.6826416666666667)
(0.1, 5, 25, 0.029564647663289922, 0.2, 0.0003055184052312976, 'MATCH', 0.8308666666666668, 2052, 120000, 87819, 0.731825, 32181, 0.268175)
(0.2, 5, 25, 0.016227061231158524, 0.0, 0, 'MATCH', 0.8629916666666668, 1689, 120000, 92427, 0.770225, 27573, 0.229775)
(0.3, 5, 25, 0.018865508455604973, 0.2, 0.0010290284752447754, 'MATCH', 0.8863833333333334, 1434, 120000, 96236, 0.8019666666666667, 23764, 0.19803333333333334)
(0.4, 5, 25, 0.007818553476564433, 0.0, 0, 'MATCH', 0.910325, 1058, 120000, 99728, 0.8310666666666666, 20272, 0.16893333333333332)
(0.1, 5, 26, 0.015351483395480148, 0.0, 0, 'MATCH', 0.6333666666666666, 4417, 120000, 29206, 0.24338333333333334, 90794, 0.7566166666666667)
(0.2, 5, 26, 0.014876989587793571, 0.1, 0.0008980791218654027, 'MATCH', 0.628125, 4406, 120000, 29123, 0.24269166666666667, 90877, 0.7573083333333334)
(0.3, 5, 26, 0.007243491529415799, 0.0, 0, 'MATCH', 0.6255666666666666, 4549, 120000, 28640, 0.23866666666666667, 91360, 0.7613333333333333)
(0.4, 5, 26, 0.007257196689410689, 0.1, 0.0003814389315136002, 'MATCH', 0.6260583333333333, 4453, 120000, 28855, 0.24045833333333333, 91145, 0.7595416666666667)
(0.1, 5, 27, 0.01493271875220109, 0.0, 0, 'MATCH', 0.792825, 2433, 120000, 89979, 0.749825, 30021, 0.250175)
(0.2, 5, 27, 0.02235352924959494, 0.1, 0.0005857264560633901, 'MATCH', 0.8416416666666666, 1964, 120000, 94305, 0.785875, 25695, 0.214125)
(0.3, 5, 27, 0.011602746127601002, 0.0, 0, 'MATCH', 0.8727916666666667, 1506, 120000, 96564, 0.8047, 23436, 0.1953)
(0.4, 5, 27, 0.011122283894704349, 0.0, 0, 'MATCH', 0.8967749999999999, 1229, 120000, 98345, 0.8195416666666666, 21655, 0.18045833333333333)
(0.1, 5, 28, 0.03196890434777486, 0.0, 0, 'MATCH', 0.9016166666666667, 1143, 120000, 104194, 0.8682833333333333, 15806, 0.13171666666666668)
(0.2, 5, 28, 0.026306842192345137, 0.1, 0.0006060693125353733, 'MATCH', 0.90785, 1137, 120000, 102588, 0.8549, 17412, 0.1451)
(0.3, 5, 28, 0.029576841094900996, 0.2, 0.003801797733733403, 'MATCH', 0.9069416666666668, 1141, 120000, 100341, 0.836175, 19659, 0.163825)
(0.4, 5, 28, 0.010025056398868665, 0.0, 0, 'MATCH', 0.905775, 1111, 120000, 98531, 0.8210916666666667, 21469, 0.17890833333333334)
(0.1, 5, 29, 0.04953665028359977, 0.1, 0.0011167181365275558, 'MATCH', 0.8918916666666667, 1325, 120000, 105598, 0.8799833333333333, 14402, 0.12001666666666666)
(0.2, 5, 29, 0.022676443400700963, 0.0, 0, 'MATCH', 0.9208166666666667, 929, 120000, 108046, 0.9003833333333333, 11954, 0.09961666666666667)
(0.3, 5, 29, 0.012787709692414126, 0.0, 0, 'MATCH', 0.9370499999999999, 698, 120000, 109277, 0.9106416666666667, 10723, 0.08935833333333333)
(0.4, 5, 29, 0.018999691779813255, 0.0, 0, 'MATCH', 0.9496416666666667, 635, 120000, 109922, 0.9160166666666667, 10078, 0.08398333333333333)
(0.1, 5, 30, 0.023659708794081385, 0.3, 0.00044437159181331953, 'MATCH', 0.6761666666666667, 3848, 120000, 59517, 0.495975, 60483, 0.504025)
(0.2, 5, 30, 0.0087403714605791, 0.0, 0, 'MATCH', 0.6992166666666666, 3655, 120000, 59195, 0.4932916666666667, 60805, 0.5067083333333333)
(0.3, 5, 30, 0.010967980708954847, 0.1, 0.00038446610546266635, 'MATCH', 0.7210999999999999, 3336, 120000, 59500, 0.49583333333333335, 60500, 0.5041666666666667)
(0.4, 5, 30, 0.004113862970530485, 0.0, 0, 'MATCH', 0.7458500000000001, 3113, 120000, 61351, 0.5112583333333334, 58649, 0.4887416666666667)
(0.1, 5, 31, 0.0421384629885449, 0.2, 0.0005264873155349237, 'MATCH', 0.875125, 1528, 120000, 103135, 0.8594583333333333, 16865, 0.14054166666666668)
(0.2, 5, 31, 0.020725740139560106, 0.0, 0, 'MATCH', 0.9023916666666667, 1176, 120000, 105121, 0.8760083333333334, 14879, 0.12399166666666667)
(0.3, 5, 31, 0.023058752103974345, 0.1, 0.0007978276643136328, 'MATCH', 0.9183416666666666, 956, 120000, 105892, 0.8824333333333333, 14108, 0.11756666666666667)
(0.4, 5, 31, 0.019478030826734494, 0.1, 0.0010406577068827194, 'MATCH', 0.9304083333333333, 834, 120000, 106112, 0.8842666666666666, 13888, 0.11573333333333333)
(0.1, 5, 32, 0.013419586535853567, 0.0, 0, 'MATCH', 0.9034166666666668, 1144, 120000, 21255, 0.177125, 98745, 0.822875)
(0.2, 5, 32, 0.010352713221547516, 0.0, 0, 'MATCH', 0.833975, 1942, 120000, 33317, 0.2776416666666667, 86683, 0.7223583333333333)
(0.3, 5, 32, 0.010743809145194646, 0.1, 0.0006712947733575336, 'MATCH', 0.7819333333333335, 2607, 120000, 41354, 0.3446166666666667, 78646, 0.6553833333333333)
(0.4, 5, 32, 0.004155191262837921, 0.0, 0, 'MATCH', 0.7433249999999998, 3089, 120000, 46939, 0.39115833333333333, 73061, 0.6088416666666666)
(0.1, 5, 33, 0.08504552941352966, 0.1, 0.0007969006043389293, 'MATCH', 0.9781666666666664, 237, 120000, 115857, 0.965475, 4143, 0.034525)
(0.2, 5, 33, 0.022742536316753825, 0.0, 0, 'MATCH', 0.9803749999999999, 240, 120000, 116022, 0.96685, 3978, 0.03315)
(0.3, 5, 33, 0.030629969712530996, 0.0, 0, 'MATCH', 0.9826833333333334, 213, 120000, 116294, 0.9691166666666666, 3706, 0.030883333333333332)
(0.4, 5, 33, 0.0354479081319066, 0.1, 0.001395074923410955, 'MATCH', 0.9849166666666667, 204, 120000, 116509, 0.9709083333333334, 3491, 0.029091666666666665)
(0.1, 5, 34, 0.014112106828258891, 0.0, 0, 'MATCH', 0.7326666666666667, 3566, 120000, 30085, 0.2507083333333333, 89915, 0.7492916666666667)
(0.2, 5, 34, 0.015380026741707575, 0.2, 0.0009400238698961949, 'MATCH', 0.7047249999999998, 3284, 120000, 34093, 0.28410833333333335, 85907, 0.7158916666666667)
(0.3, 5, 34, 0.004571442714405571, 0.0, 0, 'MATCH', 0.6959500000000001, 3660, 120000, 36997, 0.30830833333333335, 83003, 0.6916916666666667)
(0.4, 5, 34, 0.004437308303043563, 0.0, 0, 'MATCH', 0.6834499999999999, 3897, 120000, 39384, 0.3282, 80616, 0.6718)
(0.1, 5, 35, 0.03795346671714217, 0.2, 0.0003994261205021027, 'MATCH', 0.889, 1432, 120000, 101394, 0.84495, 18606, 0.15505)
(0.2, 5, 35, 0.036582618007264395, 0.1, 0.0020033799978595446, 'MATCH', 0.9215, 932, 120000, 106330, 0.8860833333333333, 13670, 0.11391666666666667)
(0.3, 5, 35, 0.021922184385616366, 0.0, 0, 'MATCH', 0.9380083333333333, 748, 120000, 108391, 0.9032583333333334, 11609, 0.09674166666666667)
(0.4, 5, 35, 0.026487241224168456, 0.2, 0.0029963921261385584, 'MATCH', 0.9497249999999999, 589, 120000, 109563, 0.913025, 10437, 0.086975)
(0.1, 5, 36, 0.013229979738664382, 0.0, 0, 'MATCH', 0.9130166666666666, 998, 120000, 70814, 0.5901166666666666, 49186, 0.4098833333333333)
(0.2, 5, 36, 0.018584962174064412, 0.1, 0.0008262243408092562, 'MATCH', 0.8762083333333333, 1548, 120000, 73793, 0.6149416666666667, 46207, 0.38505833333333334)
(0.3, 5, 36, 0.01245032357181634, 0.1, 0.0003572105669620851, 'MATCH', 0.8507416666666667, 1760, 120000, 75400, 0.6283333333333333, 44600, 0.37166666666666665)
(0.4, 5, 36, 0.00740295139898095, 0.0, 0, 'MATCH', 0.8310416666666667, 2035, 120000, 75982, 0.6331833333333333, 44018, 0.3668166666666667)
(0.1, 5, 37, 0.07001912651542083, 0.0, 0, 'MATCH', 0.9857000000000001, 175, 120000, 118081, 0.9840083333333334, 1919, 0.015991666666666668)
(0.2, 5, 37, 0.06862710904674357, 0.0, 0, 'MATCH', 0.9870749999999999, 154, 120000, 118036, 0.9836333333333334, 1964, 0.016366666666666668)
(0.3, 5, 37, 0.0830109989194137, 0.1, 0.008670720684186617, 'MATCH', 0.9893166666666666, 142, 120000, 118156, 0.9846333333333334, 1844, 0.015366666666666667)
(0.4, 5, 37, 0.030384710334634968, 0.0, 0, 'MATCH', 0.9901000000000002, 118, 120000, 118016, 0.9834666666666667, 1984, 0.016533333333333334)
(0.1, 5, 38, 0.021588222391867584, 0.3, 0.00025542497593457336, 'MATCH', 0.7278, 3281, 120000, 58354, 0.48628333333333335, 61646, 0.5137166666666667)
(0.2, 5, 38, 0.010192002898674196, 0.0, 0, 'MATCH', 0.7348916666666667, 3154, 120000, 59425, 0.4952083333333333, 60575, 0.5047916666666666)
(0.3, 5, 38, 0.005911046952282173, 0.0, 0, 'MATCH', 0.7391500000000001, 3133, 120000, 59920, 0.49933333333333335, 60080, 0.5006666666666667)
(0.4, 5, 38, 0.0045996318009006165, 0.0, 0, 'MATCH', 0.7463916666666666, 3002, 120000, 60294, 0.50245, 59706, 0.49755)
(0.1, 5, 39, 0.03221749584585029, 0.0, 0, 'MATCH', 0.9042916666666667, 1184, 120000, 107278, 0.8939833333333334, 12722, 0.10601666666666666)
(0.2, 5, 39, 0.03558750435319155, 0.1, 0.0010946937134763135, 'MATCH', 0.9275666666666668, 900, 120000, 109155, 0.909625, 10845, 0.090375)
(0.3, 5, 39, 0.021424706175249646, 0.0, 0, 'MATCH', 0.9418833333333334, 732, 120000, 110174, 0.9181166666666667, 9826, 0.08188333333333334)
(0.4, 5, 39, 0.029704881756621865, 0.1, 0.003917253730216674, 'MATCH', 0.9511416666666668, 585, 120000, 110318, 0.9193166666666667, 9682, 0.08068333333333333)
(0.1, 5, 40, 0.006845073643579891, 0.0, 0, 'MATCH', 0.8948583333333333, 1288, 120000, 21713, 0.18094166666666667, 98287, 0.8190583333333333)
(0.2, 5, 40, 0.008772302862273818, 0.0, 0, 'MATCH', 0.8157083333333333, 2231, 120000, 33551, 0.2795916666666667, 86449, 0.7204083333333333)
(0.3, 5, 40, 0.008205920596745705, 0.0, 0, 'MATCH', 0.7571416666666668, 2839, 120000, 40097, 0.33414166666666667, 79903, 0.6658583333333333)
(0.4, 5, 40, 0.005011139001175613, 0.0, 0, 'MATCH', 0.7189833333333333, 3351, 120000, 43963, 0.36635833333333334, 76037, 0.6336416666666667)
(0.1, 5, 41, 0.023012245435502232, 0.0, 0, 'MATCH', 0.8530416666666667, 1753, 120000, 88006, 0.7333833333333334, 31994, 0.26661666666666667)
(0.2, 5, 41, 0.01565676479921896, 0.0, 0, 'MATCH', 0.8508000000000001, 1853, 120000, 87586, 0.7298833333333333, 32414, 0.27011666666666667)
(0.3, 5, 41, 0.012391658266902214, 0.0, 0, 'MATCH', 0.852525, 1829, 120000, 87644, 0.7303666666666667, 32356, 0.26963333333333334)
(0.4, 5, 41, 0.01613428065495942, 0.2, 0.0020979483313682268, 'MATCH', 0.8639833333333333, 1573, 120000, 89011, 0.7417583333333333, 30989, 0.25824166666666665)
(0.1, 5, 42, 0.013916649113138724, 0.0, 0, 'MATCH', 0.6642999999999998, 4329, 120000, 34664, 0.28886666666666666, 85336, 0.7111333333333333)
(0.2, 5, 42, 0.009246645751768284, 0.0, 0, 'MATCH', 0.6649999999999999, 3901, 120000, 34600, 0.28833333333333333, 85400, 0.7116666666666667)
(0.3, 5, 42, 0.008564071329934347, 0.1, 0.00012292201497637878, 'MATCH', 0.6502666666666667, 4317, 120000, 34334, 0.2861166666666667, 85666, 0.7138833333333333)
(0.4, 5, 42, 0.0033818967098084296, 0.0, 0, 'MATCH', 0.6441749999999999, 4197, 120000, 34630, 0.28858333333333336, 85370, 0.7114166666666667)
