alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 12, 0, 0.11930249164214451, 0.0, 0, 'MATCH', 0.9994666666666667, 2, 120000, 119282, 0.9940166666666667, 718, 0.0059833333333333336)
(0.2, 12, 0, 0.1370260359506406, 0.1, 0.007096774440912668, 'MATCH', 0.998775, 16, 120000, 119155, 0.9929583333333334, 845, 0.0070416666666666666)
(0.3, 12, 0, 0.06848552254280069, 0.0, 0, 'MATCH', 0.9974999999999999, 34, 120000, 119037, 0.991975, 963, 0.008025)
(0.4, 12, 0, 0.045760085554139435, 0.0, 0, 'MATCH', 0.9962916666666667, 51, 120000, 118889, 0.9907416666666666, 1111, 0.009258333333333334)
(0.1, 12, 1, 0.016047070055240087, 0.0, 0, 'MATCH', 0.6005166666666666, 4762, 120000, 55805, 0.4650416666666667, 64195, 0.5349583333333333)
(0.2, 12, 1, 0.013322698512428094, 0.1, 0.0002567248779841158, 'MATCH', 0.6471333333333333, 4318, 120000, 53800, 0.4483333333333333, 66200, 0.5516666666666666)
(0.3, 12, 1, 0.003780811133806128, 0.0, 0, 'MATCH', 0.6811666666666667, 3752, 120000, 52730, 0.4394166666666667, 67270, 0.5605833333333333)
(0.4, 12, 1, 0.009471272227851296, 0.1, 0.0008719457137561504, 'MATCH', 0.7010833333333333, 3513, 120000, 51910, 0.4325833333333333, 68090, 0.5674166666666667)
(0.1, 12, 2, 0.042399871214224005, 0.0, 0, 'MATCH', 0.9699833333333332, 341, 120000, 112551, 0.937925, 7449, 0.062075)
(0.2, 12, 2, 0.0357387321347262, 0.0, 0, 'MATCH', 0.9811916666666665, 218, 120000, 115215, 0.960125, 4785, 0.039875)
(0.3, 12, 2, 0.04754997269971177, 0.1, 0.0027240870055330046, 'MATCH', 0.9844916666666668, 193, 120000, 116074, 0.9672833333333334, 3926, 0.032716666666666665)
(0.4, 12, 2, 0.03548566363745148, 0.1, 0.0011212647964148337, 'MATCH', 0.9848833333333333, 169, 120000, 116294, 0.9691166666666666, 3706, 0.030883333333333332)
(0.1, 12, 3, 0.00923798478653648, 0.0, 0, 'MATCH', 0.5806666666666668, 4987, 120000, 50294, 0.4191166666666667, 69706, 0.5808833333333333)
