alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 102, 0, 0.09609812155537217, 0.0, 0, 'MATCH', 0.9981833333333334, 23, 120000, 118359, 0.986325, 1641, 0.013675)
(0.2, 102, 0, 0.10128984051877857, 0.1, 0.006368875859184497, 'MATCH', 0.9956499999999998, 42, 120000, 117858, 0.98215, 2142, 0.01785)
(0.3, 102, 0, 0.04062476759801037, 0.0, 0, 'MATCH', 0.9922916666666666, 90, 120000, 117390, 0.97825, 2610, 0.02175)
(0.4, 102, 0, 0.02370853952415014, 0.0, 0, 'MATCH', 0.987175, 152, 120000, 116257, 0.9688083333333334, 3743, 0.031191666666666666)
(0.1, 102, 1, 0.020523953948080736, 0.1, 0.00037865379597618043, 'MATCH', 0.5940833333333334, 4811, 120000, 43422, 0.36185, 76578, 0.63815)
(0.2, 102, 1, 0.0048733820490226565, 0.0, 0, 'MATCH', 0.6320916666666667, 4487, 120000, 36948, 0.3079, 83052, 0.6921)
(0.3, 102, 1, 0.01068271646702775, 0.2, 0.0007716365481591492, 'MATCH', 0.649675, 4194, 120000, 33450, 0.27875, 86550, 0.72125)
(0.4, 102, 1, 0.006031438161927388, 0.0, 0, 'MATCH', 0.6481250000000001, 4305, 120000, 32219, 0.2684916666666667, 87781, 0.7315083333333333)
(0.1, 102, 2, 0.035244995146026525, 0.0, 0, 'MATCH', 0.9839583333333332, 187, 120000, 103344, 0.8612, 16656, 0.1388)
(0.2, 102, 2, 0.02143488072104474, 0.0, 0, 'MATCH', 0.9659666666666669, 405, 120000, 101668, 0.8472333333333333, 18332, 0.15276666666666666)
(0.3, 102, 2, 0.01412514015497579, 0.0, 0, 'MATCH', 0.9436000000000002, 658, 120000, 98918, 0.8243166666666667, 21082, 0.17568333333333333)
(0.4, 102, 2, 0.013174819180468561, 0.1, 0.0005536778263434128, 'MATCH', 0.9119416666666667, 976, 120000, 94336, 0.7861333333333334, 25664, 0.21386666666666668)
(0.1, 102, 3, 0.019577363954897536, 0.1, 6.85030493310923e-05, 'MATCH', 0.6927916666666667, 3722, 120000, 60267, 0.502225, 59733, 0.497775)
(0.2, 102, 3, 0.012351223362305763, 0.0, 0, 'MATCH', 0.7309333333333333, 3258, 120000, 57974, 0.4831166666666667, 62026, 0.5168833333333334)
(0.3, 102, 3, 0.010384931876004089, 0.1, 0.0003066275400900875, 'MATCH', 0.7440416666666667, 3139, 120000, 55949, 0.46624166666666667, 64051, 0.5337583333333333)
(0.4, 102, 3, 0.009096614221726085, 0.1, 0.000654882262512646, 'MATCH', 0.7405000000000002, 3059, 120000, 54744, 0.4562, 65256, 0.5438)
(0.1, 102, 4, 0.0428212766259628, 0.0, 0, 'MATCH', 0.9946666666666666, 68, 120000, 114813, 0.956775, 5187, 0.043225)
(0.2, 102, 4, 0.028663322988864426, 0.0, 0, 'MATCH', 0.9913166666666667, 95, 120000, 115540, 0.9628333333333333, 4460, 0.03716666666666667)
(0.3, 102, 4, 0.024087747338436737, 0.0, 0, 'MATCH', 0.9864416666666666, 162, 120000, 114962, 0.9580166666666666, 5038, 0.04198333333333333)
(0.4, 102, 4, 0.015472491556031975, 0.0, 0, 'MATCH', 0.9788, 226, 120000, 113798, 0.9483166666666667, 6202, 0.05168333333333333)
(0.1, 102, 5, 0.0223620201252539, 0.2, 0.0004551094181959453, 'MATCH', 0.7356166666666667, 3108, 120000, 52052, 0.4337666666666667, 67948, 0.5662333333333334)
(0.2, 102, 5, 0.012341185141304806, 0.1, 5.870668176630178e-05, 'MATCH', 0.7561333333333333, 2885, 120000, 51987, 0.433225, 68013, 0.566775)
(0.3, 102, 5, 0.009769481364567864, 0.1, 0.0001754994639917018, 'MATCH', 0.7527999999999999, 2955, 120000, 53010, 0.44175, 66990, 0.55825)
(0.4, 102, 5, 0.010067849029108261, 0.1, 0.001063734366592406, 'MATCH', 0.741125, 3157, 120000, 53618, 0.44681666666666664, 66382, 0.5531833333333334)
(0.1, 102, 6, 0.0499522046970001, 0.2, 0.001418103964201639, 'MATCH', 0.9423999999999999, 661, 120000, 103196, 0.8599666666666667, 16804, 0.14003333333333334)
(0.2, 102, 6, 0.020599072074528185, 0.0, 0, 'MATCH', 0.9436666666666665, 677, 120000, 102008, 0.8500666666666666, 17992, 0.14993333333333334)
(0.3, 102, 6, 0.024100974720600576, 0.1, 0.001956110181887849, 'MATCH', 0.9383583333333334, 728, 120000, 101190, 0.84325, 18810, 0.15675)
(0.4, 102, 6, 0.009436361078971334, 0.0, 0, 'MATCH', 0.9276583333333333, 862, 120000, 100400, 0.8366666666666667, 19600, 0.16333333333333333)
(0.1, 102, 7, 0.0242143355345667, 0.1, 0.0005365995832077308, 'MATCH', 0.6637083333333333, 4009, 120000, 60202, 0.5016833333333334, 59798, 0.4983166666666667)
(0.2, 102, 7, 0.01517208572109241, 0.2, 0.0004076114259493613, 'MATCH', 0.7354499999999999, 3156, 120000, 62737, 0.5228083333333333, 57263, 0.4771916666666667)
(0.3, 102, 7, 0.007872526880243943, 0.0, 0, 'MATCH', 0.7778333333333333, 2707, 120000, 66373, 0.5531083333333333, 53627, 0.4468916666666667)
(0.4, 102, 7, 0.005393941235857236, 0.0, 0, 'MATCH', 0.7901166666666668, 2537, 120000, 68486, 0.5707166666666666, 51514, 0.42928333333333335)
(0.1, 102, 8, 0.0684795379638671, 0.0, 0, 'MATCH', 0.9915166666666668, 115, 120000, 117260, 0.9771666666666666, 2740, 0.022833333333333334)
(0.2, 102, 8, 0.06038583991689481, 0.1, 0.0014273103797801112, 'MATCH', 0.9883916666666668, 150, 120000, 116734, 0.9727833333333333, 3266, 0.027216666666666667)
(0.3, 102, 8, 0.03556020702529102, 0.0, 0, 'MATCH', 0.9840250000000001, 198, 120000, 115823, 0.9651916666666667, 4177, 0.03480833333333333)
(0.4, 102, 8, 0.02170507999162935, 0.0, 0, 'MATCH', 0.9780083333333334, 257, 120000, 114333, 0.952775, 5667, 0.047225)
(0.1, 102, 9, 0.01678284830784138, 0.1, 0.0001245266048629512, 'MATCH', 0.6129416666666667, 4692, 120000, 28591, 0.23825833333333332, 91409, 0.7617416666666667)
(0.2, 102, 9, 0.014569678678693215, 0.2, 0.0008675368791037918, 'MATCH', 0.6252916666666668, 4541, 120000, 26275, 0.21895833333333334, 93725, 0.7810416666666666)
(0.3, 102, 9, 0.008404159868874439, 0.1, 0.00020354129721472658, 'MATCH', 0.6244083333333335, 4409, 120000, 24688, 0.20573333333333332, 95312, 0.7942666666666667)
(0.4, 102, 9, 0.0072197799989401346, 0.1, 0.0004169412871786182, 'MATCH', 0.6145666666666667, 4609, 120000, 24236, 0.20196666666666666, 95764, 0.7980333333333334)
(0.1, 102, 10, 0.030654722637716153, 0.2, 0.0003455264030552546, 'MATCH', 0.9047916666666665, 1156, 120000, 91690, 0.7640833333333333, 28310, 0.23591666666666666)
(0.2, 102, 10, 0.019055713612246283, 0.1, 0.00012063808773862816, 'MATCH', 0.8962916666666667, 1244, 120000, 90986, 0.7582166666666666, 29014, 0.24178333333333332)
(0.3, 102, 10, 0.014398923529179524, 0.2, 0.00031492843317831865, 'MATCH', 0.8781249999999998, 1447, 120000, 87943, 0.7328583333333333, 32057, 0.26714166666666667)
(0.4, 102, 10, 0.008315713428095617, 0.0, 0, 'MATCH', 0.8554083333333334, 1731, 120000, 83778, 0.69815, 36222, 0.30185)
(0.1, 102, 11, 0.019304341589308494, 0.1, 9.240051619927026e-05, 'MATCH', 0.6733499999999999, 3989, 120000, 56279, 0.46899166666666664, 63721, 0.5310083333333333)
(0.2, 102, 11, 0.01484206669575383, 0.1, 0.0005781834139321207, 'MATCH', 0.68285, 3802, 120000, 51343, 0.42785833333333334, 68657, 0.5721416666666667)
(0.3, 102, 11, 0.009193476136496275, 0.1, 0.00010595154954667896, 'MATCH', 0.68785, 3674, 120000, 47294, 0.39411666666666667, 72706, 0.6058833333333333)
(0.4, 102, 11, 0.006419032925608081, 0.0, 0, 'MATCH', 0.6867083333333334, 3783, 120000, 44519, 0.37099166666666666, 75481, 0.6290083333333333)
(0.1, 102, 12, 0.02517557879907026, 0.0, 0, 'MATCH', 0.8582333333333334, 1761, 120000, 96821, 0.8068416666666667, 23179, 0.19315833333333332)
(0.2, 102, 12, 0.013071272409259371, 0.0, 0, 'MATCH', 0.9047916666666668, 1132, 120000, 101790, 0.84825, 18210, 0.15175)
(0.3, 102, 12, 0.016787347579770295, 0.0, 0, 'MATCH', 0.92835, 926, 120000, 104510, 0.8709166666666667, 15490, 0.12908333333333333)
(0.4, 102, 12, 0.010636257113601083, 0.0, 0, 'MATCH', 0.9345166666666668, 759, 120000, 104590, 0.8715833333333334, 15410, 0.12841666666666668)
(0.1, 102, 13, 0.018594603383456504, 0.0, 0, 'MATCH', 0.810225, 2326, 120000, 56640, 0.472, 63360, 0.528)
(0.2, 102, 13, 0.014536782091528616, 0.1, 0.0005340594627588069, 'MATCH', 0.75555, 2935, 120000, 51635, 0.4302916666666667, 68365, 0.5697083333333334)
(0.3, 102, 13, 0.006481198617046732, 0.0, 0, 'MATCH', 0.7252166666666666, 3288, 120000, 47576, 0.3964666666666667, 72424, 0.6035333333333334)
(0.4, 102, 13, 0.004738578093093498, 0.0, 0, 'MATCH', 0.7016500000000001, 3539, 120000, 45048, 0.3754, 74952, 0.6246)
(0.1, 102, 14, 0.01939233046295022, 0.0, 0, 'MATCH', 0.7949666666666666, 2479, 120000, 74868, 0.6239, 45132, 0.3761)
