alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 160, 0, 0.18769659372321668, 0.1, 0.0028868534393954315, 'MATCH', 0.9995750000000001, 2, 120000, 119322, 0.99435, 678, 0.00565)
(0.2, 160, 0, 0.0937089848339108, 0.0, 0, 'MATCH', 0.9989000000000001, 11, 120000, 119319, 0.994325, 681, 0.005675)
(0.3, 160, 0, 0.07502963502350765, 0.0, 0, 'MATCH', 0.9982916666666666, 19, 120000, 119291, 0.9940916666666667, 709, 0.005908333333333333)
(0.4, 160, 0, 0.03655642828359465, 0.0, 0, 'MATCH', 0.9973583333333332, 40, 120000, 119219, 0.9934916666666667, 781, 0.006508333333333333)
(0.1, 160, 1, 0.01113990449904928, 0.0, 0, 'MATCH', 0.6972583333333334, 3546, 120000, 56897, 0.4741416666666667, 63103, 0.5258583333333333)
(0.2, 160, 1, 0.014371198050057016, 0.2, 0.00037331574030186054, 'MATCH', 0.691575, 3714, 120000, 58548, 0.4879, 61452, 0.5121)
(0.3, 160, 1, 0.012235289577363456, 0.1, 0.000758328816263032, 'MATCH', 0.7040833333333333, 3550, 120000, 59731, 0.49775833333333336, 60269, 0.5022416666666667)
(0.4, 160, 1, 0.004360955061694094, 0.0, 0, 'MATCH', 0.7220916666666668, 3275, 120000, 59697, 0.497475, 60303, 0.502525)
(0.1, 160, 2, 0.056838911604942116, 0.0, 0, 'MATCH', 0.9731833333333333, 304, 120000, 115731, 0.964425, 4269, 0.035575)
(0.2, 160, 2, 0.03933999271686403, 0.0, 0, 'MATCH', 0.9855916666666668, 152, 120000, 117305, 0.9775416666666666, 2695, 0.022458333333333334)
(0.3, 160, 2, 0.019549005960364796, 0.0, 0, 'MATCH', 0.9892166666666666, 106, 120000, 117700, 0.9808333333333333, 2300, 0.019166666666666665)
(0.4, 160, 2, 0.032554982072216104, 0.0, 0, 'MATCH', 0.9912166666666667, 96, 120000, 117930, 0.98275, 2070, 0.01725)
