alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.4, 28, 3, 0.005264856647399507, 0.0, 0, 'MATCH', 0.6211000000000001, 4420, 120000, 30474, 0.25395, 89526, 0.74605)
(0.1, 28, 4, 0.03930400542989543, 0.0, 0, 'MATCH', 0.9959499999999999, 58, 120000, 114452, 0.9537666666666667, 5548, 0.046233333333333335)
(0.2, 28, 4, 0.026448653361448166, 0.0, 0, 'MATCH', 0.9916916666666665, 110, 120000, 114902, 0.9575166666666667, 5098, 0.04248333333333333)
(0.3, 28, 4, 0.028153499298349725, 0.0, 0, 'MATCH', 0.9849583333333334, 156, 120000, 114034, 0.9502833333333334, 5966, 0.049716666666666666)
(0.4, 28, 4, 0.01488794275844127, 0.0, 0, 'MATCH', 0.9712333333333334, 391, 120000, 111427, 0.9285583333333334, 8573, 0.07144166666666667)
(0.1, 28, 5, 0.030748876443161127, 0.1, 0.00022569089649657204, 'MATCH', 0.86965, 1606, 120000, 91940, 0.7661666666666667, 28060, 0.23383333333333334)
(0.2, 28, 5, 0.018009666555992287, 0.0, 0, 'MATCH', 0.9058583333333333, 1104, 120000, 97247, 0.8103916666666666, 22753, 0.18960833333333332)
(0.3, 28, 5, 0.021049463320263844, 0.3, 0.0014356752359917513, 'MATCH', 0.9163, 1037, 120000, 98749, 0.8229083333333334, 21251, 0.17709166666666668)
(0.4, 28, 5, 0.008695000073415116, 0.0, 0, 'MATCH', 0.9126416666666666, 1016, 120000, 98476, 0.8206333333333333, 21524, 0.17936666666666667)
(0.1, 28, 6, 0.027469226354839976, 0.0, 0, 'MATCH', 0.927975, 944, 120000, 99007, 0.8250583333333333, 20993, 0.17494166666666666)
(0.2, 28, 6, 0.022916378615701893, 0.0, 0, 'MATCH', 0.9346499999999999, 801, 120000, 102344, 0.8528666666666667, 17656, 0.14713333333333334)
(0.3, 28, 6, 0.006999768925873655, 0.0, 0, 'MATCH', 0.9270166666666666, 921, 120000, 101449, 0.8454083333333333, 18551, 0.15459166666666666)
(0.4, 28, 6, 0.008478155609450005, 0.0, 0, 'MATCH', 0.9092416666666667, 1060, 120000, 98052, 0.8171, 21948, 0.1829)
(0.1, 28, 7, 0.01675390977643701, 0.0, 0, 'MATCH', 0.5906250000000001, 4909, 120000, 51446, 0.4287166666666667, 68554, 0.5712833333333334)
(0.2, 28, 7, 0.00842403023102331, 0.0, 0, 'MATCH', 0.665825, 4012, 120000, 54230, 0.4519166666666667, 65770, 0.5480833333333334)
(0.3, 28, 7, 0.008874065294616023, 0.0, 0, 'MATCH', 0.7176, 3451, 120000, 58675, 0.48895833333333333, 61325, 0.5110416666666666)
(0.4, 28, 7, 0.004478359911173624, 0.0, 0, 'MATCH', 0.7491083333333333, 2899, 120000, 61957, 0.5163083333333334, 58043, 0.4836916666666667)
(0.1, 28, 8, 0.08331871032714835, 0.0, 0, 'MATCH', 0.9985916666666668, 21, 120000, 118412, 0.9867666666666667, 1588, 0.013233333333333333)
(0.2, 28, 8, 0.0821022082755038, 0.1, 0.002666053894631759, 'MATCH', 0.9967333333333335, 32, 120000, 118044, 0.9837, 1956, 0.0163)
(0.3, 28, 8, 0.038384005562359845, 0.0, 0, 'MATCH', 0.9931416666666667, 71, 120000, 117404, 0.9783666666666667, 2596, 0.021633333333333334)
(0.4, 28, 8, 0.028718632965196722, 0.0, 0, 'MATCH', 0.98765, 161, 120000, 116259, 0.968825, 3741, 0.031175)
(0.1, 28, 9, 0.01701734534550317, 0.0, 0, 'MATCH', 0.702675, 3607, 120000, 52990, 0.4415833333333333, 67010, 0.5584166666666667)
(0.2, 28, 9, 0.01076424232691553, 0.0, 0, 'MATCH', 0.7163416666666667, 3367, 120000, 50737, 0.42280833333333334, 69263, 0.5771916666666667)
(0.3, 28, 9, 0.007214049794648607, 0.0, 0, 'MATCH', 0.718975, 3452, 120000, 50026, 0.41688333333333333, 69974, 0.5831166666666666)
(0.4, 28, 9, 0.006298262474146166, 0.0, 0, 'MATCH', 0.7188000000000001, 3334, 120000, 49759, 0.41465833333333335, 70241, 0.5853416666666666)
(0.1, 28, 10, 0.028441831703960307, 0.0, 0, 'MATCH', 0.9301083333333333, 878, 120000, 95123, 0.7926916666666667, 24877, 0.20730833333333334)
(0.2, 28, 10, 0.0123593474209166, 0.0, 0, 'MATCH', 0.9283250000000001, 886, 120000, 99257, 0.8271416666666667, 20743, 0.17285833333333334)
(0.3, 28, 10, 0.014309158243843897, 0.0, 0, 'MATCH', 0.9154916666666668, 1051, 120000, 97954, 0.8162833333333334, 22046, 0.18371666666666667)
(0.4, 28, 10, 0.010001445053785946, 0.0, 0, 'MATCH', 0.8950250000000001, 1196, 120000, 93889, 0.7824083333333334, 26111, 0.21759166666666666)
(0.1, 28, 11, 0.012276924371480702, 0.0, 0, 'MATCH', 0.6825166666666668, 3853, 120000, 51134, 0.42611666666666664, 68866, 0.5738833333333333)
(0.2, 28, 11, 0.013693618096640575, 0.1, 0.0004284003189624075, 'MATCH', 0.6793333333333333, 3864, 120000, 47953, 0.39960833333333334, 72047, 0.6003916666666667)
(0.3, 28, 11, 0.010383350578006361, 0.1, 0.0004891968677814273, 'MATCH', 0.6805083333333333, 3815, 120000, 46003, 0.38335833333333336, 73997, 0.6166416666666666)
(0.4, 28, 11, 0.004681318815343005, 0.0, 0, 'MATCH', 0.6792416666666667, 3804, 120000, 43947, 0.366225, 76053, 0.633775)
(0.1, 28, 12, 0.02134531167424708, 0.0, 0, 'MATCH', 0.9830499999999999, 194, 120000, 99949, 0.8329083333333334, 20051, 0.16709166666666667)
(0.2, 28, 12, 0.014514015073749248, 0.0, 0, 'MATCH', 0.9712083333333335, 362, 120000, 102936, 0.8578, 17064, 0.1422)
(0.3, 28, 12, 0.01360551406360988, 0.0, 0, 'MATCH', 0.9645083333333334, 408, 120000, 105869, 0.8822416666666667, 14131, 0.11775833333333334)
(0.4, 28, 12, 0.011780875992351558, 0.0, 0, 'MATCH', 0.9597666666666667, 482, 120000, 107911, 0.8992583333333334, 12089, 0.10074166666666666)
(0.1, 28, 13, 0.04920114610298745, 0.1, 0.0009834048772624782, 'MATCH', 0.9822000000000001, 195, 120000, 105671, 0.8805916666666667, 14329, 0.11940833333333334)
(0.2, 28, 13, 0.01977205437401694, 0.0, 0, 'MATCH', 0.97155, 356, 120000, 105930, 0.88275, 14070, 0.11725)
(0.3, 28, 13, 0.018571924700650687, 0.0, 0, 'MATCH', 0.9628083333333335, 456, 120000, 106470, 0.88725, 13530, 0.11275)
(0.4, 28, 13, 0.009346661067406031, 0.0, 0, 'MATCH', 0.955275, 519, 120000, 107088, 0.8924, 12912, 0.1076)
(0.1, 28, 14, 0.026513938173023666, 0.3, 0.00033826421184032784, 'MATCH', 0.8258833333333333, 2094, 120000, 78214, 0.6517833333333334, 41786, 0.3482166666666667)
(0.2, 28, 14, 0.018715212940133702, 0.2, 0.0005372951563379913, 'MATCH', 0.843225, 1878, 120000, 82712, 0.6892666666666667, 37288, 0.3107333333333333)
(0.3, 28, 14, 0.007794584886801625, 0.0, 0, 'MATCH', 0.8556833333333334, 1693, 120000, 85751, 0.7145916666666666, 34249, 0.2854083333333333)
(0.4, 28, 14, 0.01082206466398089, 0.1, 4.0780630576553456e-05, 'MATCH', 0.8680000000000001, 1554, 120000, 88361, 0.7363416666666667, 31639, 0.26365833333333333)
(0.1, 28, 15, 0.02119207653029767, 0.0, 0, 'MATCH', 0.8255583333333334, 2106, 120000, 86611, 0.7217583333333333, 33389, 0.27824166666666666)
(0.2, 28, 15, 0.0140268075608313, 0.0, 0, 'MATCH', 0.8493999999999999, 1839, 120000, 89607, 0.746725, 30393, 0.253275)
(0.3, 28, 15, 0.021140386669821765, 0.2, 0.0021553638030696876, 'MATCH', 0.8642333333333333, 1684, 120000, 90882, 0.75735, 29118, 0.24265)
(0.4, 28, 15, 0.014039259249224723, 0.2, 0.0010792491426407924, 'MATCH', 0.8751750000000001, 1480, 120000, 91590, 0.76325, 28410, 0.23675)
(0.1, 28, 16, 0.03968686555227169, 0.1, 9.097584829878547e-05, 'MATCH', 0.9876333333333335, 159, 120000, 105267, 0.877225, 14733, 0.122775)
(0.2, 28, 16, 0.02206561191022874, 0.0, 0, 'MATCH', 0.9741249999999999, 347, 120000, 104685, 0.872375, 15315, 0.127625)
(0.3, 28, 16, 0.018092704406323195, 0.0, 0, 'MATCH', 0.9588583333333333, 459, 120000, 103336, 0.8611333333333333, 16664, 0.13886666666666667)
(0.4, 28, 16, 0.012869936641296681, 0.0, 0, 'MATCH', 0.9381666666666666, 671, 120000, 101352, 0.8446, 18648, 0.1554)
(0.1, 28, 17, 0.019119141931689537, 0.0, 0, 'MATCH', 0.6890500000000002, 3786, 120000, 63526, 0.5293833333333333, 56474, 0.4706166666666667)
(0.2, 28, 17, 0.013384587968834627, 0.1, 8.091132476681362e-05, 'MATCH', 0.7314999999999999, 3344, 120000, 62903, 0.5241916666666666, 57097, 0.47580833333333333)
(0.3, 28, 17, 0.011482809905590252, 0.1, 0.00045783443142199953, 'MATCH', 0.7571916666666666, 2967, 120000, 63225, 0.526875, 56775, 0.473125)
(0.4, 28, 17, 0.008175493099647213, 0.1, 6.0872525088573326e-05, 'MATCH', 0.7648083333333332, 2867, 120000, 63663, 0.530525, 56337, 0.469475)
(0.1, 28, 18, 0.025972094480048724, 0.1, 0.0004296415961984462, 'MATCH', 0.8432416666666664, 1845, 120000, 74436, 0.6203, 45564, 0.3797)
(0.2, 28, 18, 0.01073793057962208, 0.0, 0, 'MATCH', 0.8385916666666665, 1926, 120000, 75551, 0.6295916666666667, 44449, 0.37040833333333334)
(0.3, 28, 18, 0.007295622479812636, 0.0, 0, 'MATCH', 0.8282, 2028, 120000, 75680, 0.6306666666666667, 44320, 0.36933333333333335)
(0.4, 28, 18, 0.010274172733586301, 0.1, 0.0004853038212857541, 'MATCH', 0.8230083333333333, 2176, 120000, 75793, 0.6316083333333333, 44207, 0.3683916666666667)
(0.1, 28, 19, 0.018947986045553256, 0.2, 5.948479743977941e-05, 'MATCH', 0.6116999999999999, 4676, 120000, 55664, 0.46386666666666665, 64336, 0.5361333333333334)
(0.2, 28, 19, 0.012025351311296256, 0.0, 0, 'MATCH', 0.652325, 4233, 120000, 53561, 0.4463416666666667, 66439, 0.5536583333333334)
(0.3, 28, 19, 0.006425674071059059, 0.0, 0, 'MATCH', 0.6798916666666666, 3790, 120000, 51838, 0.43198333333333333, 68162, 0.5680166666666666)
(0.4, 28, 19, 0.007167288805963734, 0.0, 0, 'MATCH', 0.6982166666666667, 3607, 120000, 51180, 0.4265, 68820, 0.5735)
(0.1, 28, 20, 0.04644454379195556, 0.0, 0, 'MATCH', 0.9922333333333334, 104, 120000, 110787, 0.923225, 9213, 0.076775)
(0.2, 28, 20, 0.03812775521908174, 0.0, 0, 'MATCH', 0.9877333333333331, 155, 120000, 112990, 0.9415833333333333, 7010, 0.058416666666666665)
(0.3, 28, 20, 0.030892938924416507, 0.0, 0, 'MATCH', 0.9858083333333333, 155, 120000, 114174, 0.95145, 5826, 0.04855)
(0.4, 28, 20, 0.02612241899004636, 0.0, 0, 'MATCH', 0.9838583333333334, 163, 120000, 114960, 0.958, 5040, 0.042)
(0.1, 28, 21, 0.014733654246984473, 0.0, 0, 'MATCH', 0.6544083333333334, 4151, 120000, 65944, 0.5495333333333333, 54056, 0.4504666666666667)
(0.2, 28, 21, 0.019118845770337567, 0.3, 0.0008552413438661088, 'MATCH', 0.7537166666666667, 2922, 120000, 75457, 0.6288083333333333, 44543, 0.37119166666666664)
(0.3, 28, 21, 0.01727712905881048, 0.1, 0.0013344334022958315, 'MATCH', 0.8403083333333334, 1902, 120000, 86838, 0.72365, 33162, 0.27635)
(0.4, 28, 21, 0.01752688309604511, 0.1, 0.0020952428326808104, 'MATCH', 0.8925166666666666, 1281, 120000, 95905, 0.7992083333333333, 24095, 0.20079166666666667)
(0.1, 28, 22, 0.03298580737863016, 0.1, 0.00045119674726465386, 'MATCH', 0.8805833333333333, 1414, 120000, 93434, 0.7786166666666666, 26566, 0.22138333333333332)
(0.2, 28, 22, 0.009033274479495756, 0.0, 0, 'MATCH', 0.8773, 1451, 120000, 92765, 0.7730416666666666, 27235, 0.22695833333333335)
(0.3, 28, 22, 0.004755495999074581, 0.0, 0, 'MATCH', 0.8767916666666669, 1414, 120000, 92308, 0.7692333333333333, 27692, 0.23076666666666668)
(0.4, 28, 22, 0.008723176046830233, 0.0, 0, 'MATCH', 0.8805583333333333, 1427, 120000, 92354, 0.7696166666666666, 27646, 0.23038333333333333)
(0.1, 28, 23, 0.0200260610590898, 0.1, 8.08960349635568e-05, 'MATCH', 0.6181083333333331, 4599, 120000, 59862, 0.49885, 60138, 0.50115)
(0.2, 28, 23, 0.011410111198022488, 0.0, 0, 'MATCH', 0.6727833333333333, 3944, 120000, 61902, 0.51585, 58098, 0.48415)
(0.3, 28, 23, 0.0085792766994706, 0.0, 0, 'MATCH', 0.719475, 3317, 120000, 64543, 0.5378583333333333, 55457, 0.4621416666666667)
(0.4, 28, 23, 0.01285053394702404, 0.1, 0.0017961548256009707, 'MATCH', 0.7574416666666666, 2872, 120000, 67944, 0.5662, 52056, 0.4338)
(0.1, 28, 24, 0.025773645488363084, 0.0, 0, 'MATCH', 0.9850333333333333, 176, 120000, 102228, 0.8519, 17772, 0.1481)
(0.2, 28, 24, 0.014566418276793641, 0.0, 0, 'MATCH', 0.9701250000000001, 362, 120000, 102094, 0.8507833333333333, 17906, 0.14921666666666666)
(0.3, 28, 24, 0.021361970841725458, 0.1, 0.0012259580154755922, 'MATCH', 0.9526249999999999, 573, 120000, 100868, 0.8405666666666667, 19132, 0.15943333333333334)
(0.4, 28, 24, 0.008230259456268041, 0.0, 0, 'MATCH', 0.9288416666666667, 849, 120000, 98908, 0.8242333333333334, 21092, 0.17576666666666665)
(0.1, 28, 25, 0.018143437658755673, 0.0, 0, 'MATCH', 0.809175, 2311, 120000, 77825, 0.6485416666666667, 42175, 0.3514583333333333)
(0.2, 28, 25, 0.009431559788089933, 0.0, 0, 'MATCH', 0.8267583333333335, 2113, 120000, 77650, 0.6470833333333333, 42350, 0.35291666666666666)
(0.3, 28, 25, 0.012735933870882676, 0.1, 0.0003411698014768594, 'MATCH', 0.8315583333333333, 1999, 120000, 77852, 0.6487666666666667, 42148, 0.35123333333333334)
(0.4, 28, 25, 0.00981261815042836, 0.1, 0.0002136768745167883, 'MATCH', 0.8327249999999999, 2027, 120000, 78189, 0.651575, 41811, 0.348425)
(0.1, 28, 26, 0.02982196889030203, 0.1, 0.0006160487564061262, 'MATCH', 0.8423333333333334, 1858, 120000, 79606, 0.6633833333333333, 40394, 0.3366166666666667)
(0.2, 28, 26, 0.011884665888207968, 0.0, 0, 'MATCH', 0.8377500000000001, 1789, 120000, 80177, 0.6681416666666666, 39823, 0.3318583333333333)
(0.3, 28, 26, 0.006663980468982941, 0.0, 0, 'MATCH', 0.8355333333333332, 1956, 120000, 80097, 0.667475, 39903, 0.332525)
(0.4, 28, 26, 0.013857636786611671, 0.1, 0.001739879352692042, 'MATCH', 0.8322333333333333, 1980, 120000, 79582, 0.6631833333333333, 40418, 0.33681666666666665)
(0.1, 28, 27, 0.0260345714186902, 0.1, 0.0003722558882756355, 'MATCH', 0.7416833333333334, 3143, 120000, 76674, 0.63895, 43326, 0.36105)
(0.2, 28, 27, 0.011608868141802509, 0.0, 0, 'MATCH', 0.7563333333333333, 2908, 120000, 73942, 0.6161833333333333, 46058, 0.38381666666666664)
(0.3, 28, 27, 0.008806908767712101, 0.0, 0, 'MATCH', 0.7675166666666666, 2740, 120000, 71388, 0.5949, 48612, 0.4051)
(0.4, 28, 27, 0.005590269781625273, 0.0, 0, 'MATCH', 0.7766583333333335, 2718, 120000, 69426, 0.57855, 50574, 0.42145)
(0.1, 28, 29, 0.07978631329062763, 0.0, 0, 'MATCH', 0.9773583333333333, 275, 120000, 116998, 0.9749833333333333, 3002, 0.025016666666666666)
(0.2, 28, 29, 0.0741227915589239, 0.0, 0, 'MATCH', 0.9889333333333333, 102, 120000, 118366, 0.9863833333333333, 1634, 0.013616666666666666)
(0.3, 28, 29, 0.037908931301890623, 0.0, 0, 'MATCH', 0.9927249999999999, 117, 120000, 118786, 0.9898833333333333, 1214, 0.010116666666666666)
(0.4, 28, 29, 0.05137189715587839, 0.0, 0, 'MATCH', 0.9954750000000001, 61, 120000, 119074, 0.9922833333333333, 926, 0.007716666666666667)
(0.1, 28, 30, 0.04381298973161918, 0.1, 0.00040427442418716764, 'MATCH', 0.8925416666666667, 1333, 120000, 105613, 0.8801083333333334, 14387, 0.11989166666666666)
(0.2, 28, 30, 0.021724844953642936, 0.0, 0, 'MATCH', 0.9087916666666667, 1059, 120000, 106263, 0.885525, 13737, 0.114475)
(0.3, 28, 30, 0.030219143951045007, 0.2, 0.002486815499233963, 'MATCH', 0.9256083333333335, 902, 120000, 107374, 0.8947833333333334, 12626, 0.10521666666666667)
(0.4, 28, 30, 0.013911574073474098, 0.0, 0, 'MATCH', 0.9443750000000002, 669, 120000, 108851, 0.9070916666666666, 11149, 0.09290833333333333)
(0.1, 28, 31, 0.02861553572351877, 0.1, 0.0005294258105575933, 'MATCH', 0.69155, 3639, 120000, 78898, 0.6574833333333333, 41102, 0.3425166666666667)
(0.2, 28, 31, 0.02008706312829761, 0.1, 0.000679069294338086, 'MATCH', 0.7642999999999999, 2864, 120000, 84556, 0.7046333333333333, 35444, 0.29536666666666667)
(0.3, 28, 31, 0.01757804163125487, 0.1, 0.0012081821142292948, 'MATCH', 0.8187249999999999, 2130, 120000, 88876, 0.7406333333333334, 31124, 0.2593666666666667)
(0.4, 28, 31, 0.012952952430387854, 0.1, 0.0004650959152371348, 'MATCH', 0.8668083333333334, 1574, 120000, 93508, 0.7792333333333333, 26492, 0.22076666666666667)
(0.1, 28, 32, 0.10538230545219338, 0.1, 0.0004873213972293178, 'MATCH', 0.9945083333333333, 52, 120000, 117624, 0.9802, 2376, 0.0198)
(0.2, 28, 32, 0.06700366211293426, 0.1, 0.0010259216749948785, 'MATCH', 0.9930999999999999, 92, 120000, 117399, 0.978325, 2601, 0.021675)
(0.3, 28, 32, 0.033575578430920516, 0.0, 0, 'MATCH', 0.9907666666666668, 116, 120000, 117043, 0.9753583333333333, 2957, 0.024641666666666666)
(0.4, 28, 32, 0.01953800866162564, 0.0, 0, 'MATCH', 0.9858750000000001, 176, 120000, 116081, 0.9673416666666667, 3919, 0.03265833333333333)
(0.1, 28, 33, 0.013767919613422025, 0.0, 0, 'MATCH', 0.6142333333333333, 4660, 120000, 40587, 0.338225, 79413, 0.661775)
(0.2, 28, 33, 0.01085939369710659, 0.1, 8.736137070364247e-06, 'MATCH', 0.6320833333333333, 4382, 120000, 36607, 0.3050583333333333, 83393, 0.6949416666666667)
(0.3, 28, 33, 0.006423208927567685, 0.0, 0, 'MATCH', 0.638175, 4411, 120000, 34413, 0.286775, 85587, 0.713225)
(0.4, 28, 33, 0.0031678143194519004, 0.0, 0, 'MATCH', 0.6405416666666667, 4248, 120000, 33321, 0.277675, 86679, 0.722325)
(0.1, 28, 34, 0.04060497607988142, 0.1, 0.0013098032502866924, 'MATCH', 0.9245333333333334, 889, 120000, 92153, 0.7679416666666666, 27847, 0.23205833333333334)
(0.2, 28, 34, 0.021573001503705086, 0.0, 0, 'MATCH', 0.9371833333333335, 737, 120000, 101386, 0.8448833333333333, 18614, 0.15511666666666668)
(0.3, 28, 34, 0.022433333507682618, 0.1, 0.001190243498849608, 'MATCH', 0.9352, 781, 120000, 103211, 0.8600916666666667, 16789, 0.13990833333333333)
(0.4, 28, 34, 0.014564260626802189, 0.0, 0, 'MATCH', 0.9295666666666669, 889, 120000, 102749, 0.8562416666666667, 17251, 0.14375833333333332)
(0.1, 28, 35, 0.008149343605625137, 0.0, 0, 'MATCH', 0.6021833333333333, 4875, 120000, 24692, 0.20576666666666665, 95308, 0.7942333333333333)
(0.2, 28, 35, 0.00922984543872546, 0.0, 0, 'MATCH', 0.5984750000000001, 4612, 120000, 25090, 0.20908333333333334, 94910, 0.7909166666666667)
(0.3, 28, 35, 0.00645653848045417, 0.0, 0, 'MATCH', 0.599575, 4910, 120000, 24158, 0.20131666666666667, 95842, 0.7986833333333333)
(0.4, 28, 35, 0.004860596552265228, 0.0, 0, 'MATCH', 0.5985833333333334, 4846, 120000, 23059, 0.19215833333333332, 96941, 0.8078416666666667)
(0.1, 28, 36, 0.04981331203294845, 0.0, 0, 'MATCH', 0.9939583333333333, 82, 120000, 115935, 0.966125, 4065, 0.033875)
(0.2, 28, 36, 0.055523100493298644, 0.1, 0.000988071997797213, 'MATCH', 0.9906833333333331, 96, 120000, 116164, 0.9680333333333333, 3836, 0.031966666666666664)
(0.3, 28, 36, 0.03256759157535631, 0.0, 0, 'MATCH', 0.9859749999999998, 189, 120000, 115683, 0.964025, 4317, 0.035975)
(0.4, 28, 36, 0.025152630899074185, 0.1, 0.00013454612653440723, 'MATCH', 0.9782916666666666, 261, 120000, 114156, 0.9513, 5844, 0.0487)
(0.1, 28, 37, 0.01440536992478425, 0.0, 0, 'MATCH', 0.6617916666666666, 4085, 120000, 51852, 0.4321, 68148, 0.5679)
(0.2, 28, 37, 0.009093302839814216, 0.0, 0, 'MATCH', 0.685675, 3743, 120000, 51948, 0.4329, 68052, 0.5671)
(0.3, 28, 37, 0.009764298168536597, 0.1, 0.000162812876632501, 'MATCH', 0.707975, 3459, 120000, 53130, 0.44275, 66870, 0.55725)
(0.4, 28, 37, 0.009132537508019511, 0.2, 0.000687552567827765, 'MATCH', 0.7126833333333333, 3395, 120000, 53961, 0.449675, 66039, 0.550325)
(0.1, 28, 38, 0.03930317312227927, 0.1, 0.0009419449068814728, 'MATCH', 0.9073583333333334, 1139, 120000, 93574, 0.7797833333333334, 26426, 0.22021666666666667)
(0.2, 28, 38, 0.019907392124763335, 0.0, 0, 'MATCH', 0.9178083333333333, 999, 120000, 99347, 0.8278916666666667, 20653, 0.17210833333333334)
(0.3, 28, 38, 0.013299909195890747, 0.0, 0, 'MATCH', 0.9174166666666667, 1021, 120000, 100100, 0.8341666666666666, 19900, 0.16583333333333333)
(0.4, 28, 38, 0.017908635251880495, 0.2, 0.001998704782365024, 'MATCH', 0.9066666666666666, 1192, 120000, 98057, 0.8171416666666667, 21943, 0.18285833333333334)
(0.1, 28, 39, 0.013388913444842693, 0.0, 0, 'MATCH', 0.6424333333333333, 4367, 120000, 42189, 0.351575, 77811, 0.648425)
(0.2, 28, 39, 0.009642161659826204, 0.0, 0, 'MATCH', 0.6496416666666667, 4157, 120000, 41380, 0.3448333333333333, 78620, 0.6551666666666667)
(0.3, 28, 39, 0.006590159414606167, 0.0, 0, 'MATCH', 0.6580916666666666, 4108, 120000, 40601, 0.33834166666666665, 79399, 0.6616583333333333)
(0.4, 28, 39, 0.006393046267251096, 0.0, 0, 'MATCH', 0.6532416666666667, 4214, 120000, 40171, 0.3347583333333333, 79829, 0.6652416666666666)
(0.1, 28, 40, 0.05634451332966903, 0.0, 0, 'MATCH', 0.9915833333333334, 111, 120000, 117223, 0.9768583333333334, 2777, 0.023141666666666668)
(0.2, 28, 40, 0.03701491570204829, 0.0, 0, 'MATCH', 0.9893750000000001, 143, 120000, 116750, 0.9729166666666667, 3250, 0.027083333333333334)
(0.3, 28, 40, 0.02147172954390949, 0.0, 0, 'MATCH', 0.9866083333333332, 156, 120000, 116136, 0.9678, 3864, 0.0322)
(0.4, 28, 40, 0.03230094329451927, 0.1, 0.002425541715397661, 'MATCH', 0.9804833333333333, 210, 120000, 114750, 0.95625, 5250, 0.04375)
(0.1, 28, 41, 0.01659177185339686, 0.0, 0, 'MATCH', 0.68665, 3800, 120000, 45587, 0.3798916666666667, 74413, 0.6201083333333334)
(0.2, 28, 41, 0.007356328127722245, 0.0, 0, 'MATCH', 0.6918583333333334, 3636, 120000, 45388, 0.3782333333333333, 74612, 0.6217666666666667)
(0.3, 28, 41, 0.007616075762033788, 0.0, 0, 'MATCH', 0.6934500000000001, 3681, 120000, 45506, 0.37921666666666665, 74494, 0.6207833333333334)
(0.4, 28, 41, 0.008525143993529521, 0.2, 0.000622295763361036, 'MATCH', 0.6869, 3711, 120000, 44925, 0.374375, 75075, 0.625625)
(0.1, 28, 42, 0.024423502052359214, 0.1, 0.00016365678019182595, 'MATCH', 0.8188166666666667, 2102, 120000, 76959, 0.641325, 43041, 0.358675)
(0.2, 28, 42, 0.02034771243415001, 0.2, 0.000859798043507165, 'MATCH', 0.8396916666666666, 1837, 120000, 82821, 0.690175, 37179, 0.309825)
(0.3, 28, 42, 0.004692456646730274, 0.0, 0, 'MATCH', 0.8440000000000001, 1869, 120000, 83868, 0.6989, 36132, 0.3011)
(0.4, 28, 42, 0.011100914280180174, 0.1, 0.000550005738833903, 'MATCH', 0.835758333333333, 1980, 120000, 81602, 0.6800166666666667, 38398, 0.31998333333333334)
(0.1, 28, 43, 0.028435536889786783, 0.2, 0.0010095612523238207, 'MATCH', 0.6999916666666667, 3715, 120000, 53485, 0.4457083333333333, 66515, 0.5542916666666666)
(0.2, 28, 43, 0.009151702630936925, 0.0, 0, 'MATCH', 0.686375, 3526, 120000, 48856, 0.40713333333333335, 71144, 0.5928666666666667)
