alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.4, 250, 33, 0.004187699487643998, 0.0, 0, 'MATCH', 0.7292916666666667, 3281, 120000, 55643, 0.46369166666666667, 64357, 0.5363083333333334)
(0.1, 250, 34, 0.04558603876480466, 0.1, 0.0004497942486181017, 'MATCH', 0.9344833333333333, 787, 120000, 106456, 0.8871333333333333, 13544, 0.11286666666666667)
(0.2, 250, 34, 0.03273631960710427, 0.1, 0.0008451830373568392, 'MATCH', 0.9332333333333332, 761, 120000, 107638, 0.8969833333333334, 12362, 0.10301666666666667)
(0.3, 250, 34, 0.023447125855589245, 0.1, 0.0009509351375611153, 'MATCH', 0.9296500000000002, 852, 120000, 106095, 0.884125, 13905, 0.115875)
(0.4, 250, 34, 0.008728608906579394, 0.0, 0, 'MATCH', 0.9225333333333333, 945, 120000, 103290, 0.86075, 16710, 0.13925)
(0.1, 250, 35, 0.023262052830527458, 0.0, 0, 'MATCH', 0.8059583333333332, 2332, 120000, 84890, 0.7074166666666667, 35110, 0.2925833333333333)
(0.2, 250, 35, 0.013530760636082662, 0.0, 0, 'MATCH', 0.8503000000000001, 1772, 120000, 91654, 0.7637833333333334, 28346, 0.23621666666666666)
(0.3, 250, 35, 0.013982676203882494, 0.0, 0, 'MATCH', 0.867375, 1606, 120000, 92910, 0.77425, 27090, 0.22575)
(0.4, 250, 35, 0.01417435799031086, 0.1, 0.0013167336289707787, 'MATCH', 0.8649749999999999, 1644, 120000, 89520, 0.746, 30480, 0.254)
(0.1, 250, 36, 0.06003017812824196, 0.1, 0.00042790380682476703, 'MATCH', 0.9539249999999999, 566, 120000, 112171, 0.9347583333333334, 7829, 0.06524166666666667)
(0.2, 250, 36, 0.04180066653535014, 0.1, 0.0018758548451309476, 'MATCH', 0.9493166666666666, 594, 120000, 110652, 0.9221, 9348, 0.0779)
(0.3, 250, 36, 0.02126841710676101, 0.1, 0.0006344311841088857, 'MATCH', 0.9263750000000002, 889, 120000, 105179, 0.8764916666666667, 14821, 0.12350833333333333)
(0.4, 250, 36, 0.010178200093298173, 0.0, 0, 'MATCH', 0.8582583333333332, 1603, 120000, 89519, 0.7459916666666667, 30481, 0.25400833333333334)
(0.1, 250, 37, 0.01984721505738904, 0.1, 0.0005826688345008102, 'MATCH', 0.7209916666666667, 3236, 120000, 10681, 0.08900833333333333, 109319, 0.9109916666666666)
(0.2, 250, 37, 0.005806770066827671, 0.0, 0, 'MATCH', 0.6715833333333333, 4057, 120000, 12009, 0.100075, 107991, 0.899925)
(0.3, 250, 37, 0.004337611728093919, 0.0, 0, 'MATCH', 0.6322333333333334, 4414, 120000, 13303, 0.11085833333333334, 106697, 0.8891416666666667)
(0.4, 250, 37, 0.005612064953284812, 0.0, 0, 'MATCH', 0.5653666666666666, 5288, 120000, 15392, 0.12826666666666667, 104608, 0.8717333333333334)
(0.1, 250, 38, 0.01654169735598343, 0.0, 0, 'MATCH', 0.7320000000000001, 3217, 120000, 64562, 0.5380166666666667, 55438, 0.46198333333333336)
(0.2, 250, 38, 0.011465210438816598, 0.0, 0, 'MATCH', 0.70085, 3597, 120000, 55865, 0.4655416666666667, 64135, 0.5344583333333334)
(0.3, 250, 38, 0.00724819223492416, 0.0, 0, 'MATCH', 0.6872333333333333, 3709, 120000, 47727, 0.397725, 72273, 0.602275)
(0.4, 250, 38, 0.004534808741603058, 0.0, 0, 'MATCH', 0.6780083333333333, 3865, 120000, 41606, 0.3467166666666667, 78394, 0.6532833333333333)
(0.1, 250, 39, 0.0114226086951974, 0.0, 0, 'MATCH', 0.7745083333333334, 2532, 120000, 26908, 0.22423333333333334, 93092, 0.7757666666666667)
(0.2, 250, 39, 0.008521458440601953, 0.0, 0, 'MATCH', 0.7391833333333333, 3047, 120000, 28245, 0.235375, 91755, 0.764625)
(0.3, 250, 39, 0.006827036840240479, 0.0, 0, 'MATCH', 0.7003083333333334, 3663, 120000, 29178, 0.24315, 90822, 0.75685)
(0.4, 250, 39, 0.006435580655325818, 0.1, 2.717870492874308e-05, 'MATCH', 0.6577916666666667, 4017, 120000, 30265, 0.2522083333333333, 89735, 0.7477916666666666)
(0.1, 250, 40, 0.05782782698111194, 0.0, 0, 'MATCH', 0.9891499999999999, 129, 120000, 116466, 0.97055, 3534, 0.02945)
(0.2, 250, 40, 0.047217390630213685, 0.1, 0.0004985444623304136, 'MATCH', 0.98225, 248, 120000, 115086, 0.95905, 4914, 0.04095)
(0.3, 250, 40, 0.027741521077408647, 0.0, 0, 'MATCH', 0.9719583333333335, 342, 120000, 112575, 0.938125, 7425, 0.061875)
(0.4, 250, 40, 0.01277365958940277, 0.0, 0, 'MATCH', 0.9420916666666667, 685, 120000, 105506, 0.8792166666666666, 14494, 0.12078333333333334)
(0.1, 250, 41, 0.011167033469465515, 0.0, 0, 'MATCH', 0.6808500000000001, 3759, 120000, 41604, 0.3467, 78396, 0.6533)
(0.2, 250, 41, 0.009500499544513874, 0.0, 0, 'MATCH', 0.7107666666666668, 3495, 120000, 51016, 0.4251333333333333, 68984, 0.5748666666666666)
(0.3, 250, 41, 0.006242242173597109, 0.0, 0, 'MATCH', 0.7255166666666667, 3293, 120000, 55514, 0.4626166666666667, 64486, 0.5373833333333333)
(0.4, 250, 41, 0.006415942376507416, 0.0, 0, 'MATCH', 0.7332666666666666, 3224, 120000, 57045, 0.475375, 62955, 0.524625)
(0.1, 250, 42, 0.03205699532230544, 0.3, 0.0005706210425382024, 'MATCH', 0.8744, 1477, 120000, 89144, 0.7428666666666667, 30856, 0.2571333333333333)
