alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.3, 152, 8, 0.03752815491907979, 0.0, 0, 'MATCH', 0.9967, 36, 120000, 118745, 0.9895416666666667, 1255, 0.010458333333333333)
(0.4, 152, 8, 0.01653515984227083, 0.0, 0, 'MATCH', 0.9949749999999999, 59, 120000, 118552, 0.9879333333333333, 1448, 0.012066666666666667)
(0.1, 152, 9, 0.015388727757128517, 0.0, 0, 'MATCH', 0.75275, 3012, 120000, 56719, 0.47265833333333335, 63281, 0.5273416666666667)
(0.2, 152, 9, 0.010481899411703965, 0.0, 0, 'MATCH', 0.7476916666666666, 3011, 120000, 58600, 0.48833333333333334, 61400, 0.5116666666666667)
(0.3, 152, 9, 0.010142264457969435, 0.2, 0.00012019592890416542, 'MATCH', 0.7464166666666667, 3050, 120000, 60214, 0.5017833333333334, 59786, 0.49821666666666664)
(0.4, 152, 9, 0.006145210707564908, 0.0, 0, 'MATCH', 0.7471583333333334, 3111, 120000, 60927, 0.507725, 59073, 0.492275)
(0.1, 152, 10, 0.03475197152952983, 0.0, 0, 'MATCH', 0.9459749999999998, 693, 120000, 106634, 0.8886166666666667, 13366, 0.11138333333333333)
(0.2, 152, 10, 0.029510554982654924, 0.0, 0, 'MATCH', 0.965775, 385, 120000, 111759, 0.931325, 8241, 0.068675)
(0.3, 152, 10, 0.028108275008852934, 0.0, 0, 'MATCH', 0.9743666666666666, 277, 120000, 113599, 0.9466583333333334, 6401, 0.05334166666666667)
(0.4, 152, 10, 0.02598025944584137, 0.1, 0.0005445361312734764, 'MATCH', 0.9776250000000001, 290, 120000, 114413, 0.9534416666666666, 5587, 0.046558333333333334)
(0.1, 152, 11, 0.016536426389644893, 0.0, 0, 'MATCH', 0.7326666666666667, 2890, 120000, 47918, 0.39931666666666665, 72082, 0.6006833333333333)
(0.2, 152, 11, 0.016168933893458554, 0.1, 0.0009226384820639755, 'MATCH', 0.7194416666666668, 3261, 120000, 48207, 0.401725, 71793, 0.598275)
(0.3, 152, 11, 0.008588785866793977, 0.0, 0, 'MATCH', 0.7107833333333332, 3567, 120000, 49490, 0.41241666666666665, 70510, 0.5875833333333333)
(0.4, 152, 11, 0.006134265495752328, 0.0, 0, 'MATCH', 0.707425, 3552, 120000, 50567, 0.42139166666666666, 69433, 0.5786083333333333)
(0.1, 152, 12, 0.020509872533466256, 0.0, 0, 'MATCH', 0.9378166666666667, 760, 120000, 105387, 0.878225, 14613, 0.121775)
(0.2, 152, 12, 0.025107987841269108, 0.0, 0, 'MATCH', 0.9605083333333333, 451, 120000, 110563, 0.9213583333333333, 9437, 0.07864166666666667)
(0.3, 152, 12, 0.0521230129861161, 0.1, 0.007148716826770596, 'MATCH', 0.967975, 390, 120000, 112318, 0.9359833333333333, 7682, 0.06401666666666667)
(0.4, 152, 12, 0.025845408702327433, 0.1, 0.0012440311167932205, 'MATCH', 0.9703333333333333, 334, 120000, 112935, 0.941125, 7065, 0.058875)
(0.1, 152, 13, 0.012993415665653596, 0.0, 0, 'MATCH', 0.5868583333333334, 4896, 120000, 52758, 0.43965, 67242, 0.56035)
(0.2, 152, 13, 0.012621277800590192, 0.1, 0.00016438856423056647, 'MATCH', 0.6356666666666667, 4399, 120000, 51491, 0.42909166666666665, 68509, 0.5709083333333334)
(0.3, 152, 13, 0.006865155504060527, 0.0, 0, 'MATCH', 0.6669416666666668, 3932, 120000, 51012, 0.4251, 68988, 0.5749)
(0.4, 152, 13, 0.005259668221689051, 0.0, 0, 'MATCH', 0.688175, 3764, 120000, 50304, 0.4192, 69696, 0.5808)
(0.1, 152, 14, 0.02438950694253955, 0.1, 0.00048069547163373527, 'MATCH', 0.7259666666666666, 3273, 120000, 64153, 0.5346083333333334, 55847, 0.46539166666666665)
(0.2, 152, 14, 0.014842783245850866, 0.1, 0.0003284948375985586, 'MATCH', 0.7484416666666667, 3026, 120000, 65407, 0.5450583333333333, 54593, 0.4549416666666667)
(0.3, 152, 14, 0.009070476404688388, 0.0, 0, 'MATCH', 0.77545, 2594, 120000, 68540, 0.5711666666666667, 51460, 0.42883333333333334)
(0.4, 152, 14, 0.009594005073407935, 0.1, 0.00027067616648579484, 'MATCH', 0.8061833333333335, 2354, 120000, 73846, 0.6153833333333333, 46154, 0.38461666666666666)
(0.1, 152, 15, 0.01834782948469449, 0.1, 0.00013364966801873712, 'MATCH', 0.6348749999999999, 4512, 120000, 45738, 0.38115, 74262, 0.61885)
(0.2, 152, 15, 0.013434910150424556, 0.1, 0.0004267336884631323, 'MATCH', 0.6498583333333332, 4190, 120000, 43141, 0.3595083333333333, 76859, 0.6404916666666667)
(0.3, 152, 15, 0.009592689093269047, 0.2, 0.0003357077706580003, 'MATCH', 0.6530833333333332, 4111, 120000, 41654, 0.3471166666666667, 78346, 0.6528833333333334)
(0.4, 152, 15, 0.007476909442687141, 0.2, 0.0002844333001275068, 'MATCH', 0.6595583333333332, 4057, 120000, 40196, 0.3349666666666667, 79804, 0.6650333333333334)
(0.1, 152, 16, 0.1707239151000975, 0.0, 0, 'MATCH', 0.9994416666666666, 8, 120000, 119325, 0.994375, 675, 0.005625)
(0.2, 152, 16, 0.10200841820474565, 0.0, 0, 'MATCH', 0.9988249999999999, 16, 120000, 119296, 0.9941333333333333, 704, 0.005866666666666667)
(0.3, 152, 16, 0.09140965225215551, 0.2, 0.0006121559048565817, 'MATCH', 0.9980750000000003, 21, 120000, 119221, 0.9935083333333333, 779, 0.006491666666666666)
(0.4, 152, 16, 0.08077101638128373, 0.2, 0.004338158775415879, 'MATCH', 0.9975166666666665, 38, 120000, 119256, 0.9938, 744, 0.0062)
(0.1, 152, 17, 0.015178412758660165, 0.0, 0, 'MATCH', 0.8445916666666667, 1896, 120000, 76573, 0.6381083333333334, 43427, 0.36189166666666667)
(0.2, 152, 17, 0.009359152514351182, 0.0, 0, 'MATCH', 0.84515, 1825, 120000, 81546, 0.67955, 38454, 0.32045)
(0.3, 152, 17, 0.01169737270279266, 0.0, 0, 'MATCH', 0.8463499999999999, 1840, 120000, 84051, 0.700425, 35949, 0.299575)
(0.4, 152, 17, 0.007230426612777757, 0.0, 0, 'MATCH', 0.8486, 1771, 120000, 85352, 0.7112666666666667, 34648, 0.28873333333333334)
(0.1, 152, 18, 0.03549249907531457, 0.0, 0, 'MATCH', 0.8790583333333333, 1436, 120000, 101723, 0.8476916666666666, 18277, 0.15230833333333332)
(0.2, 152, 18, 0.011960191239465123, 0.0, 0, 'MATCH', 0.8926583333333333, 1287, 120000, 102421, 0.8535083333333333, 17579, 0.14649166666666666)
(0.3, 152, 18, 0.02021659432132154, 0.1, 0.0006043214326026392, 'MATCH', 0.9058333333333334, 1169, 120000, 102739, 0.8561583333333334, 17261, 0.14384166666666667)
(0.4, 152, 18, 0.00737421722394882, 0.0, 0, 'MATCH', 0.9170083333333334, 1040, 120000, 102860, 0.8571666666666666, 17140, 0.14283333333333334)
(0.1, 152, 19, 0.022322031242541646, 0.1, 0.0006399010932130189, 'MATCH', 0.758475, 2887, 120000, 35290, 0.2940833333333333, 84710, 0.7059166666666666)
(0.2, 152, 19, 0.014403334072654594, 0.1, 0.0006134630498956517, 'MATCH', 0.72185, 3401, 120000, 44705, 0.37254166666666666, 75295, 0.6274583333333333)
(0.3, 152, 19, 0.007883898420656585, 0.0, 0, 'MATCH', 0.7142416666666667, 3456, 120000, 51289, 0.42740833333333333, 68711, 0.5725916666666667)
(0.4, 152, 19, 0.007957560063158176, 0.1, 0.0001803868613391435, 'MATCH', 0.7256750000000001, 3260, 120000, 55616, 0.4634666666666667, 64384, 0.5365333333333333)
(0.1, 152, 20, 0.030620210982190144, 0.1, 4.9114648824469254e-05, 'MATCH', 0.8807500000000001, 1349, 120000, 95115, 0.792625, 24885, 0.207375)
(0.2, 152, 20, 0.016292850969328865, 0.0, 0, 'MATCH', 0.8791416666666667, 1483, 120000, 95219, 0.7934916666666667, 24781, 0.20650833333333332)
(0.3, 152, 20, 0.01272605712583604, 0.0, 0, 'MATCH', 0.8873666666666666, 1384, 120000, 96147, 0.801225, 23853, 0.198775)
(0.4, 152, 20, 0.009703376611509273, 0.0, 0, 'MATCH', 0.8945416666666667, 1295, 120000, 96524, 0.8043666666666667, 23476, 0.19563333333333333)
(0.1, 152, 21, 0.017959951684447806, 0.1, 0.00011422779383220283, 'MATCH', 0.7418083333333333, 3032, 120000, 41050, 0.34208333333333335, 78950, 0.6579166666666667)
(0.2, 152, 21, 0.011752524994231017, 0.0, 0, 'MATCH', 0.7100333333333333, 3526, 120000, 51984, 0.4332, 68016, 0.5668)
(0.3, 152, 21, 0.009265506493732109, 0.0, 0, 'MATCH', 0.7173083333333333, 3416, 120000, 57224, 0.47686666666666666, 62776, 0.5231333333333333)
(0.4, 152, 21, 0.006942039782647791, 0.0, 0, 'MATCH', 0.7344999999999999, 3144, 120000, 60074, 0.5006166666666667, 59926, 0.49938333333333335)
(0.1, 152, 22, 0.014922903281217176, 0.0, 0, 'MATCH', 0.7923833333333332, 2504, 120000, 68466, 0.57055, 51534, 0.42945)
(0.2, 152, 22, 0.011268282670878621, 0.0, 0, 'MATCH', 0.78, 2581, 120000, 67810, 0.5650833333333334, 52190, 0.4349166666666667)
(0.3, 152, 22, 0.015205074855063432, 0.1, 0.0014285589926054665, 'MATCH', 0.7757833333333334, 2739, 120000, 67507, 0.5625583333333334, 52493, 0.4374416666666667)
(0.4, 152, 22, 0.008915220861647477, 0.2, 0.00024247940485655484, 'MATCH', 0.773775, 2769, 120000, 67476, 0.5623, 52524, 0.4377)
(0.1, 152, 23, 0.014021353848459456, 0.0, 0, 'MATCH', 0.7647916666666668, 2883, 120000, 26994, 0.22495, 93006, 0.77505)
(0.2, 152, 23, 0.007533588736211572, 0.0, 0, 'MATCH', 0.7052, 3557, 120000, 34674, 0.28895, 85326, 0.71105)
(0.3, 152, 23, 0.010181668151170536, 0.2, 0.0005425156211821824, 'MATCH', 0.6831999999999999, 3788, 120000, 39574, 0.3297833333333333, 80426, 0.6702166666666667)
(0.4, 152, 23, 0.0037481869570391013, 0.0, 0, 'MATCH', 0.6679333333333334, 3974, 120000, 42253, 0.35210833333333336, 77747, 0.6478916666666666)
(0.1, 152, 24, 0.287671729138023, 0.1, 0.0077708972127814024, 'MATCH', 0.9996916666666668, 0, 120000, 119701, 0.9975083333333333, 299, 0.0024916666666666668)
(0.2, 152, 24, 0.10538447901533146, 0.0, 0, 'MATCH', 0.9993083333333332, 6, 120000, 119638, 0.9969833333333333, 362, 0.0030166666666666666)
(0.3, 152, 24, 0.14200831729129265, 0.2, 0.004715848197571482, 'MATCH', 0.998975, 8, 120000, 119633, 0.9969416666666666, 367, 0.0030583333333333335)
(0.4, 152, 24, 0.09883254933580055, 0.1, 0.0004417490736345897, 'MATCH', 0.9988416666666667, 12, 120000, 119601, 0.996675, 399, 0.003325)
(0.1, 152, 25, 0.032559275765949164, 0.1, 0.0007582549826022911, 'MATCH', 0.8513916666666667, 1859, 120000, 86475, 0.720625, 33525, 0.279375)
(0.2, 152, 25, 0.01211679424156259, 0.0, 0, 'MATCH', 0.8600666666666668, 1638, 120000, 90667, 0.7555583333333333, 29333, 0.24444166666666667)
(0.3, 152, 25, 0.01061865447210338, 0.0, 0, 'MATCH', 0.8665666666666665, 1621, 120000, 92473, 0.7706083333333333, 27527, 0.22939166666666666)
(0.4, 152, 25, 0.012825999164217533, 0.1, 0.00040368560990849955, 'MATCH', 0.8775166666666665, 1515, 120000, 93411, 0.778425, 26589, 0.221575)
(0.1, 152, 26, 0.01605543787224592, 0.0, 0, 'MATCH', 0.8772, 1508, 120000, 103034, 0.8586166666666667, 16966, 0.14138333333333333)
(0.2, 152, 26, 0.02521895070336927, 0.1, 0.0002474442804409338, 'MATCH', 0.891475, 1288, 120000, 103298, 0.8608166666666667, 16702, 0.13918333333333333)
(0.3, 152, 26, 0.015510463516116662, 0.0, 0, 'MATCH', 0.9038083333333333, 1230, 120000, 103233, 0.860275, 16767, 0.139725)
(0.4, 152, 26, 0.016584298449438956, 0.1, 0.0006051686680905721, 'MATCH', 0.9197833333333334, 979, 120000, 103661, 0.8638416666666666, 16339, 0.13615833333333333)
(0.1, 152, 27, 0.010213420067226309, 0.0, 0, 'MATCH', 0.817375, 2154, 120000, 74500, 0.6208333333333333, 45500, 0.37916666666666665)
(0.2, 152, 27, 0.01355299149895739, 0.0, 0, 'MATCH', 0.808, 2247, 120000, 76014, 0.63345, 43986, 0.36655)
(0.3, 152, 27, 0.0070698798330998125, 0.0, 0, 'MATCH', 0.8083583333333332, 2249, 120000, 77190, 0.64325, 42810, 0.35675)
(0.4, 152, 27, 0.010418071386360389, 0.1, 0.00045095964458163884, 'MATCH', 0.8112416666666664, 2294, 120000, 77507, 0.6458916666666666, 42493, 0.35410833333333336)
(0.1, 152, 28, 0.017278799481446616, 0.0, 0, 'MATCH', 0.7146833333333333, 3414, 120000, 81665, 0.6805416666666667, 38335, 0.31945833333333334)
(0.2, 152, 28, 0.021353132092718913, 0.1, 0.0008956697664928848, 'MATCH', 0.7814500000000001, 2697, 120000, 86968, 0.7247333333333333, 33032, 0.27526666666666666)
(0.3, 152, 28, 0.013011990860739195, 0.0, 0, 'MATCH', 0.8279666666666667, 2094, 120000, 90352, 0.7529333333333333, 29648, 0.24706666666666666)
(0.4, 152, 28, 0.009808614127824744, 0.0, 0, 'MATCH', 0.8689, 1558, 120000, 93667, 0.7805583333333334, 26333, 0.21944166666666667)
(0.1, 152, 29, 0.026681865807616778, 0.1, 0.0004026065866599704, 'MATCH', 0.7262833333333334, 3242, 120000, 78385, 0.6532083333333333, 41615, 0.34679166666666666)
(0.2, 152, 29, 0.013749676514825115, 0.0, 0, 'MATCH', 0.7522416666666667, 2961, 120000, 78735, 0.656125, 41265, 0.343875)
(0.3, 152, 29, 0.012744137731598623, 0.1, 0.0003164346953515307, 'MATCH', 0.7710999999999999, 2826, 120000, 78200, 0.6516666666666666, 41800, 0.34833333333333333)
(0.4, 152, 29, 0.009121946584678409, 0.0, 0, 'MATCH', 0.7936166666666666, 2451, 120000, 77220, 0.6435, 42780, 0.3565)
(0.1, 152, 30, 0.023068062011377122, 0.1, 0.00012105537223781881, 'MATCH', 0.77655, 2715, 120000, 73326, 0.61105, 46674, 0.38895)
(0.2, 152, 30, 0.02232878364578153, 0.1, 0.0015800278893047803, 'MATCH', 0.7747500000000002, 2726, 120000, 72157, 0.6013083333333333, 47843, 0.39869166666666667)
(0.3, 152, 30, 0.00964005455131367, 0.0, 0, 'MATCH', 0.7789666666666666, 2629, 120000, 72456, 0.6038, 47544, 0.3962)
(0.4, 152, 30, 0.010534419351719976, 0.1, 0.000685397990831893, 'MATCH', 0.7898916666666668, 2447, 120000, 72667, 0.6055583333333333, 47333, 0.3944416666666667)
(0.1, 152, 31, 0.015258768021213093, 0.0, 0, 'MATCH', 0.8046833333333332, 2466, 120000, 41290, 0.34408333333333335, 78710, 0.6559166666666667)
(0.2, 152, 31, 0.007774697449662027, 0.0, 0, 'MATCH', 0.75835, 3036, 120000, 52931, 0.44109166666666666, 67069, 0.5589083333333333)
(0.3, 152, 31, 0.013794271484978138, 0.1, 0.0012764359605632047, 'MATCH', 0.741575, 3046, 120000, 57850, 0.4820833333333333, 62150, 0.5179166666666667)
(0.4, 152, 31, 0.0045455173820228845, 0.0, 0, 'MATCH', 0.7420833333333334, 3137, 120000, 60376, 0.5031333333333333, 59624, 0.4968666666666667)
(0.1, 152, 32, 0.09305421613482384, 0.0, 0, 'MATCH', 0.9954083333333333, 54, 120000, 118114, 0.9842833333333333, 1886, 0.015716666666666667)
(0.2, 152, 32, 0.06520179447226895, 0.0, 0, 'MATCH', 0.9941749999999999, 76, 120000, 117916, 0.9826333333333334, 2084, 0.017366666666666666)
(0.3, 152, 32, 0.05234233935450916, 0.1, 0.0003040894171550401, 'MATCH', 0.9929916666666667, 89, 120000, 117805, 0.9817083333333333, 2195, 0.018291666666666668)
(0.4, 152, 32, 0.026168247698264147, 0.0, 0, 'MATCH', 0.9913166666666665, 119, 120000, 117667, 0.9805583333333333, 2333, 0.019441666666666666)
(0.1, 152, 33, 0.020728989519704227, 0.1, 0.00044113589256108976, 'MATCH', 0.7052416666666667, 3560, 120000, 36893, 0.30744166666666667, 83107, 0.6925583333333334)
(0.2, 152, 33, 0.012333092397387724, 0.1, 0.00024408016756422013, 'MATCH', 0.6874083333333333, 3695, 120000, 40614, 0.33845, 79386, 0.66155)
(0.3, 152, 33, 0.008956773671004448, 0.1, 0.00012012363953423089, 'MATCH', 0.6794333333333332, 3814, 120000, 43102, 0.35918333333333335, 76898, 0.6408166666666667)
(0.4, 152, 33, 0.007718455541210617, 0.1, 0.0003076096389823535, 'MATCH', 0.6805166666666665, 3874, 120000, 44563, 0.37135833333333335, 75437, 0.6286416666666667)
(0.1, 152, 34, 0.03183727611194953, 0.0, 0, 'MATCH', 0.8989833333333334, 1254, 120000, 98877, 0.823975, 21123, 0.176025)
(0.2, 152, 34, 0.013190342032391028, 0.0, 0, 'MATCH', 0.9378833333333334, 726, 120000, 106598, 0.8883166666666666, 13402, 0.11168333333333333)
(0.3, 152, 34, 0.022100236680772472, 0.0, 0, 'MATCH', 0.9558833333333332, 539, 120000, 110079, 0.917325, 9921, 0.082675)
(0.4, 152, 34, 0.02027076566372285, 0.0, 0, 'MATCH', 0.9635833333333335, 423, 120000, 111445, 0.9287083333333334, 8555, 0.07129166666666667)
(0.1, 152, 35, 0.030712937707086108, 0.1, 0.0014944644697224008, 'MATCH', 0.6328833333333334, 4525, 120000, 29166, 0.24305, 90834, 0.75695)
(0.2, 152, 35, 0.009160068794134557, 0.0, 0, 'MATCH', 0.6249916666666666, 4538, 120000, 29709, 0.247575, 90291, 0.752425)
(0.3, 152, 35, 0.0061894895831388075, 0.0, 0, 'MATCH', 0.6185250000000001, 4446, 120000, 30097, 0.25080833333333336, 89903, 0.7491916666666667)
(0.4, 152, 35, 0.008479160075779424, 0.1, 0.0008392170071601646, 'MATCH', 0.6169916666666666, 4739, 120000, 29872, 0.24893333333333334, 90128, 0.7510666666666667)
(0.1, 152, 36, 0.08164517120157422, 0.2, 0.0018110701483802227, 'MATCH', 0.9813666666666666, 232, 120000, 114764, 0.9563666666666667, 5236, 0.043633333333333336)
(0.2, 152, 36, 0.0292468448919668, 0.0, 0, 'MATCH', 0.9814416666666667, 226, 120000, 115060, 0.9588333333333333, 4940, 0.041166666666666664)
(0.3, 152, 36, 0.024164687738039335, 0.0, 0, 'MATCH', 0.9780083333333334, 262, 120000, 114586, 0.9548833333333333, 5414, 0.045116666666666666)
(0.4, 152, 36, 0.017088023199493263, 0.0, 0, 'MATCH', 0.9758833333333332, 297, 120000, 114050, 0.9504166666666667, 5950, 0.04958333333333333)
(0.1, 152, 37, 0.019218398620115956, 0.1, 0.000404040106283754, 'MATCH', 0.6344833333333333, 4445, 120000, 26730, 0.22275, 93270, 0.77725)
(0.2, 152, 37, 0.007285497918885497, 0.0, 0, 'MATCH', 0.6256833333333334, 4375, 120000, 27730, 0.23108333333333334, 92270, 0.7689166666666667)
(0.3, 152, 37, 0.006118181349287396, 0.0, 0, 'MATCH', 0.6164166666666665, 4661, 120000, 28173, 0.234775, 91827, 0.765225)
(0.4, 152, 37, 0.0073262222216162465, 0.1, 0.0004044767311761621, 'MATCH', 0.6163583333333333, 4614, 120000, 28775, 0.23979166666666665, 91225, 0.7602083333333334)
(0.1, 152, 38, 0.03827338221664839, 0.1, 0.0012187439561609364, 'MATCH', 0.8525416666666669, 1850, 120000, 85401, 0.711675, 34599, 0.288325)
(0.2, 152, 38, 0.01607912995027383, 0.0, 0, 'MATCH', 0.8758583333333334, 1500, 120000, 90793, 0.7566083333333333, 29207, 0.24339166666666667)
(0.3, 152, 38, 0.01550381419915296, 0.2, 0.0005437766636198771, 'MATCH', 0.8771583333333334, 1510, 120000, 90851, 0.7570916666666667, 29149, 0.24290833333333334)
(0.4, 152, 38, 0.014180691160089465, 0.1, 0.0011969842226858263, 'MATCH', 0.8751333333333333, 1515, 120000, 90351, 0.752925, 29649, 0.247075)
(0.1, 152, 39, 0.015532545257559982, 0.1, 0.0001013286510822553, 'MATCH', 0.61005, 4769, 120000, 14545, 0.12120833333333333, 105455, 0.8787916666666666)
(0.2, 152, 39, 0.012190604156593066, 0.2, 0.0005099429033142422, 'MATCH', 0.6036833333333333, 4652, 120000, 14265, 0.118875, 105735, 0.881125)
(0.3, 152, 39, 0.011721118504269268, 0.1, 0.0013275097878199804, 'MATCH', 0.5913583333333333, 5123, 120000, 14428, 0.12023333333333333, 105572, 0.8797666666666667)
(0.4, 152, 39, 0.004366685372904355, 0.0, 0, 'MATCH', 0.5727916666666666, 5198, 120000, 14022, 0.11685, 105978, 0.88315)
(0.1, 152, 40, 0.06637693135932307, 0.0, 0, 'MATCH', 0.9939833333333334, 86, 120000, 117992, 0.9832666666666666, 2008, 0.016733333333333333)
(0.2, 152, 40, 0.036833334953413066, 0.0, 0, 'MATCH', 0.9930416666666668, 83, 120000, 117864, 0.9822, 2136, 0.0178)
(0.3, 152, 40, 0.045701383845778897, 0.0, 0, 'MATCH', 0.99265, 80, 120000, 117782, 0.9815166666666667, 2218, 0.018483333333333334)
(0.4, 152, 40, 0.034655016878586686, 0.0, 0, 'MATCH', 0.9906416666666669, 114, 120000, 117622, 0.9801833333333333, 2378, 0.019816666666666666)
(0.1, 152, 41, 0.019445530558026697, 0.1, 0.00010965492468512084, 'MATCH', 0.7193666666666667, 3414, 120000, 56183, 0.4681916666666667, 63817, 0.5318083333333333)
(0.2, 152, 41, 0.020728758027807187, 0.2, 0.0016367092688225338, 'MATCH', 0.7173416666666667, 3472, 120000, 57539, 0.47949166666666665, 62461, 0.5205083333333334)
(0.3, 152, 41, 0.006522316557491063, 0.0, 0, 'MATCH', 0.7210833333333333, 3383, 120000, 57512, 0.4792666666666667, 62488, 0.5207333333333334)
(0.4, 152, 41, 0.011183256429964372, 0.1, 0.0014449987699616251, 'MATCH', 0.7261, 3308, 120000, 56870, 0.47391666666666665, 63130, 0.5260833333333333)
