alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.4, 158, 6, 0.009866845162058713, 0.0, 0, 'MATCH', 0.8615666666666666, 1689, 120000, 82707, 0.689225, 37293, 0.310775)
(0.1, 158, 7, 0.02068859105891621, 0.1, 0.0004305869513425431, 'MATCH', 0.8072166666666666, 2471, 120000, 36597, 0.304975, 83403, 0.695025)
(0.2, 158, 7, 0.014405350486884072, 0.2, 0.0005372079923996465, 'MATCH', 0.7818583333333333, 2371, 120000, 48715, 0.4059583333333333, 71285, 0.5940416666666667)
(0.3, 158, 7, 0.00923828325627966, 0.0, 0, 'MATCH', 0.7782333333333333, 2676, 120000, 54551, 0.45459166666666667, 65449, 0.5454083333333334)
(0.4, 158, 7, 0.010272237141566859, 0.2, 0.001054200746589684, 'MATCH', 0.7566499999999999, 2987, 120000, 57819, 0.481825, 62181, 0.518175)
(0.1, 158, 8, 0.07565452153714541, 0.0, 0, 'MATCH', 0.9856416666666666, 169, 120000, 117028, 0.9752333333333333, 2972, 0.024766666666666666)
(0.2, 158, 8, 0.039115859968009564, 0.0, 0, 'MATCH', 0.9828916666666666, 188, 120000, 115776, 0.9648, 4224, 0.0352)
(0.3, 158, 8, 0.024754977147076196, 0.0, 0, 'MATCH', 0.9736750000000001, 337, 120000, 112947, 0.941225, 7053, 0.058775)
(0.4, 158, 8, 0.007959883456409023, 0.0, 0, 'MATCH', 0.9432750000000001, 674, 120000, 105190, 0.8765833333333334, 14810, 0.12341666666666666)
(0.1, 158, 9, 0.0105883045541047, 0.0, 0, 'MATCH', 0.7584666666666667, 2799, 120000, 26801, 0.22334166666666666, 93199, 0.7766583333333333)
(0.2, 158, 9, 0.006038504652756127, 0.0, 0, 'MATCH', 0.7238249999999999, 3354, 120000, 28821, 0.240175, 91179, 0.759825)
(0.3, 158, 9, 0.0067747790009046556, 0.0, 0, 'MATCH', 0.7013999999999999, 3558, 120000, 31514, 0.26261666666666666, 88486, 0.7373833333333333)
(0.4, 158, 9, 0.005266645175665136, 0.0, 0, 'MATCH', 0.6845000000000001, 3711, 120000, 35104, 0.2925333333333333, 84896, 0.7074666666666667)
(0.1, 158, 10, 0.036347003899049324, 0.1, 0.0009670053503171294, 'MATCH', 0.9606416666666666, 438, 120000, 90433, 0.7536083333333333, 29567, 0.24639166666666668)
(0.2, 158, 10, 0.012381232315401836, 0.0, 0, 'MATCH', 0.9259833333333335, 865, 120000, 86620, 0.7218333333333333, 33380, 0.2781666666666667)
(0.3, 158, 10, 0.008830303927787239, 0.0, 0, 'MATCH', 0.8936499999999998, 1233, 120000, 83865, 0.698875, 36135, 0.301125)
(0.4, 158, 10, 0.00821455201844637, 0.0, 0, 'MATCH', 0.861425, 1656, 120000, 81477, 0.678975, 38523, 0.321025)
(0.1, 158, 11, 0.024579794785809378, 0.1, 0.0003687687505426196, 'MATCH', 0.9241833333333334, 721, 120000, 69222, 0.57685, 50778, 0.42315)
(0.2, 158, 11, 0.014134459606598287, 0.1, 0.00014968739834875233, 'MATCH', 0.8684666666666667, 1610, 120000, 66422, 0.5535166666666667, 53578, 0.44648333333333334)
(0.3, 158, 11, 0.007461349316639591, 0.0, 0, 'MATCH', 0.8330750000000002, 1878, 120000, 65744, 0.5478666666666666, 54256, 0.45213333333333333)
(0.4, 158, 11, 0.008531625122264463, 0.1, 0.00015130070483448943, 'MATCH', 0.8017749999999999, 2367, 120000, 65483, 0.5456916666666667, 54517, 0.4543083333333333)
(0.1, 158, 12, 0.015811960922246376, 0.0, 0, 'MATCH', 0.9560416666666667, 520, 120000, 79942, 0.6661833333333333, 40058, 0.33381666666666665)
(0.2, 158, 12, 0.014013255237240174, 0.0, 0, 'MATCH', 0.9274666666666667, 869, 120000, 84337, 0.7028083333333334, 35663, 0.2971916666666667)
(0.3, 158, 12, 0.0100743819256216, 0.0, 0, 'MATCH', 0.9109916666666666, 1045, 120000, 88391, 0.7365916666666666, 31609, 0.26340833333333336)
(0.4, 158, 12, 0.008567667661147083, 0.0, 0, 'MATCH', 0.8953916666666668, 1257, 120000, 90598, 0.7549833333333333, 29402, 0.24501666666666666)
(0.1, 158, 13, 0.025451866406321355, 0.0, 0, 'MATCH', 0.9707583333333334, 371, 120000, 100769, 0.8397416666666667, 19231, 0.16025833333333334)
(0.2, 158, 13, 0.02021646015484324, 0.0, 0, 'MATCH', 0.9538083333333333, 557, 120000, 101453, 0.8454416666666666, 18547, 0.15455833333333333)
(0.3, 158, 13, 0.011243420944906934, 0.0, 0, 'MATCH', 0.9371333333333334, 748, 120000, 100314, 0.83595, 19686, 0.16405)
(0.4, 158, 13, 0.014804402241438419, 0.1, 0.0008205039251905077, 'MATCH', 0.9148833333333334, 1044, 120000, 97151, 0.8095916666666667, 22849, 0.19040833333333335)
(0.1, 158, 14, 0.017050152342226038, 0.0, 0, 'MATCH', 0.9510166666666666, 553, 120000, 93902, 0.7825166666666666, 26098, 0.21748333333333333)
(0.2, 158, 14, 0.022075587030667004, 0.1, 0.0005423051976445881, 'MATCH', 0.9296999999999999, 881, 120000, 94081, 0.7840083333333333, 25919, 0.21599166666666667)
(0.3, 158, 14, 0.009776300192584908, 0.0, 0, 'MATCH', 0.912425, 977, 120000, 93450, 0.77875, 26550, 0.22125)
(0.4, 158, 14, 0.00784118797894931, 0.0, 0, 'MATCH', 0.8976000000000001, 1202, 120000, 92512, 0.7709333333333334, 27488, 0.22906666666666667)
(0.1, 158, 15, 0.038454042530722404, 0.1, 0.0013978384332736238, 'MATCH', 0.8886916666666668, 1255, 120000, 82234, 0.6852833333333334, 37766, 0.31471666666666664)
(0.2, 158, 15, 0.013789445335079947, 0.0, 0, 'MATCH', 0.8803833333333333, 1432, 120000, 82756, 0.6896333333333333, 37244, 0.3103666666666667)
(0.3, 158, 15, 0.00912946141953419, 0.0, 0, 'MATCH', 0.8732583333333335, 1512, 120000, 82867, 0.6905583333333334, 37133, 0.30944166666666667)
(0.4, 158, 15, 0.010281015888840839, 0.1, 0.00016967779091381363, 'MATCH', 0.8579666666666667, 1693, 120000, 82580, 0.6881666666666667, 37420, 0.31183333333333335)
(0.1, 158, 16, 0.02536699379631413, 0.0, 0, 'MATCH', 0.9437, 661, 120000, 89145, 0.742875, 30855, 0.257125)
(0.2, 158, 16, 0.02380137404477914, 0.1, 0.0015064899776379703, 'MATCH', 0.9038, 1141, 120000, 83885, 0.6990416666666667, 36115, 0.3009583333333333)
(0.3, 158, 16, 0.01204755351369639, 0.1, 9.973978475369405e-05, 'MATCH', 0.8629416666666666, 1689, 120000, 77938, 0.6494833333333333, 42062, 0.35051666666666664)
(0.4, 158, 16, 0.005926532037467819, 0.0, 0, 'MATCH', 0.82485, 2230, 120000, 72513, 0.604275, 47487, 0.395725)
(0.1, 158, 17, 0.01171671669320612, 0.0, 0, 'MATCH', 0.7856916666666667, 2638, 120000, 32927, 0.27439166666666664, 87073, 0.7256083333333333)
(0.2, 158, 17, 0.009313645710399276, 0.0, 0, 'MATCH', 0.7479333333333333, 2987, 120000, 36771, 0.306425, 83229, 0.693575)
(0.3, 158, 17, 0.008873582861666878, 0.1, 0.0001491314423061607, 'MATCH', 0.7233333333333334, 3365, 120000, 39404, 0.32836666666666664, 80596, 0.6716333333333333)
(0.4, 158, 17, 0.004248317119069089, 0.0, 0, 'MATCH', 0.7040916666666666, 3567, 120000, 41706, 0.34755, 78294, 0.65245)
(0.1, 158, 18, 0.0264445393570735, 0.1, 3.376943518282327e-05, 'MATCH', 0.91335, 1041, 120000, 88366, 0.7363833333333333, 31634, 0.26361666666666667)
(0.2, 158, 18, 0.015664887364186808, 0.0, 0, 'MATCH', 0.8994416666666666, 1211, 120000, 86659, 0.7221583333333333, 33341, 0.27784166666666665)
(0.3, 158, 18, 0.01251837516335989, 0.0, 0, 'MATCH', 0.8824583333333335, 1391, 120000, 84469, 0.7039083333333334, 35531, 0.29609166666666664)
(0.4, 158, 18, 0.01251657575767312, 0.2, 0.0010746516842587428, 'MATCH', 0.8584916666666667, 1690, 120000, 82392, 0.6866, 37608, 0.3134)
(0.1, 158, 19, 0.015021417845232504, 0.0, 0, 'MATCH', 0.8380666666666666, 1970, 120000, 42207, 0.351725, 77793, 0.648275)
(0.2, 158, 19, 0.012446927585313128, 0.1, 0.00014758520942664832, 'MATCH', 0.7979249999999999, 2429, 120000, 49598, 0.41331666666666667, 70402, 0.5866833333333333)
(0.3, 158, 19, 0.008473026537056024, 0.0, 0, 'MATCH', 0.7770083333333333, 2677, 120000, 54041, 0.45034166666666664, 65959, 0.5496583333333334)
(0.4, 158, 19, 0.008902036413515613, 0.1, 0.0005223189861694455, 'MATCH', 0.7512083333333335, 2989, 120000, 56561, 0.47134166666666666, 63439, 0.5286583333333333)
(0.1, 158, 20, 0.03381857005032629, 0.1, 0.0006279815327037419, 'MATCH', 0.9187416666666668, 995, 120000, 91850, 0.7654166666666666, 28150, 0.23458333333333334)
(0.2, 158, 20, 0.018608250683486427, 0.1, 7.337334036944254e-05, 'MATCH', 0.9101666666666667, 1061, 120000, 90937, 0.7578083333333333, 29063, 0.24219166666666667)
(0.3, 158, 20, 0.014056083072051345, 0.1, 6.929975320629778e-05, 'MATCH', 0.8973249999999998, 1205, 120000, 89570, 0.7464166666666666, 30430, 0.2535833333333333)
(0.4, 158, 20, 0.009027570261900125, 0.0, 0, 'MATCH', 0.8796000000000002, 1380, 120000, 88292, 0.7357666666666667, 31708, 0.2642333333333333)
(0.1, 158, 21, 0.01665977026500509, 0.2, 4.625656490123142e-05, 'MATCH', 0.7904250000000002, 2547, 120000, 37971, 0.316425, 82029, 0.683575)
(0.2, 158, 21, 0.011468911563851936, 0.0, 0, 'MATCH', 0.7830166666666666, 2636, 120000, 53158, 0.44298333333333334, 66842, 0.5570166666666667)
(0.3, 158, 21, 0.013467790738403429, 0.1, 0.001094608076221748, 'MATCH', 0.7962666666666667, 2416, 120000, 61761, 0.514675, 58239, 0.485325)
(0.4, 158, 21, 0.005893963827309501, 0.0, 0, 'MATCH', 0.7912916666666667, 2439, 120000, 66805, 0.5567083333333334, 53195, 0.44329166666666664)
(0.1, 158, 22, 0.030679234274909317, 0.1, 2.4404778855985354e-06, 'MATCH', 0.9414166666666668, 701, 120000, 95820, 0.7985, 24180, 0.2015)
(0.2, 158, 22, 0.016216530618101133, 0.0, 0, 'MATCH', 0.9312416666666667, 842, 120000, 94521, 0.787675, 25479, 0.212325)
(0.3, 158, 22, 0.014302507895000057, 0.0, 0, 'MATCH', 0.917525, 960, 120000, 93289, 0.7774083333333334, 26711, 0.22259166666666666)
(0.4, 158, 22, 0.012230997537886479, 0.1, 0.0003146333606075524, 'MATCH', 0.8992666666666667, 1233, 120000, 91822, 0.7651833333333333, 28178, 0.23481666666666667)
(0.1, 158, 23, 0.018170557222519507, 0.2, 0.00011213983240981884, 'MATCH', 0.8627166666666668, 1607, 120000, 42129, 0.351075, 77871, 0.648925)
(0.2, 158, 23, 0.014310523576380602, 0.2, 0.0004017321433528731, 'MATCH', 0.8322583333333334, 2041, 120000, 54215, 0.45179166666666665, 65785, 0.5482083333333333)
(0.3, 158, 23, 0.011550675710499022, 0.1, 0.00048455780437067775, 'MATCH', 0.7930249999999999, 2476, 120000, 61877, 0.5156416666666667, 58123, 0.48435833333333334)
(0.4, 158, 23, 0.005209318519308476, 0.0, 0, 'MATCH', 0.7982083333333334, 2456, 120000, 66811, 0.5567583333333334, 53189, 0.44324166666666664)
(0.1, 158, 24, 0.01744114813452241, 0.0, 0, 'MATCH', 0.9370750000000001, 768, 120000, 83063, 0.6921916666666666, 36937, 0.30780833333333335)
(0.2, 158, 24, 0.012492657989777722, 0.0, 0, 'MATCH', 0.8977416666666667, 1222, 120000, 78701, 0.6558416666666667, 41299, 0.34415833333333334)
(0.3, 158, 24, 0.012523313699543034, 0.1, 0.00036179710592759706, 'MATCH', 0.8637833333333333, 1634, 120000, 75474, 0.62895, 44526, 0.37105)
(0.4, 158, 24, 0.006684272988020656, 0.0, 0, 'MATCH', 0.8349500000000001, 2010, 120000, 74120, 0.6176666666666667, 45880, 0.38233333333333336)
(0.1, 158, 25, 0.015397907266697652, 0.0, 0, 'MATCH', 0.8296666666666667, 2085, 120000, 51744, 0.4312, 68256, 0.5688)
(0.2, 158, 25, 0.01590515619150898, 0.1, 0.0007543806996099245, 'MATCH', 0.8095416666666667, 2265, 120000, 54784, 0.45653333333333335, 65216, 0.5434666666666667)
(0.3, 158, 25, 0.008113796346765716, 0.0, 0, 'MATCH', 0.7950583333333332, 2503, 120000, 57634, 0.48028333333333334, 62366, 0.5197166666666667)
(0.4, 158, 25, 0.009745016171748555, 0.2, 0.0007964529347599392, 'MATCH', 0.7749, 2720, 120000, 59143, 0.49285833333333334, 60857, 0.5071416666666667)
(0.1, 158, 26, 0.02095250243690283, 0.0, 0, 'MATCH', 0.9232166666666666, 894, 120000, 94463, 0.7871916666666666, 25537, 0.21280833333333332)
(0.2, 158, 26, 0.020497177174613468, 0.2, 0.00025646928739875285, 'MATCH', 0.9194416666666667, 947, 120000, 93472, 0.7789333333333334, 26528, 0.22106666666666666)
(0.3, 158, 26, 0.01793884586507144, 0.1, 0.001117044878218898, 'MATCH', 0.9084083333333334, 1105, 120000, 92032, 0.7669333333333334, 27968, 0.23306666666666667)
(0.4, 158, 26, 0.013855373770060853, 0.3, 0.0010620811824316734, 'MATCH', 0.8938083333333335, 1343, 120000, 91038, 0.75865, 28962, 0.24135)
(0.1, 158, 27, 0.02313126280882205, 0.1, 0.00014273388420532607, 'MATCH', 0.8745166666666668, 1515, 120000, 74733, 0.622775, 45267, 0.377225)
(0.2, 158, 27, 0.013532690177163464, 0.0, 0, 'MATCH', 0.8676583333333333, 1638, 120000, 75691, 0.6307583333333333, 44309, 0.3692416666666667)
(0.3, 158, 27, 0.006674507248404793, 0.0, 0, 'MATCH', 0.8598000000000001, 1740, 120000, 77177, 0.6431416666666666, 42823, 0.35685833333333333)
(0.4, 158, 27, 0.01134251586215676, 0.1, 0.0007942189369098407, 'MATCH', 0.8424666666666667, 1849, 120000, 78125, 0.6510416666666666, 41875, 0.3489583333333333)
(0.1, 158, 28, 0.05418698008377271, 0.1, 0.0002239817444499026, 'MATCH', 0.9885916666666666, 148, 120000, 112118, 0.9343166666666667, 7882, 0.06568333333333333)
(0.2, 158, 28, 0.023773209212522572, 0.0, 0, 'MATCH', 0.9813666666666665, 216, 120000, 111161, 0.9263416666666666, 8839, 0.07365833333333334)
(0.3, 158, 28, 0.017227951297514497, 0.0, 0, 'MATCH', 0.9728750000000002, 332, 120000, 110169, 0.918075, 9831, 0.081925)
(0.4, 158, 28, 0.013037062505435182, 0.0, 0, 'MATCH', 0.9610833333333332, 499, 120000, 108866, 0.9072166666666667, 11134, 0.09278333333333333)
(0.1, 158, 29, 0.033606230112899205, 0.0, 0, 'MATCH', 0.9494833333333332, 564, 120000, 101708, 0.8475666666666667, 18292, 0.15243333333333334)
(0.2, 158, 29, 0.021127004410625427, 0.0, 0, 'MATCH', 0.9527500000000002, 568, 120000, 104008, 0.8667333333333334, 15992, 0.13326666666666667)
(0.3, 158, 29, 0.012315880337076535, 0.0, 0, 'MATCH', 0.9492583333333332, 602, 120000, 104154, 0.86795, 15846, 0.13205)
(0.4, 158, 29, 0.016583785321552247, 0.1, 0.0005319262356625609, 'MATCH', 0.9416249999999999, 673, 120000, 104200, 0.8683333333333333, 15800, 0.13166666666666665)
(0.1, 158, 30, 0.0355205290829913, 0.0, 0, 'MATCH', 0.9708666666666665, 355, 120000, 104105, 0.8675416666666667, 15895, 0.13245833333333334)
(0.2, 158, 30, 0.02354434817589887, 0.0, 0, 'MATCH', 0.960825, 468, 120000, 102797, 0.8566416666666666, 17203, 0.14335833333333334)
(0.3, 158, 30, 0.015975416624685233, 0.0, 0, 'MATCH', 0.9500916666666667, 563, 120000, 102240, 0.852, 17760, 0.148)
(0.4, 158, 30, 0.01616633527234415, 0.1, 0.0008452824782069768, 'MATCH', 0.9361333333333335, 739, 120000, 101422, 0.8451833333333333, 18578, 0.15481666666666666)
(0.1, 158, 31, 0.011582685746714672, 0.0, 0, 'MATCH', 0.9179666666666666, 974, 120000, 55834, 0.4652833333333333, 64166, 0.5347166666666666)
(0.2, 158, 31, 0.015523720712397049, 0.1, 0.0002712112845330017, 'MATCH', 0.9000916666666667, 1219, 120000, 72053, 0.6004416666666667, 47947, 0.39955833333333335)
(0.3, 158, 31, 0.010621296700724647, 0.0, 0, 'MATCH', 0.8792583333333333, 1454, 120000, 81033, 0.675275, 38967, 0.324725)
(0.4, 158, 31, 0.01126580706984126, 0.1, 0.00030041593571483727, 'MATCH', 0.881775, 1381, 120000, 86615, 0.7217916666666667, 33385, 0.27820833333333334)
(0.1, 158, 32, 0.04938032126460587, 0.0, 0, 'MATCH', 0.981075, 229, 120000, 116285, 0.9690416666666667, 3715, 0.030958333333333334)
(0.2, 158, 32, 0.050736346990096076, 0.1, 0.0011082330374748706, 'MATCH', 0.9767083333333334, 272, 120000, 115082, 0.9590166666666666, 4918, 0.04098333333333333)
(0.3, 158, 32, 0.035393544562740874, 0.1, 0.002125851763959019, 'MATCH', 0.9680083333333334, 389, 120000, 112858, 0.9404833333333333, 7142, 0.05951666666666667)
(0.4, 158, 32, 0.013693625731542591, 0.0, 0, 'MATCH', 0.9475083333333334, 635, 120000, 107636, 0.8969666666666667, 12364, 0.10303333333333334)
(0.1, 158, 33, 0.017818834911641213, 0.1, 0.0003642800469967067, 'MATCH', 0.7025833333333333, 4128, 120000, 9706, 0.08088333333333333, 110294, 0.9191166666666667)
(0.2, 158, 33, 0.009606133970974096, 0.1, 4.5130414473237845e-05, 'MATCH', 0.6486, 4336, 120000, 10358, 0.08631666666666667, 109642, 0.9136833333333333)
(0.3, 158, 33, 0.0047668029347697205, 0.0, 0, 'MATCH', 0.6180166666666667, 4591, 120000, 11147, 0.09289166666666666, 108853, 0.9071083333333333)
(0.4, 158, 33, 0.004992552723039334, 0.0, 0, 'MATCH', 0.5852083333333333, 4948, 120000, 12151, 0.10125833333333334, 107849, 0.8987416666666667)
(0.1, 158, 34, 0.017740538787685417, 0.0, 0, 'MATCH', 0.846725, 1847, 120000, 64506, 0.53755, 55494, 0.46245)
(0.2, 158, 34, 0.02808059910843791, 0.1, 0.0029680648125980924, 'MATCH', 0.8222583333333333, 2055, 120000, 63081, 0.525675, 56919, 0.474325)
(0.3, 158, 34, 0.008993457655137038, 0.0, 0, 'MATCH', 0.7889333333333333, 2544, 120000, 60571, 0.5047583333333333, 59429, 0.4952416666666667)
(0.4, 158, 34, 0.00914882017069657, 0.1, 0.0006209443669344394, 'MATCH', 0.752425, 2950, 120000, 56627, 0.47189166666666665, 63373, 0.5281083333333333)
(0.1, 158, 35, 0.019128955646572215, 0.1, 0.0002888019417107146, 'MATCH', 0.8100666666666665, 2621, 120000, 35415, 0.295125, 84585, 0.704875)
(0.2, 158, 35, 0.012338806462418861, 0.2, 0.0003371961217706332, 'MATCH', 0.7576916666666668, 2997, 120000, 33629, 0.28024166666666667, 86371, 0.7197583333333334)
(0.3, 158, 35, 0.0036653799648594942, 0.0, 0, 'MATCH', 0.7157166666666667, 3402, 120000, 32980, 0.2748333333333333, 87020, 0.7251666666666666)
(0.4, 158, 35, 0.008447451933613764, 0.2, 0.0008047711729672891, 'MATCH', 0.670325, 3888, 120000, 32743, 0.2728583333333333, 87257, 0.7271416666666667)
(0.1, 158, 36, 0.03788136976886153, 0.0, 0, 'MATCH', 0.975, 300, 120000, 113456, 0.9454666666666667, 6544, 0.054533333333333336)
(0.2, 158, 36, 0.028903153888952954, 0.0, 0, 'MATCH', 0.9669416666666667, 410, 120000, 112009, 0.9334083333333333, 7991, 0.06659166666666666)
(0.3, 158, 36, 0.027857341154117015, 0.1, 0.001761247905469665, 'MATCH', 0.9505333333333335, 608, 120000, 107906, 0.8992166666666667, 12094, 0.10078333333333334)
(0.4, 158, 36, 0.010024087459874487, 0.0, 0, 'MATCH', 0.9009833333333335, 1112, 120000, 96292, 0.8024333333333333, 23708, 0.19756666666666667)
(0.1, 158, 37, 0.011712191031721525, 0.0, 0, 'MATCH', 0.7036833333333333, 3435, 120000, 24683, 0.20569166666666666, 95317, 0.7943083333333333)
(0.2, 158, 37, 0.009372886354232363, 0.0, 0, 'MATCH', 0.6927583333333335, 3780, 120000, 26708, 0.22256666666666666, 93292, 0.7774333333333333)
(0.3, 158, 37, 0.007946641583502778, 0.1, 2.9823357708180787e-05, 'MATCH', 0.6692833333333335, 3887, 120000, 28242, 0.23535, 91758, 0.76465)
(0.4, 158, 37, 0.005715249440438608, 0.0, 0, 'MATCH', 0.6374666666666666, 4398, 120000, 29033, 0.24194166666666667, 90967, 0.7580583333333333)
(0.1, 158, 38, 0.030604767159418955, 0.2, 0.0005722132249510042, 'MATCH', 0.88255, 1386, 120000, 83456, 0.6954666666666667, 36544, 0.3045333333333333)
(0.2, 158, 38, 0.01784423354451864, 0.1, 0.0005014504253944563, 'MATCH', 0.8520499999999999, 1784, 120000, 79113, 0.659275, 40887, 0.340725)
(0.3, 158, 38, 0.010486168083646368, 0.0, 0, 'MATCH', 0.8209083333333334, 2107, 120000, 73398, 0.61165, 46602, 0.38835)
(0.4, 158, 38, 0.006532164021657433, 0.0, 0, 'MATCH', 0.7906333333333333, 2412, 120000, 67581, 0.563175, 52419, 0.436825)
(0.1, 158, 39, 0.015181304076534452, 0.0, 0, 'MATCH', 0.7876, 2492, 120000, 40055, 0.33379166666666665, 79945, 0.6662083333333333)
(0.2, 158, 39, 0.008014055783548135, 0.0, 0, 'MATCH', 0.7613833333333333, 2798, 120000, 41492, 0.34576666666666667, 78508, 0.6542333333333333)
(0.3, 158, 39, 0.012655254845227634, 0.1, 0.0012181706813731985, 'MATCH', 0.7382, 3143, 120000, 42469, 0.3539083333333333, 77531, 0.6460916666666666)
(0.4, 158, 39, 0.0059051169344361, 0.0, 0, 'MATCH', 0.6899, 3721, 120000, 43219, 0.36015833333333336, 76781, 0.6398416666666666)
(0.1, 158, 40, 0.03938904956764175, 0.0, 0, 'MATCH', 0.9747250000000001, 333, 120000, 115099, 0.9591583333333333, 4901, 0.040841666666666665)
(0.2, 158, 40, 0.033491771738383136, 0.0, 0, 'MATCH', 0.9685749999999999, 383, 120000, 113213, 0.9434416666666666, 6787, 0.056558333333333335)
(0.3, 158, 40, 0.01204000426725027, 0.0, 0, 'MATCH', 0.9522083333333331, 566, 120000, 108850, 0.9070833333333334, 11150, 0.09291666666666666)
(0.4, 158, 40, 0.00848342316270484, 0.0, 0, 'MATCH', 0.8961333333333332, 1225, 120000, 95094, 0.79245, 24906, 0.20755)
(0.1, 158, 41, 0.017644280977867077, 0.1, 0.00026204446370335643, 'MATCH', 0.720375, 3431, 120000, 21654, 0.18045, 98346, 0.81955)
(0.2, 158, 41, 0.010809784656436727, 0.1, 0.00012445272922773087, 'MATCH', 0.6990333333333333, 3675, 120000, 25804, 0.21503333333333333, 94196, 0.7849666666666667)
(0.3, 158, 41, 0.00991607862886601, 0.2, 0.0006163756256347686, 'MATCH', 0.6733, 3831, 120000, 28212, 0.2351, 91788, 0.7649)
