alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.4, 100, 8, 0.03242273486299671, 0.0, 0, 'MATCH', 0.9909666666666667, 106, 120000, 117584, 0.9798666666666667, 2416, 0.020133333333333333)
(0.1, 100, 9, 0.0110723439218878, 0.0, 0, 'MATCH', 0.6058999999999999, 4703, 120000, 42989, 0.3582416666666667, 77011, 0.6417583333333333)
(0.2, 100, 9, 0.008785831744341499, 0.0, 0, 'MATCH', 0.635825, 4368, 120000, 41001, 0.341675, 78999, 0.658325)
(0.3, 100, 9, 0.008774952526779217, 0.1, 0.000119470063485283, 'MATCH', 0.6544000000000001, 4138, 120000, 39751, 0.3312583333333333, 80249, 0.6687416666666667)
(0.4, 100, 9, 0.004443370661895429, 0.0, 0, 'MATCH', 0.663525, 4036, 120000, 39416, 0.3284666666666667, 80584, 0.6715333333333333)
(0.1, 100, 10, 0.028513079902648397, 0.0, 0, 'MATCH', 0.9306666666666666, 848, 120000, 101960, 0.8496666666666667, 18040, 0.15033333333333335)
(0.2, 100, 10, 0.018449346182539128, 0.0, 0, 'MATCH', 0.9565166666666667, 541, 120000, 108784, 0.9065333333333333, 11216, 0.09346666666666667)
(0.3, 100, 10, 0.029838942773052213, 0.1, 0.0013576709460415004, 'MATCH', 0.9651333333333332, 444, 120000, 110839, 0.9236583333333334, 9161, 0.07634166666666667)
(0.4, 100, 10, 0.016164361991270748, 0.0, 0, 'MATCH', 0.9673666666666666, 425, 120000, 111643, 0.9303583333333333, 8357, 0.06964166666666667)
(0.1, 100, 11, 0.0207198169427944, 0.1, 0.00046637675325233996, 'MATCH', 0.56125, 5245, 120000, 33578, 0.27981666666666666, 86422, 0.7201833333333333)
(0.2, 100, 11, 0.007924713414650258, 0.0, 0, 'MATCH', 0.5792666666666667, 5088, 120000, 30091, 0.25075833333333336, 89909, 0.7492416666666667)
(0.3, 100, 11, 0.007786767015134736, 0.0, 0, 'MATCH', 0.5944916666666666, 4847, 120000, 27082, 0.22568333333333335, 92918, 0.7743166666666667)
(0.4, 100, 11, 0.005293923303499315, 0.0, 0, 'MATCH', 0.6015750000000001, 4821, 120000, 25311, 0.210925, 94689, 0.789075)
(0.1, 100, 12, 0.09335918019623815, 0.1, 0.0001646647171211768, 'MATCH', 0.9931833333333333, 87, 120000, 117172, 0.9764333333333334, 2828, 0.023566666666666666)
(0.2, 100, 12, 0.08509868181357932, 0.3, 0.004562623217954476, 'MATCH', 0.9928916666666666, 79, 120000, 117731, 0.9810916666666667, 2269, 0.018908333333333333)
(0.3, 100, 12, 0.0698665838975171, 0.1, 0.005580527965839022, 'MATCH', 0.9927166666666667, 91, 120000, 117933, 0.982775, 2067, 0.017225)
(0.4, 100, 12, 0.05260438359521391, 0.2, 0.003563878290849698, 'MATCH', 0.9924166666666665, 87, 120000, 117943, 0.9828583333333333, 2057, 0.017141666666666666)
(0.1, 100, 13, 0.027196843997387143, 0.1, 0.00040038668771549824, 'MATCH', 0.9081666666666667, 1103, 120000, 79800, 0.665, 40200, 0.335)
(0.2, 100, 13, 0.011118266830590084, 0.0, 0, 'MATCH', 0.8684, 1554, 120000, 78821, 0.6568416666666667, 41179, 0.34315833333333334)
(0.3, 100, 13, 0.01099169102895851, 0.0, 0, 'MATCH', 0.8431, 1841, 120000, 77054, 0.6421166666666667, 42946, 0.35788333333333333)
(0.4, 100, 13, 0.009286312486004866, 0.1, 1.9434307403476403e-05, 'MATCH', 0.8286, 2146, 120000, 76846, 0.6403833333333333, 43154, 0.35961666666666664)
(0.1, 100, 14, 0.011734610596553785, 0.0, 0, 'MATCH', 0.8041, 2304, 120000, 65250, 0.54375, 54750, 0.45625)
(0.2, 100, 14, 0.014252264935221415, 0.0, 0, 'MATCH', 0.8549, 1723, 120000, 80819, 0.6734916666666667, 39181, 0.32650833333333334)
(0.3, 100, 14, 0.010828605904573315, 0.0, 0, 'MATCH', 0.8904583333333335, 1318, 120000, 91297, 0.7608083333333333, 28703, 0.23919166666666666)
(0.4, 100, 14, 0.011178655194431508, 0.0, 0, 'MATCH', 0.9118333333333334, 1074, 120000, 97723, 0.8143583333333333, 22277, 0.18564166666666668)
(0.1, 100, 15, 0.023760344706288544, 0.1, 0.0006825101441308157, 'MATCH', 0.6344083333333332, 4412, 120000, 44818, 0.37348333333333333, 75182, 0.6265166666666667)
(0.2, 100, 15, 0.010025391446628062, 0.0, 0, 'MATCH', 0.6584083333333333, 4083, 120000, 43543, 0.36285833333333334, 76457, 0.6371416666666667)
(0.3, 100, 15, 0.01096998732971366, 0.1, 0.0007183809054979728, 'MATCH', 0.6750916666666666, 3882, 120000, 43133, 0.35944166666666666, 76867, 0.6405583333333333)
(0.4, 100, 15, 0.007186874302768376, 0.1, 0.00011552962630412278, 'MATCH', 0.68195, 3760, 120000, 43476, 0.3623, 76524, 0.6377)
(0.1, 100, 16, 0.03957137079942899, 0.0, 0, 'MATCH', 0.9679166666666668, 387, 120000, 111940, 0.9328333333333333, 8060, 0.06716666666666667)
(0.2, 100, 16, 0.040510501391290976, 0.0, 0, 'MATCH', 0.9780000000000001, 279, 120000, 114365, 0.9530416666666667, 5635, 0.04695833333333333)
(0.3, 100, 16, 0.01898060558563434, 0.0, 0, 'MATCH', 0.9811833333333333, 217, 120000, 115168, 0.9597333333333333, 4832, 0.040266666666666666)
(0.4, 100, 16, 0.0359584606655336, 0.1, 0.0031066647558671834, 'MATCH', 0.9809999999999999, 209, 120000, 115372, 0.9614333333333334, 4628, 0.038566666666666666)
(0.1, 100, 17, 0.01316782149175813, 0.0, 0, 'MATCH', 0.5857166666666667, 4977, 120000, 47148, 0.3929, 72852, 0.6071)
(0.2, 100, 17, 0.010623390510730163, 0.0, 0, 'MATCH', 0.610375, 4683, 120000, 41997, 0.349975, 78003, 0.650025)
(0.3, 100, 17, 0.010905551922565926, 0.1, 0.0007740479449955262, 'MATCH', 0.6230416666666666, 4537, 120000, 38154, 0.31795, 81846, 0.68205)
(0.4, 100, 17, 0.003536962106050756, 0.0, 0, 'MATCH', 0.6390333333333332, 4297, 120000, 36065, 0.30054166666666665, 83935, 0.6994583333333333)
(0.1, 100, 18, 0.01997251719504864, 0.1, 0.00024211129565743228, 'MATCH', 0.77265, 2724, 120000, 47527, 0.39605833333333335, 72473, 0.6039416666666667)
(0.2, 100, 18, 0.00874386490508472, 0.0, 0, 'MATCH', 0.7845, 2554, 120000, 56264, 0.46886666666666665, 63736, 0.5311333333333333)
(0.3, 100, 18, 0.009078979442552945, 0.0, 0, 'MATCH', 0.8233583333333334, 2074, 120000, 72013, 0.6001083333333334, 47987, 0.39989166666666665)
(0.4, 100, 18, 0.006781253680091526, 0.0, 0, 'MATCH', 0.8752083333333334, 1495, 120000, 88501, 0.7375083333333333, 31499, 0.2624916666666667)
(0.1, 100, 19, 0.020163091944924022, 0.1, 0.0003425944064716635, 'MATCH', 0.5364083333333334, 5624, 120000, 41206, 0.3433833333333333, 78794, 0.6566166666666666)
(0.2, 100, 19, 0.008122828239205543, 0.0, 0, 'MATCH', 0.5643583333333332, 5272, 120000, 32975, 0.27479166666666666, 87025, 0.7252083333333333)
(0.3, 100, 19, 0.008811686130284307, 0.1, 0.00030249801183701575, 'MATCH', 0.5787749999999999, 5042, 120000, 27627, 0.230225, 92373, 0.769775)
(0.4, 100, 19, 0.011178714565009962, 0.1, 0.0020157846854051975, 'MATCH', 0.5862999999999999, 4905, 120000, 24197, 0.20164166666666666, 95803, 0.7983583333333333)
(0.1, 100, 20, 0.04519802121506086, 0.1, 0.0004276332968558838, 'MATCH', 0.9384583333333334, 746, 120000, 107339, 0.8944916666666667, 12661, 0.10550833333333333)
(0.2, 100, 20, 0.042273009672474104, 0.1, 0.0014462617901783714, 'MATCH', 0.9627833333333333, 440, 120000, 111860, 0.9321666666666667, 8140, 0.06783333333333333)
(0.3, 100, 20, 0.029901429192071283, 0.1, 0.00021154058241035223, 'MATCH', 0.9705666666666668, 377, 120000, 113389, 0.9449083333333334, 6611, 0.055091666666666664)
(0.4, 100, 20, 0.018171824101073375, 0.0, 0, 'MATCH', 0.9730916666666667, 335, 120000, 113791, 0.9482583333333333, 6209, 0.051741666666666665)
(0.1, 100, 21, 0.02021768974315233, 0.1, 0.0002206869605809736, 'MATCH', 0.6031916666666667, 4825, 120000, 51594, 0.42995, 68406, 0.57005)
(0.2, 100, 21, 0.006401881018078814, 0.0, 0, 'MATCH', 0.6644166666666667, 4041, 120000, 50973, 0.424775, 69027, 0.575225)
(0.3, 100, 21, 0.008273158146309875, 0.0, 0, 'MATCH', 0.6956666666666667, 3608, 120000, 51806, 0.4317166666666667, 68194, 0.5682833333333334)
(0.4, 100, 21, 0.005675263368508099, 0.0, 0, 'MATCH', 0.7122416666666667, 3502, 120000, 52594, 0.43828333333333336, 67406, 0.5617166666666666)
(0.1, 100, 22, 0.016967066254368057, 0.0, 0, 'MATCH', 0.78375, 2565, 120000, 72838, 0.6069833333333333, 47162, 0.3930166666666667)
(0.2, 100, 22, 0.009377632237106137, 0.0, 0, 'MATCH', 0.7934250000000002, 2459, 120000, 73957, 0.6163083333333333, 46043, 0.38369166666666665)
(0.3, 100, 22, 0.013250113256989365, 0.1, 0.0004180005374903595, 'MATCH', 0.8187083333333334, 2199, 120000, 78696, 0.6558, 41304, 0.3442)
(0.4, 100, 22, 0.00867075746614071, 0.0, 0, 'MATCH', 0.8522333333333334, 1755, 120000, 85536, 0.7128, 34464, 0.2872)
(0.1, 100, 23, 0.02015081091185006, 0.1, 0.0002728766199701915, 'MATCH', 0.5588166666666667, 5263, 120000, 46982, 0.3915166666666667, 73018, 0.6084833333333334)
(0.2, 100, 23, 0.00913038228397306, 0.0, 0, 'MATCH', 0.60495, 4861, 120000, 43779, 0.364825, 76221, 0.635175)
(0.3, 100, 23, 0.0053913154274663295, 0.0, 0, 'MATCH', 0.63655, 4342, 120000, 41802, 0.34835, 78198, 0.65165)
(0.4, 100, 23, 0.007224651502507756, 0.2, 0.00017293514457128456, 'MATCH', 0.657175, 4111, 120000, 41056, 0.34213333333333334, 78944, 0.6578666666666667)
(0.1, 100, 24, 0.03237296615726054, 0.0, 0, 'MATCH', 0.9435666666666668, 647, 120000, 105781, 0.8815083333333333, 14219, 0.11849166666666666)
(0.2, 100, 24, 0.039330892726128636, 0.1, 0.001455295860790351, 'MATCH', 0.9584833333333332, 453, 120000, 109260, 0.9105, 10740, 0.0895)
(0.3, 100, 24, 0.01699664966995973, 0.0, 0, 'MATCH', 0.9617416666666667, 471, 120000, 110370, 0.91975, 9630, 0.08025)
(0.4, 100, 24, 0.021359531476104615, 0.1, 0.0004261580473350346, 'MATCH', 0.965325, 398, 120000, 111285, 0.927375, 8715, 0.072625)
(0.1, 100, 25, 0.015617120326123918, 0.1, 8.746968421680101e-06, 'MATCH', 0.5880833333333333, 4863, 120000, 28653, 0.238775, 91347, 0.761225)
(0.2, 100, 25, 0.007979015071285234, 0.0, 0, 'MATCH', 0.5997999999999999, 4879, 120000, 26444, 0.22036666666666666, 93556, 0.7796333333333333)
(0.3, 100, 25, 0.0081480847426522, 0.1, 0.00012998459115326488, 'MATCH', 0.6062999999999998, 4717, 120000, 25607, 0.21339166666666667, 94393, 0.7866083333333334)
(0.4, 100, 25, 0.008311993984093935, 0.1, 0.0008533913324458853, 'MATCH', 0.6053999999999999, 4711, 120000, 24766, 0.20638333333333334, 95234, 0.7936166666666666)
(0.1, 100, 26, 0.010498020380155654, 0.0, 0, 'MATCH', 0.6966833333333333, 3537, 120000, 29783, 0.24819166666666667, 90217, 0.7518083333333333)
(0.2, 100, 26, 0.009392178725649014, 0.0, 0, 'MATCH', 0.7063, 3485, 120000, 36685, 0.30570833333333336, 83315, 0.6942916666666666)
(0.3, 100, 26, 0.006424686116677422, 0.0, 0, 'MATCH', 0.7294583333333333, 3306, 120000, 47420, 0.39516666666666667, 72580, 0.6048333333333333)
(0.4, 100, 26, 0.007237779352411711, 0.0, 0, 'MATCH', 0.7797583333333333, 2756, 120000, 65142, 0.54285, 54858, 0.45715)
(0.1, 100, 27, 0.012518506915936978, 0.0, 0, 'MATCH', 0.5488999999999999, 5480, 120000, 24498, 0.20415, 95502, 0.79585)
(0.2, 100, 27, 0.009129926293166002, 0.0, 0, 'MATCH', 0.5647333333333333, 4899, 120000, 19648, 0.16373333333333334, 100352, 0.8362666666666667)
(0.3, 100, 27, 0.01035854820883105, 0.1, 0.0008980793948509813, 'MATCH', 0.5686916666666666, 5313, 120000, 16240, 0.13533333333333333, 103760, 0.8646666666666667)
(0.4, 100, 27, 0.0072519203010124045, 0.1, 0.0005622088451043838, 'MATCH', 0.5601416666666666, 5125, 120000, 13513, 0.11260833333333334, 106487, 0.8873916666666667)
(0.1, 100, 28, 0.012507450489652738, 0.0, 0, 'MATCH', 0.8522666666666666, 1771, 120000, 57070, 0.47558333333333336, 62930, 0.5244166666666666)
(0.2, 100, 28, 0.01124022896393087, 0.0, 0, 'MATCH', 0.8308166666666666, 2014, 120000, 65905, 0.5492083333333333, 54095, 0.45079166666666665)
(0.3, 100, 28, 0.012509538948632198, 0.1, 0.0002562293501396362, 'MATCH', 0.8503083333333332, 1848, 120000, 79283, 0.6606916666666667, 40717, 0.3393083333333333)
(0.4, 100, 28, 0.012138321432521026, 0.1, 8.933712511927094e-05, 'MATCH', 0.894575, 1280, 120000, 93725, 0.7810416666666666, 26275, 0.21895833333333334)
(0.1, 100, 29, 0.0152865008463908, 0.0, 0, 'MATCH', 0.7474583333333333, 3002, 120000, 47232, 0.3936, 72768, 0.6064)
(0.2, 100, 29, 0.01167951825013891, 0.1, 5.720976992865112e-05, 'MATCH', 0.7329666666666667, 3288, 120000, 45931, 0.3827583333333333, 74069, 0.6172416666666667)
(0.3, 100, 29, 0.00767007866862605, 0.0, 0, 'MATCH', 0.7116083333333334, 3441, 120000, 44535, 0.371125, 75465, 0.628875)
(0.4, 100, 29, 0.006950985152596456, 0.1, 1.040081931003023e-05, 'MATCH', 0.6938916666666667, 3661, 120000, 44140, 0.36783333333333335, 75860, 0.6321666666666667)
(0.1, 100, 30, 0.010186755758045812, 0.0, 0, 'MATCH', 0.7147333333333334, 3467, 120000, 45485, 0.37904166666666667, 74515, 0.6209583333333333)
(0.2, 100, 30, 0.014965382021402684, 0.1, 0.0006610066557373173, 'MATCH', 0.7154833333333334, 3381, 120000, 47498, 0.39581666666666665, 72502, 0.6041833333333333)
(0.3, 100, 30, 0.011937426544564497, 0.1, 0.0008645074913300466, 'MATCH', 0.7249166666666668, 3284, 120000, 51354, 0.42795, 68646, 0.57205)
(0.4, 100, 30, 0.006529392240638698, 0.0, 0, 'MATCH', 0.7474500000000001, 3005, 120000, 58381, 0.4865083333333333, 61619, 0.5134916666666667)
(0.1, 100, 31, 0.012901733688746031, 0.0, 0, 'MATCH', 0.570025, 5221, 120000, 42547, 0.3545583333333333, 77453, 0.6454416666666667)
(0.2, 100, 31, 0.00778368108070332, 0.0, 0, 'MATCH', 0.6039416666666668, 4698, 120000, 36641, 0.3053416666666667, 83359, 0.6946583333333334)
(0.3, 100, 31, 0.010370594949293637, 0.2, 0.0006709246363106325, 'MATCH', 0.6168333333333333, 4666, 120000, 34040, 0.2836666666666667, 85960, 0.7163333333333334)
(0.4, 100, 31, 0.006400774173113688, 0.0, 0, 'MATCH', 0.62465, 4450, 120000, 31835, 0.26529166666666665, 88165, 0.7347083333333333)
(0.1, 100, 32, 0.124725354222599, 0.0, 0, 'MATCH', 0.9990666666666665, 12, 120000, 118835, 0.9902916666666667, 1165, 0.009708333333333333)
(0.2, 100, 32, 0.07079923932797452, 0.0, 0, 'MATCH', 0.9980583333333332, 19, 120000, 118795, 0.9899583333333334, 1205, 0.010041666666666667)
(0.3, 100, 32, 0.06671637195651836, 0.1, 0.00013385708049201694, 'MATCH', 0.9970583333333334, 43, 120000, 118757, 0.9896416666666666, 1243, 0.010358333333333334)
(0.4, 100, 32, 0.0379992160262993, 0.0, 0, 'MATCH', 0.9955583333333333, 60, 120000, 118657, 0.9888083333333333, 1343, 0.011191666666666667)
(0.1, 100, 33, 0.016438882536413263, 0.0, 0, 'MATCH', 0.6506583333333332, 4250, 120000, 59231, 0.49359166666666665, 60769, 0.5064083333333333)
(0.2, 100, 33, 0.015622168063795377, 0.2, 0.0006247108020165371, 'MATCH', 0.697525, 3623, 120000, 58664, 0.48886666666666667, 61336, 0.5111333333333333)
(0.3, 100, 33, 0.010956591312209496, 0.1, 0.00042460153144646684, 'MATCH', 0.7224499999999999, 3320, 120000, 58726, 0.48938333333333334, 61274, 0.5106166666666667)
(0.4, 100, 33, 0.009452367308311338, 0.1, 0.0007100484270383678, 'MATCH', 0.7378916666666667, 3080, 120000, 58395, 0.486625, 61605, 0.513375)
(0.1, 100, 34, 0.056969561462681534, 0.1, 0.001491760786078461, 'MATCH', 0.9534, 534, 120000, 106041, 0.883675, 13959, 0.116325)
(0.2, 100, 34, 0.02793142406872756, 0.0, 0, 'MATCH', 0.9703000000000002, 337, 120000, 111679, 0.9306583333333334, 8321, 0.06934166666666666)
(0.3, 100, 34, 0.023718632907837045, 0.0, 0, 'MATCH', 0.9754333333333335, 301, 120000, 113509, 0.9459083333333334, 6491, 0.05409166666666667)
(0.4, 100, 34, 0.011116277862257273, 0.0, 0, 'MATCH', 0.9777583333333334, 283, 120000, 114301, 0.9525083333333333, 5699, 0.04749166666666667)
(0.1, 100, 35, 0.023670922452161403, 0.1, 0.0006023261135995883, 'MATCH', 0.6511250000000001, 4184, 120000, 48443, 0.40369166666666667, 71557, 0.5963083333333333)
(0.2, 100, 35, 0.00963942328230799, 0.0, 0, 'MATCH', 0.6813333333333333, 3800, 120000, 49320, 0.411, 70680, 0.589)
(0.3, 100, 35, 0.009658557765006386, 0.1, 0.00020802818917997623, 'MATCH', 0.6925666666666668, 3756, 120000, 49393, 0.41160833333333335, 70607, 0.5883916666666666)
(0.4, 100, 35, 0.00515248847401284, 0.0, 0, 'MATCH', 0.7016333333333333, 3577, 120000, 49227, 0.410225, 70773, 0.589775)
(0.1, 100, 36, 0.16237788730197475, 0.0, 0, 'MATCH', 0.9996666666666668, 2, 120000, 119489, 0.9957416666666666, 511, 0.004258333333333334)
(0.2, 100, 36, 0.06435916754086432, 0.0, 0, 'MATCH', 0.9991583333333335, 12, 120000, 119526, 0.99605, 474, 0.00395)
(0.3, 100, 36, 0.09215141357843275, 0.0, 0, 'MATCH', 0.9987333333333334, 20, 120000, 119480, 0.9956666666666667, 520, 0.004333333333333333)
(0.4, 100, 36, 0.05894538879394534, 0.0, 0, 'MATCH', 0.9981083333333334, 19, 120000, 119465, 0.9955416666666667, 535, 0.004458333333333333)
(0.1, 100, 37, 0.01751437812293838, 0.0, 0, 'MATCH', 0.7397916666666666, 3193, 120000, 74252, 0.6187666666666667, 45748, 0.3812333333333333)
(0.2, 100, 37, 0.01649694509903349, 0.1, 0.0003243964764902407, 'MATCH', 0.7761083333333334, 2717, 120000, 76657, 0.6388083333333333, 43343, 0.3611916666666667)
(0.3, 100, 37, 0.01782304085539551, 0.3, 0.001861623393172751, 'MATCH', 0.8047333333333333, 2327, 120000, 78825, 0.656875, 41175, 0.343125)
(0.4, 100, 37, 0.00571406889970455, 0.0, 0, 'MATCH', 0.8278749999999999, 2115, 120000, 81014, 0.6751166666666667, 38986, 0.32488333333333336)
(0.1, 100, 38, 0.041642906376864464, 0.0, 0, 'MATCH', 0.9357, 805, 120000, 107703, 0.897525, 12297, 0.102475)
(0.2, 100, 38, 0.03538386101570645, 0.1, 0.00020191372745556602, 'MATCH', 0.9592166666666666, 492, 120000, 111605, 0.9300416666666667, 8395, 0.06995833333333333)
(0.3, 100, 38, 0.029689177536585398, 0.1, 0.00011293013126784102, 'MATCH', 0.9692833333333333, 373, 120000, 113228, 0.9435666666666667, 6772, 0.056433333333333335)
(0.4, 100, 38, 0.023037915225033595, 0.0, 0, 'MATCH', 0.9726333333333335, 353, 120000, 113717, 0.9476416666666667, 6283, 0.05235833333333333)
(0.1, 100, 39, 0.018725735632490748, 0.0, 0, 'MATCH', 0.67295, 3956, 120000, 64780, 0.5398333333333334, 55220, 0.46016666666666667)
(0.2, 100, 39, 0.01591813831987518, 0.2, 0.0004793944458311994, 'MATCH', 0.7093083333333333, 3451, 120000, 65965, 0.5497083333333334, 54035, 0.45029166666666665)
(0.3, 100, 39, 0.009686688664348186, 0.0, 0, 'MATCH', 0.7403000000000001, 3120, 120000, 66839, 0.5569916666666667, 53161, 0.44300833333333334)
(0.4, 100, 39, 0.008290353126550881, 0.0, 0, 'MATCH', 0.7591666666666665, 2883, 120000, 67408, 0.5617333333333333, 52592, 0.4382666666666667)
(0.1, 100, 40, 0.0983982825039792, 0.1, 0.00020426636617872085, 'MATCH', 0.9945083333333334, 63, 120000, 117739, 0.9811583333333334, 2261, 0.018841666666666666)
(0.2, 100, 40, 0.050792057423921094, 0.0, 0, 'MATCH', 0.9934749999999999, 80, 120000, 117846, 0.98205, 2154, 0.01795)
(0.3, 100, 40, 0.05700514075321776, 0.1, 0.001730793236820627, 'MATCH', 0.9925583333333335, 114, 120000, 117772, 0.9814333333333334, 2228, 0.018566666666666665)
(0.4, 100, 40, 0.02896953127124957, 0.0, 0, 'MATCH', 0.9912749999999999, 94, 120000, 117741, 0.981175, 2259, 0.018825)
(0.1, 100, 41, 0.011161694075248474, 0.0, 0, 'MATCH', 0.6613916666666666, 4142, 120000, 54635, 0.45529166666666665, 65365, 0.5447083333333333)
(0.2, 100, 41, 0.008733700736112682, 0.0, 0, 'MATCH', 0.6923250000000001, 3664, 120000, 53882, 0.4490166666666667, 66118, 0.5509833333333334)
(0.3, 100, 41, 0.007872799804570415, 0.0, 0, 'MATCH', 0.7079333333333333, 3555, 120000, 53053, 0.4421083333333333, 66947, 0.5578916666666667)
(0.4, 100, 41, 0.006678126806428791, 0.0, 0, 'MATCH', 0.71385, 3499, 120000, 52504, 0.43753333333333333, 67496, 0.5624666666666667)
