alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 198, 0, 0.1229557356810923, 0.1, 0.000532311607967545, 'MATCH', 0.9985916666666667, 15, 120000, 118316, 0.9859666666666667, 1684, 0.014033333333333333)
(0.2, 198, 0, 0.04809271181867428, 0.0, 0, 'MATCH', 0.9966416666666665, 41, 120000, 117969, 0.983075, 2031, 0.016925)
(0.3, 198, 0, 0.04701501644651551, 0.1, 0.000479304895991739, 'MATCH', 0.9937166666666666, 61, 120000, 117405, 0.978375, 2595, 0.021625)
(0.4, 198, 0, 0.03964082262507773, 0.1, 0.0029052206389219015, 'MATCH', 0.9881499999999999, 136, 120000, 116426, 0.9702166666666666, 3574, 0.029783333333333332)
(0.1, 198, 1, 0.013215922075670294, 0.0, 0, 'MATCH', 0.7177166666666668, 3416, 120000, 26466, 0.22055, 93534, 0.77945)
(0.2, 198, 1, 0.008908149958645056, 0.0, 0, 'MATCH', 0.6850083333333332, 3735, 120000, 30849, 0.257075, 89151, 0.742925)
(0.3, 198, 1, 0.004642751665006606, 0.0, 0, 'MATCH', 0.6706333333333334, 3991, 120000, 33338, 0.27781666666666666, 86662, 0.7221833333333333)
(0.4, 198, 1, 0.006485017821184769, 0.0, 0, 'MATCH', 0.6643166666666667, 3925, 120000, 35509, 0.29590833333333333, 84491, 0.7040916666666667)
(0.1, 198, 2, 0.0370020079265139, 0.1, 6.126993445135231e-05, 'MATCH', 0.9862166666666665, 174, 120000, 103869, 0.865575, 16131, 0.134425)
(0.2, 198, 2, 0.025158430224448275, 0.2, 0.000280294832708583, 'MATCH', 0.9717416666666667, 345, 120000, 103015, 0.8584583333333333, 16985, 0.14154166666666668)
(0.3, 198, 2, 0.013518276902676301, 0.0, 0, 'MATCH', 0.9531833333333333, 598, 120000, 101396, 0.8449666666666666, 18604, 0.15503333333333333)
(0.4, 198, 2, 0.013247124370582009, 0.0, 0, 'MATCH', 0.9331500000000001, 794, 120000, 99802, 0.8316833333333333, 20198, 0.16831666666666667)
(0.1, 198, 3, 0.019689946962117566, 0.1, 0.0001521208278104369, 'MATCH', 0.8066583333333334, 2296, 120000, 52494, 0.43745, 67506, 0.56255)
(0.2, 198, 3, 0.012238624089263017, 0.1, 8.534265338644431e-06, 'MATCH', 0.7808666666666666, 2528, 120000, 55499, 0.4624916666666667, 64501, 0.5375083333333334)
(0.3, 198, 3, 0.0060145576658756274, 0.0, 0, 'MATCH', 0.7695416666666668, 2816, 120000, 57547, 0.4795583333333333, 62453, 0.5204416666666667)
(0.4, 198, 3, 0.009385683135092332, 0.1, 0.0006655690980608697, 'MATCH', 0.76075, 2860, 120000, 59472, 0.4956, 60528, 0.5044)
(0.1, 198, 4, 0.07260156477757393, 0.2, 0.0010085742177292356, 'MATCH', 0.9946833333333334, 71, 120000, 113655, 0.947125, 6345, 0.052875)
