alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 46, 0, 0.10527130262788065, 0.0, 0, 'MATCH', 0.9981250000000002, 14, 120000, 118287, 0.985725, 1713, 0.014275)
(0.2, 46, 0, 0.06471666890741995, 0.0, 0, 'MATCH', 0.9965999999999999, 40, 120000, 117940, 0.9828333333333333, 2060, 0.017166666666666667)
(0.3, 46, 0, 0.06232510314434614, 0.1, 0.004527532502849818, 'MATCH', 0.9935166666666666, 70, 120000, 117445, 0.9787083333333333, 2555, 0.021291666666666667)
(0.4, 46, 0, 0.05161798115092431, 0.1, 0.007356832722402062, 'MATCH', 0.9884083333333331, 146, 120000, 116646, 0.97205, 3354, 0.02795)
(0.1, 46, 1, 0.01411778057705898, 0.0, 0, 'MATCH', 0.5984, 4797, 120000, 43628, 0.36356666666666665, 76372, 0.6364333333333333)
(0.2, 46, 1, 0.008108684285590279, 0.0, 0, 'MATCH', 0.6339166666666667, 4410, 120000, 37315, 0.31095833333333334, 82685, 0.6890416666666667)
(0.3, 46, 1, 0.008847597756814948, 0.1, 0.00020778494250522916, 'MATCH', 0.653975, 4163, 120000, 34347, 0.286225, 85653, 0.713775)
(0.4, 46, 1, 0.00961780414726332, 0.2, 0.0012498985348098346, 'MATCH', 0.6519166666666667, 4193, 120000, 33538, 0.2794833333333333, 86462, 0.7205166666666667)
(0.1, 46, 2, 0.046336419876367996, 0.2, 0.0010402193743877103, 'MATCH', 0.9859499999999999, 174, 120000, 103593, 0.863275, 16407, 0.136725)
(0.2, 46, 2, 0.02102911838246152, 0.0, 0, 'MATCH', 0.9703583333333334, 342, 120000, 102533, 0.8544416666666667, 17467, 0.14555833333333335)
(0.3, 46, 2, 0.015002800814961453, 0.0, 0, 'MATCH', 0.9530166666666666, 570, 120000, 101538, 0.84615, 18462, 0.15385)
(0.4, 46, 2, 0.010211595270887275, 0.0, 0, 'MATCH', 0.9350583333333333, 758, 120000, 100484, 0.8373666666666667, 19516, 0.16263333333333332)
(0.1, 46, 3, 0.016533612020775135, 0.0, 0, 'MATCH', 0.7197166666666666, 3388, 120000, 62969, 0.5247416666666667, 57031, 0.47525833333333334)
(0.2, 46, 3, 0.008013076448266931, 0.0, 0, 'MATCH', 0.7556999999999998, 2973, 120000, 62226, 0.51855, 57774, 0.48145)
(0.3, 46, 3, 0.01030960916112637, 0.2, 0.00012917366202019887, 'MATCH', 0.7675083333333333, 2762, 120000, 62108, 0.5175666666666666, 57892, 0.4824333333333333)
