alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 110, 15, 0.013602234747928793, 0.0, 0, 'MATCH', 0.8099916666666666, 2239, 120000, 75395, 0.6282916666666667, 44605, 0.3717083333333333)
(0.2, 110, 15, 0.012696763971060676, 0.0, 0, 'MATCH', 0.8202250000000001, 2226, 120000, 74528, 0.6210666666666667, 45472, 0.37893333333333334)
(0.3, 110, 15, 0.013982934348973538, 0.1, 0.0008989554105868769, 'MATCH', 0.82135, 2184, 120000, 73392, 0.6116, 46608, 0.3884)
(0.4, 110, 15, 0.012619628845068065, 0.1, 0.0015392110743519538, 'MATCH', 0.8145249999999999, 2211, 120000, 72976, 0.6081333333333333, 47024, 0.39186666666666664)
(0.1, 110, 16, 0.0344623646153952, 0.0, 0, 'MATCH', 0.9192166666666667, 924, 120000, 103687, 0.8640583333333334, 16313, 0.13594166666666666)
(0.2, 110, 16, 0.027251684740924598, 0.1, 0.00011015772497038889, 'MATCH', 0.9310833333333333, 836, 120000, 105193, 0.8766083333333333, 14807, 0.12339166666666666)
(0.3, 110, 16, 0.013478033245910386, 0.0, 0, 'MATCH', 0.9197916666666666, 932, 120000, 101631, 0.846925, 18369, 0.153075)
(0.4, 110, 16, 0.009713297231234846, 0.0, 0, 'MATCH', 0.8952416666666666, 1175, 120000, 95279, 0.7939916666666667, 24721, 0.20600833333333332)
(0.1, 110, 17, 0.01118754720185633, 0.0, 0, 'MATCH', 0.5925333333333332, 4683, 120000, 23423, 0.19519166666666668, 96577, 0.8048083333333333)
(0.2, 110, 17, 0.007015455548285421, 0.0, 0, 'MATCH', 0.6045500000000001, 4865, 120000, 15300, 0.1275, 104700, 0.8725)
(0.3, 110, 17, 0.008422732717658737, 0.1, 0.000350175547381093, 'MATCH', 0.607725, 4447, 120000, 11943, 0.099525, 108057, 0.900475)
(0.4, 110, 17, 0.0060332404942113615, 0.1, 9.705869251175336e-05, 'MATCH', 0.5815333333333331, 5150, 120000, 11259, 0.093825, 108741, 0.906175)
(0.1, 110, 18, 0.025896361137240365, 0.1, 0.0007479467977748178, 'MATCH', 0.7255083333333333, 3269, 120000, 54391, 0.4532583333333333, 65609, 0.5467416666666667)
(0.2, 110, 18, 0.016108856485108625, 0.1, 0.0007935845001078856, 'MATCH', 0.7294166666666667, 3266, 120000, 53626, 0.44688333333333335, 66374, 0.5531166666666667)
(0.3, 110, 18, 0.00713548007692059, 0.0, 0, 'MATCH', 0.7279083333333334, 3195, 120000, 52619, 0.43849166666666667, 67381, 0.5615083333333334)
(0.4, 110, 18, 0.008020825827904088, 0.1, 0.00027411337383143053, 'MATCH', 0.7246166666666667, 3340, 120000, 52243, 0.43535833333333335, 67757, 0.5646416666666667)
(0.1, 110, 19, 0.018289871118979256, 0.1, 0.00016316976304239783, 'MATCH', 0.6152666666666666, 4546, 120000, 40292, 0.33576666666666666, 79708, 0.6642333333333333)
(0.2, 110, 19, 0.006884403782104892, 0.0, 0, 'MATCH', 0.6567999999999999, 4147, 120000, 33927, 0.282725, 86073, 0.717275)
(0.3, 110, 19, 0.0035800458447837746, 0.0, 0, 'MATCH', 0.6557333333333333, 3993, 120000, 31128, 0.2594, 88872, 0.7406)
(0.4, 110, 19, 0.007035484860469232, 0.1, 0.00025926405947340747, 'MATCH', 0.643875, 4222, 120000, 30530, 0.2544166666666667, 89470, 0.7455833333333334)
(0.1, 110, 20, 0.03279959179790237, 0.1, 0.0007105123562358012, 'MATCH', 0.8557, 1791, 120000, 84844, 0.7070333333333333, 35156, 0.29296666666666665)
(0.2, 110, 20, 0.017019638797860642, 0.0, 0, 'MATCH', 0.8595916666666665, 1656, 120000, 86114, 0.7176166666666667, 33886, 0.2823833333333333)
(0.3, 110, 20, 0.012126454206163317, 0.0, 0, 'MATCH', 0.8453333333333335, 1896, 120000, 83000, 0.6916666666666667, 37000, 0.30833333333333335)
(0.4, 110, 20, 0.006304910866136715, 0.0, 0, 'MATCH', 0.8217166666666665, 2179, 120000, 77265, 0.643875, 42735, 0.356125)
(0.1, 110, 21, 0.010999806503907555, 0.0, 0, 'MATCH', 0.6109166666666666, 4632, 120000, 35175, 0.293125, 84825, 0.706875)
(0.2, 110, 21, 0.009368822699905022, 0.0, 0, 'MATCH', 0.6598166666666667, 4106, 120000, 30299, 0.25249166666666667, 89701, 0.7475083333333333)
(0.3, 110, 21, 0.005906188558879588, 0.0, 0, 'MATCH', 0.6653833333333333, 4020, 120000, 29991, 0.249925, 90009, 0.750075)
(0.4, 110, 21, 0.00535970771014499, 0.0, 0, 'MATCH', 0.6507583333333333, 4244, 120000, 29725, 0.24770833333333334, 90275, 0.7522916666666667)
(0.1, 110, 22, 0.021209775339258857, 0.0, 0, 'MATCH', 0.7876749999999999, 2558, 120000, 75537, 0.629475, 44463, 0.370525)
(0.2, 110, 22, 0.01063006393423882, 0.0, 0, 'MATCH', 0.7843083333333334, 2617, 120000, 71698, 0.5974833333333334, 48302, 0.4025166666666667)
(0.3, 110, 22, 0.008242626382372609, 0.0, 0, 'MATCH', 0.7809833333333334, 2658, 120000, 68662, 0.5721833333333334, 51338, 0.4278166666666667)
(0.4, 110, 22, 0.010425602104599807, 0.1, 0.0008673569392078084, 'MATCH', 0.777125, 2771, 120000, 66586, 0.5548833333333333, 53414, 0.44511666666666666)
(0.1, 110, 23, 0.01098661030452891, 0.0, 0, 'MATCH', 0.6162333333333333, 4631, 120000, 46076, 0.3839666666666667, 73924, 0.6160333333333333)
(0.2, 110, 23, 0.008148752100791967, 0.0, 0, 'MATCH', 0.661575, 3986, 120000, 44068, 0.36723333333333336, 75932, 0.6327666666666667)
(0.3, 110, 23, 0.004607506747814442, 0.0, 0, 'MATCH', 0.6866583333333334, 3792, 120000, 43876, 0.3656333333333333, 76124, 0.6343666666666666)
(0.4, 110, 23, 0.004685134278851338, 0.0, 0, 'MATCH', 0.6867583333333334, 3712, 120000, 44029, 0.36690833333333334, 75971, 0.6330916666666667)
(0.1, 110, 24, 0.025604226086793913, 0.0, 0, 'MATCH', 0.8838250000000001, 1437, 120000, 94524, 0.7877, 25476, 0.2123)
(0.2, 110, 24, 0.01577529080645887, 0.0, 0, 'MATCH', 0.8802916666666665, 1509, 120000, 91410, 0.76175, 28590, 0.23825)
(0.3, 110, 24, 0.01631053299234612, 0.2, 0.0012236075652272693, 'MATCH', 0.8410166666666665, 1970, 120000, 81159, 0.676325, 38841, 0.323675)
(0.4, 110, 24, 0.0070525071857756305, 0.0, 0, 'MATCH', 0.7877833333333333, 2512, 120000, 69748, 0.5812333333333334, 50252, 0.4187666666666667)
(0.1, 110, 25, 0.013582261060802181, 0.0, 0, 'MATCH', 0.7165333333333332, 3469, 120000, 23001, 0.191675, 96999, 0.808325)
(0.2, 110, 25, 0.006788298678509497, 0.0, 0, 'MATCH', 0.7037666666666667, 3504, 120000, 22947, 0.191225, 97053, 0.808775)
(0.3, 110, 25, 0.008515574693881423, 0.2, 0.00025305007342807384, 'MATCH', 0.6747666666666666, 3918, 120000, 24416, 0.20346666666666666, 95584, 0.7965333333333333)
(0.4, 110, 25, 0.004213609543416014, 0.0, 0, 'MATCH', 0.6234166666666667, 4592, 120000, 27178, 0.22648333333333334, 92822, 0.7735166666666666)
(0.1, 110, 26, 0.01655554946839305, 0.0, 0, 'MATCH', 0.7857083333333333, 2444, 120000, 53715, 0.447625, 66285, 0.552375)
(0.2, 110, 26, 0.016228894436782354, 0.1, 0.000776968380002685, 'MATCH', 0.7816500000000002, 2546, 120000, 57423, 0.478525, 62577, 0.521475)
(0.3, 110, 26, 0.009968656821099006, 0.1, 5.831689495477965e-05, 'MATCH', 0.7826083333333334, 2606, 120000, 61084, 0.5090333333333333, 58916, 0.49096666666666666)
(0.4, 110, 26, 0.008322080695706974, 0.1, 0.0001328770812558111, 'MATCH', 0.7778916666666668, 2717, 120000, 63714, 0.53095, 56286, 0.46905)
(0.1, 110, 27, 0.020607882208582284, 0.1, 0.00023664937499778826, 'MATCH', 0.7401666666666668, 3225, 120000, 53471, 0.44559166666666666, 66529, 0.5544083333333333)
(0.2, 110, 27, 0.006750620160284326, 0.0, 0, 'MATCH', 0.742575, 3265, 120000, 51464, 0.4288666666666667, 68536, 0.5711333333333334)
(0.3, 110, 27, 0.012345213962006349, 0.1, 0.0009868082851067217, 'MATCH', 0.7387499999999999, 2989, 120000, 51001, 0.4250083333333333, 68999, 0.5749916666666667)
(0.4, 110, 27, 0.00718328685197972, 0.0, 0, 'MATCH', 0.7204999999999999, 3360, 120000, 50907, 0.424225, 69093, 0.575775)
(0.1, 110, 28, 0.018077269420267023, 0.0, 0, 'MATCH', 0.8746, 1668, 120000, 54420, 0.4535, 65580, 0.5465)
(0.2, 110, 28, 0.006069088993005678, 0.0, 0, 'MATCH', 0.8214500000000001, 1950, 120000, 56645, 0.4720416666666667, 63355, 0.5279583333333333)
(0.3, 110, 28, 0.005410053601796657, 0.0, 0, 'MATCH', 0.7964833333333332, 2319, 120000, 59443, 0.49535833333333334, 60557, 0.5046416666666667)
(0.4, 110, 28, 0.005776710023411985, 0.0, 0, 'MATCH', 0.7746833333333333, 2630, 120000, 61888, 0.5157333333333334, 58112, 0.4842666666666667)
(0.1, 110, 29, 0.01190467284210836, 0.0, 0, 'MATCH', 0.8264500000000001, 2338, 120000, 49908, 0.4159, 70092, 0.5841)
(0.2, 110, 29, 0.01253488316386081, 0.1, 0.0001682820546015651, 'MATCH', 0.796875, 2343, 120000, 49876, 0.41563333333333335, 70124, 0.5843666666666667)
(0.3, 110, 29, 0.011613552026545348, 0.1, 0.0007804571437665664, 'MATCH', 0.766875, 2723, 120000, 49887, 0.415725, 70113, 0.584275)
(0.4, 110, 29, 0.007174342850426313, 0.0, 0, 'MATCH', 0.7332166666666666, 3275, 120000, 49678, 0.4139833333333333, 70322, 0.5860166666666666)
(0.1, 110, 30, 0.023363784486917782, 0.1, 0.00011762673396459311, 'MATCH', 0.84475, 1881, 120000, 74730, 0.62275, 45270, 0.37725)
(0.2, 110, 30, 0.011727079758441644, 0.0, 0, 'MATCH', 0.8403666666666668, 1905, 120000, 74855, 0.6237916666666666, 45145, 0.3762083333333333)
(0.3, 110, 30, 0.015829153198479256, 0.3, 0.0013524367702891227, 'MATCH', 0.8347999999999999, 2020, 120000, 75164, 0.6263666666666666, 44836, 0.3736333333333333)
(0.4, 110, 30, 0.009249851875276771, 0.1, 5.9175706726311006e-05, 'MATCH', 0.8250666666666667, 1983, 120000, 75988, 0.6332333333333333, 44012, 0.3667666666666667)
(0.1, 110, 31, 0.01329815075311297, 0.0, 0, 'MATCH', 0.6877333333333333, 3697, 120000, 62831, 0.5235916666666667, 57169, 0.4764083333333333)
(0.2, 110, 31, 0.011531653600577174, 0.0, 0, 'MATCH', 0.7442416666666667, 2987, 120000, 62771, 0.5230916666666666, 57229, 0.4769083333333333)
(0.3, 110, 31, 0.010125291243795465, 0.1, 6.542073588927666e-05, 'MATCH', 0.7622166666666667, 2860, 120000, 62247, 0.518725, 57753, 0.481275)
(0.4, 110, 31, 0.009508819296702442, 0.1, 0.000649391728546389, 'MATCH', 0.7635916666666667, 2799, 120000, 61954, 0.5162833333333333, 58046, 0.4837166666666667)
(0.1, 110, 32, 0.052119102374187376, 0.0, 0, 'MATCH', 0.9935749999999999, 85, 120000, 117549, 0.979575, 2451, 0.020425)
(0.2, 110, 32, 0.0416804902805025, 0.0, 0, 'MATCH', 0.9912166666666667, 94, 120000, 117023, 0.9751916666666667, 2977, 0.024808333333333335)
(0.3, 110, 32, 0.025313439645582858, 0.0, 0, 'MATCH', 0.9870666666666669, 150, 120000, 116061, 0.967175, 3939, 0.032825)
(0.4, 110, 32, 0.031307872216306265, 0.2, 0.0017623939705854186, 'MATCH', 0.9801583333333334, 216, 120000, 114786, 0.95655, 5214, 0.04345)
(0.1, 110, 33, 0.013122005903485334, 0.0, 0, 'MATCH', 0.6402666666666667, 4365, 120000, 35751, 0.297925, 84249, 0.702075)
(0.2, 110, 33, 0.0076536313956906965, 0.0, 0, 'MATCH', 0.6737666666666667, 3836, 120000, 34690, 0.28908333333333336, 85310, 0.7109166666666666)
(0.3, 110, 33, 0.005168054987655379, 0.0, 0, 'MATCH', 0.6877333333333333, 3742, 120000, 35969, 0.2997416666666667, 84031, 0.7002583333333333)
(0.4, 110, 33, 0.005290228981953554, 0.0, 0, 'MATCH', 0.6815666666666667, 3927, 120000, 37476, 0.3123, 82524, 0.6877)
(0.1, 110, 34, 0.021524458621871023, 0.0, 0, 'MATCH', 0.9343666666666666, 717, 120000, 92102, 0.7675166666666666, 27898, 0.23248333333333332)
(0.2, 110, 34, 0.018799443086463807, 0.1, 0.0001755232015810404, 'MATCH', 0.9159916666666665, 1045, 120000, 89947, 0.7495583333333333, 30053, 0.2504416666666667)
(0.3, 110, 34, 0.013984206313078137, 0.1, 0.0002682646589245441, 'MATCH', 0.8968833333333333, 1282, 120000, 88029, 0.733575, 31971, 0.266425)
(0.4, 110, 34, 0.015344796507505004, 0.1, 0.0020633985873060867, 'MATCH', 0.8743333333333334, 1538, 120000, 85501, 0.7125083333333333, 34499, 0.28749166666666665)
(0.1, 110, 35, 0.008421061219287401, 0.0, 0, 'MATCH', 0.7317083333333334, 3317, 120000, 67637, 0.5636416666666667, 52363, 0.43635833333333335)
(0.2, 110, 35, 0.00962124663806796, 0.0, 0, 'MATCH', 0.7674333333333334, 2960, 120000, 63559, 0.5296583333333333, 56441, 0.47034166666666666)
(0.3, 110, 35, 0.0097906574575433, 0.1, 7.263945436764008e-06, 'MATCH', 0.7709916666666666, 2654, 120000, 61048, 0.5087333333333334, 58952, 0.4912666666666667)
(0.4, 110, 35, 0.009344470143501926, 0.1, 0.0006307799266850322, 'MATCH', 0.7644583333333334, 2795, 120000, 59976, 0.4998, 60024, 0.5002)
(0.1, 110, 36, 0.09465518849191445, 0.1, 0.002357333520579069, 'MATCH', 0.9782916666666666, 257, 120000, 115314, 0.96095, 4686, 0.03905)
(0.2, 110, 36, 0.029082682758349854, 0.0, 0, 'MATCH', 0.9787166666666666, 280, 120000, 114914, 0.9576166666666667, 5086, 0.042383333333333335)
(0.3, 110, 36, 0.03023354936626218, 0.2, 5.057964939264581e-05, 'MATCH', 0.9743666666666666, 289, 120000, 113571, 0.946425, 6429, 0.053575)
(0.4, 110, 36, 0.01759252167226777, 0.0, 0, 'MATCH', 0.9638249999999999, 401, 120000, 111129, 0.926075, 8871, 0.073925)
(0.1, 110, 37, 0.02247665975888602, 0.2, 0.0004923504785417365, 'MATCH', 0.7387666666666668, 3138, 120000, 50446, 0.42038333333333333, 69554, 0.5796166666666667)
(0.2, 110, 37, 0.011124844936105382, 0.0, 0, 'MATCH', 0.7563916666666667, 2932, 120000, 52124, 0.4343666666666667, 67876, 0.5656333333333333)
(0.3, 110, 37, 0.007240836752334112, 0.0, 0, 'MATCH', 0.7533583333333332, 2926, 120000, 53134, 0.4427833333333333, 66866, 0.5572166666666667)
(0.4, 110, 37, 0.007220465930366515, 0.0, 0, 'MATCH', 0.7389166666666667, 3158, 120000, 54601, 0.45500833333333335, 65399, 0.5449916666666667)
(0.1, 110, 38, 0.0403052931871517, 0.1, 0.0005996114834329602, 'MATCH', 0.9646833333333333, 466, 120000, 100850, 0.8404166666666667, 19150, 0.15958333333333333)
(0.2, 110, 38, 0.021778420682831423, 0.0, 0, 'MATCH', 0.9525416666666666, 540, 120000, 100181, 0.8348416666666667, 19819, 0.16515833333333332)
(0.3, 110, 38, 0.01706306165463023, 0.1, 0.00019856609698704064, 'MATCH', 0.9346833333333334, 804, 120000, 98199, 0.818325, 21801, 0.181675)
(0.4, 110, 38, 0.012577788392863082, 0.1, 8.51758550650672e-05, 'MATCH', 0.91375, 1029, 120000, 95954, 0.7996166666666666, 24046, 0.20038333333333333)
(0.1, 110, 39, 0.014338259408373244, 0.0, 0, 'MATCH', 0.7704333333333333, 2807, 120000, 65565, 0.546375, 54435, 0.453625)
(0.2, 110, 39, 0.01869342668673807, 0.1, 0.0010195031266432841, 'MATCH', 0.7899916666666666, 2522, 120000, 66443, 0.5536916666666667, 53557, 0.4463083333333333)
(0.3, 110, 39, 0.007663508002819046, 0.0, 0, 'MATCH', 0.7970499999999999, 2412, 120000, 67687, 0.5640583333333333, 52313, 0.43594166666666667)
(0.4, 110, 39, 0.006375073780812146, 0.0, 0, 'MATCH', 0.792275, 2523, 120000, 68567, 0.5713916666666666, 51433, 0.4286083333333333)
(0.1, 110, 40, 0.122975321564332, 0.1, 0.0032624857652565342, 'MATCH', 0.9921833333333332, 83, 120000, 117065, 0.9755416666666666, 2935, 0.024458333333333332)
(0.2, 110, 40, 0.049656657256413744, 0.0, 0, 'MATCH', 0.9894333333333332, 132, 120000, 116397, 0.969975, 3603, 0.030025)
(0.3, 110, 40, 0.026267243228179638, 0.0, 0, 'MATCH', 0.9840416666666668, 193, 120000, 115335, 0.961125, 4665, 0.038875)
(0.4, 110, 40, 0.029927736606420452, 0.1, 0.002578023360728765, 'MATCH', 0.9742916666666666, 309, 120000, 113298, 0.94415, 6702, 0.05585)
(0.1, 110, 41, 0.01804325419793279, 0.1, 8.365685154047842e-05, 'MATCH', 0.7540333333333333, 2899, 120000, 47751, 0.397925, 72249, 0.602075)
(0.2, 110, 41, 0.008283440713468537, 0.0, 0, 'MATCH', 0.7756333333333334, 2701, 120000, 51487, 0.4290583333333333, 68513, 0.5709416666666667)
(0.3, 110, 41, 0.007660105976330193, 0.0, 0, 'MATCH', 0.772075, 2746, 120000, 54472, 0.45393333333333336, 65528, 0.5460666666666667)
(0.4, 110, 41, 0.004048187275634413, 0.0, 0, 'MATCH', 0.7550749999999999, 2937, 120000, 57431, 0.4785916666666667, 62569, 0.5214083333333334)
