alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 202, 0, 0.08851670748989182, 0.0, 0, 'MATCH', 0.9984, 21, 120000, 118541, 0.9878416666666666, 1459, 0.012158333333333333)
(0.2, 202, 0, 0.07077736448339866, 0.0, 0, 'MATCH', 0.9962416666666666, 51, 120000, 118350, 0.98625, 1650, 0.01375)
(0.3, 202, 0, 0.040413773767479975, 0.0, 0, 'MATCH', 0.9941833333333332, 76, 120000, 118097, 0.9841416666666667, 1903, 0.015858333333333332)
(0.4, 202, 0, 0.04258048336808873, 0.1, 0.001067040374924555, 'MATCH', 0.99175, 97, 120000, 117775, 0.9814583333333333, 2225, 0.018541666666666668)
(0.1, 202, 1, 0.012330052882821019, 0.0, 0, 'MATCH', 0.7834416666666666, 2451, 120000, 25840, 0.21533333333333332, 94160, 0.7846666666666666)
(0.2, 202, 1, 0.009052873613045465, 0.0, 0, 'MATCH', 0.7329083333333333, 3151, 120000, 31539, 0.262825, 88461, 0.737175)
(0.3, 202, 1, 0.0065346740698437236, 0.0, 0, 'MATCH', 0.699825, 3643, 120000, 35685, 0.297375, 84315, 0.702625)
(0.4, 202, 1, 0.004452535604800578, 0.0, 0, 'MATCH', 0.6776416666666666, 3970, 120000, 38579, 0.3214916666666667, 81421, 0.6785083333333334)
(0.1, 202, 2, 0.0977812502885421, 0.0, 0, 'MATCH', 0.9987166666666665, 18, 120000, 118904, 0.9908666666666667, 1096, 0.009133333333333334)
(0.2, 202, 2, 0.0668473527920957, 0.0, 0, 'MATCH', 0.9971499999999999, 42, 120000, 118819, 0.9901583333333334, 1181, 0.009841666666666667)
(0.3, 202, 2, 0.06071426575643968, 0.0, 0, 'MATCH', 0.9959916666666665, 40, 120000, 118728, 0.9894, 1272, 0.0106)
(0.4, 202, 2, 0.0351956784349057, 0.0, 0, 'MATCH', 0.9945083333333333, 65, 120000, 118510, 0.9875833333333334, 1490, 0.012416666666666666)
(0.1, 202, 3, 0.028282797990620834, 0.1, 0.0008197083224405627, 'MATCH', 0.9133833333333335, 1274, 120000, 66496, 0.5541333333333334, 53504, 0.4458666666666667)
(0.2, 202, 3, 0.012860409903159564, 0.0, 0, 'MATCH', 0.8790666666666667, 1328, 120000, 72183, 0.601525, 47817, 0.398475)
(0.3, 202, 3, 0.010421314969784231, 0.0, 0, 'MATCH', 0.8539666666666668, 1692, 120000, 74970, 0.62475, 45030, 0.37525)
(0.4, 202, 3, 0.005297356428342198, 0.0, 0, 'MATCH', 0.8323500000000001, 1976, 120000, 76356, 0.6363, 43644, 0.3637)
(0.1, 202, 4, 0.04325517680056318, 0.0, 0, 'MATCH', 0.9618416666666668, 497, 120000, 112940, 0.9411666666666667, 7060, 0.058833333333333335)
(0.2, 202, 4, 0.035863698296280666, 0.0, 0, 'MATCH', 0.9717416666666667, 341, 120000, 113988, 0.9499, 6012, 0.0501)
(0.3, 202, 4, 0.01840207118861718, 0.0, 0, 'MATCH', 0.9744666666666667, 296, 120000, 114040, 0.9503333333333334, 5960, 0.049666666666666665)
(0.4, 202, 4, 0.018537081850130838, 0.0, 0, 'MATCH', 0.9715666666666666, 377, 120000, 113333, 0.9444416666666666, 6667, 0.055558333333333335)
(0.1, 202, 5, 0.016240436950209075, 0.1, 4.584569189891585e-06, 'MATCH', 0.5963499999999999, 4846, 120000, 37507, 0.3125583333333333, 82493, 0.6874416666666666)
(0.2, 202, 5, 0.005488322885479069, 0.0, 0, 'MATCH', 0.6143750000000001, 4591, 120000, 34111, 0.28425833333333334, 85889, 0.7157416666666667)
(0.3, 202, 5, 0.010558683479562903, 0.1, 0.0007665725836950577, 'MATCH', 0.6248916666666665, 4424, 120000, 32200, 0.2683333333333333, 87800, 0.7316666666666667)
(0.4, 202, 5, 0.00613335770715373, 0.0, 0, 'MATCH', 0.625525, 4520, 120000, 30929, 0.25774166666666665, 89071, 0.7422583333333334)
(0.1, 202, 6, 0.025611343107111162, 0.1, 1.9503028848871784e-05, 'MATCH', 0.8726166666666666, 1619, 120000, 85206, 0.71005, 34794, 0.28995)
(0.2, 202, 6, 0.013289538200187273, 0.0, 0, 'MATCH', 0.8613166666666666, 1656, 120000, 85566, 0.71305, 34434, 0.28695)
(0.3, 202, 6, 0.00971129572629755, 0.0, 0, 'MATCH', 0.8593666666666667, 1667, 120000, 85929, 0.716075, 34071, 0.283925)
(0.4, 202, 6, 0.008690529272149944, 0.0, 0, 'MATCH', 0.8522000000000001, 1670, 120000, 84980, 0.7081666666666667, 35020, 0.29183333333333333)
(0.1, 202, 7, 0.012732609223502223, 0.0, 0, 'MATCH', 0.7818083333333333, 2714, 120000, 31500, 0.2625, 88500, 0.7375)
(0.2, 202, 7, 0.007530309775646976, 0.0, 0, 'MATCH', 0.7249083333333332, 3258, 120000, 41865, 0.348875, 78135, 0.651125)
(0.3, 202, 7, 0.011415674098347133, 0.2, 0.000801112534694115, 'MATCH', 0.7125000000000001, 3418, 120000, 46684, 0.38903333333333334, 73316, 0.6109666666666667)
(0.4, 202, 7, 0.009291342626552013, 0.2, 0.0008581592366400104, 'MATCH', 0.7045583333333333, 3492, 120000, 48735, 0.406125, 71265, 0.593875)
(0.1, 202, 8, 0.07317869199512939, 0.0, 0, 'MATCH', 0.9971500000000001, 30, 120000, 118527, 0.987725, 1473, 0.012275)
(0.2, 202, 8, 0.054445812805553884, 0.0, 0, 'MATCH', 0.9953166666666668, 46, 120000, 118257, 0.985475, 1743, 0.014525)
(0.3, 202, 8, 0.037030688153605704, 0.0, 0, 'MATCH', 0.9933416666666666, 83, 120000, 117916, 0.9826333333333334, 2084, 0.017366666666666666)
(0.4, 202, 8, 0.03396588328918676, 0.0, 0, 'MATCH', 0.9896083333333333, 132, 120000, 117251, 0.9770916666666667, 2749, 0.022908333333333333)
(0.1, 202, 9, 0.01078711150534345, 0.0, 0, 'MATCH', 0.7740250000000001, 2502, 120000, 47346, 0.39455, 72654, 0.60545)
(0.2, 202, 9, 0.009515444723253719, 0.0, 0, 'MATCH', 0.7507333333333334, 3137, 120000, 49755, 0.414625, 70245, 0.585375)
(0.3, 202, 9, 0.004528791387929758, 0.0, 0, 'MATCH', 0.7395666666666667, 3058, 120000, 51433, 0.4286083333333333, 68567, 0.5713916666666666)
