alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 230, 0, 0.07803261783761048, 0.0, 0, 'MATCH', 0.9975666666666667, 30, 120000, 117913, 0.9826083333333333, 2087, 0.017391666666666666)
(0.2, 230, 0, 0.03581913286604288, 0.0, 0, 'MATCH', 0.9943833333333332, 64, 120000, 117390, 0.97825, 2610, 0.02175)
(0.3, 230, 0, 0.035732538830040204, 0.0, 0, 'MATCH', 0.9903416666666667, 124, 120000, 116590, 0.9715833333333334, 3410, 0.028416666666666666)
(0.4, 230, 0, 0.03092886975809478, 0.1, 0.0009954084092106408, 'MATCH', 0.9840416666666666, 171, 120000, 115394, 0.9616166666666667, 4606, 0.03838333333333333)
(0.1, 230, 1, 0.01675269467060328, 0.1, 0.0001845329547032759, 'MATCH', 0.6985750000000001, 3577, 120000, 23357, 0.19464166666666666, 96643, 0.8053583333333333)
(0.2, 230, 1, 0.004597955389661207, 0.0, 0, 'MATCH', 0.668875, 3948, 120000, 24939, 0.207825, 95061, 0.792175)
(0.3, 230, 1, 0.005624731717534896, 0.0, 0, 'MATCH', 0.6512083333333333, 4048, 120000, 26114, 0.21761666666666668, 93886, 0.7823833333333333)
(0.4, 230, 1, 0.005333125468697103, 0.0, 0, 'MATCH', 0.6366833333333334, 4340, 120000, 27431, 0.22859166666666667, 92569, 0.7714083333333334)
(0.1, 230, 2, 0.030399658606441032, 0.0, 0, 'MATCH', 0.9823749999999999, 216, 120000, 102588, 0.8549, 17412, 0.1451)
(0.2, 230, 2, 0.029662823888541023, 0.2, 0.0014234513178446595, 'MATCH', 0.9643750000000001, 439, 120000, 100474, 0.8372833333333334, 19526, 0.16271666666666668)
(0.3, 230, 2, 0.01208526127600788, 0.0, 0, 'MATCH', 0.9381, 796, 120000, 97095, 0.809125, 22905, 0.190875)
(0.4, 230, 2, 0.013142778992750737, 0.2, 0.0007763506644470342, 'MATCH', 0.8998250000000001, 1285, 120000, 91356, 0.7613, 28644, 0.2387)
(0.1, 230, 3, 0.012602606676656303, 0.0, 0, 'MATCH', 0.7561833333333332, 2920, 120000, 49666, 0.4138833333333333, 70334, 0.5861166666666666)
(0.2, 230, 3, 0.011426948748496646, 0.0, 0, 'MATCH', 0.7443916666666667, 3039, 120000, 49940, 0.4161666666666667, 70060, 0.5838333333333333)
(0.3, 230, 3, 0.01225901155539666, 0.1, 0.000998112955363506, 'MATCH', 0.7357666666666667, 3166, 120000, 49628, 0.4135666666666667, 70372, 0.5864333333333334)
(0.4, 230, 3, 0.008513299698935939, 0.1, 0.0005365890224040548, 'MATCH', 0.721025, 3266, 120000, 48786, 0.40655, 71214, 0.59345)
(0.1, 230, 4, 0.06486518178212441, 0.1, 0.0006968444867449242, 'MATCH', 0.9929583333333334, 79, 120000, 113878, 0.9489833333333333, 6122, 0.05101666666666667)
(0.2, 230, 4, 0.031892955503974585, 0.0, 0, 'MATCH', 0.9889833333333333, 126, 120000, 114290, 0.9524166666666667, 5710, 0.04758333333333333)
(0.3, 230, 4, 0.02284621679758033, 0.0, 0, 'MATCH', 0.9826416666666669, 222, 120000, 113665, 0.9472083333333333, 6335, 0.05279166666666667)
(0.4, 230, 4, 0.029716505843499497, 0.2, 0.0033181708429944057, 'MATCH', 0.9707250000000001, 373, 120000, 111560, 0.9296666666666666, 8440, 0.07033333333333333)
(0.1, 230, 5, 0.013411867895829488, 0.0, 0, 'MATCH', 0.8174833333333333, 2239, 120000, 45472, 0.37893333333333334, 74528, 0.6210666666666667)
(0.2, 230, 5, 0.013747897968623968, 0.1, 0.0004514477845716791, 'MATCH', 0.7858666666666666, 2586, 120000, 47035, 0.39195833333333335, 72965, 0.6080416666666667)
(0.3, 230, 5, 0.009228459813969322, 0.1, 0.00010648305087995746, 'MATCH', 0.7565583333333332, 2961, 120000, 47936, 0.3994666666666667, 72064, 0.6005333333333334)
(0.4, 230, 5, 0.004243817828465113, 0.0, 0, 'MATCH', 0.7278333333333333, 3262, 120000, 48146, 0.40121666666666667, 71854, 0.5987833333333333)
(0.1, 230, 6, 0.035087718108911814, 0.1, 7.639885015192638e-05, 'MATCH', 0.9399833333333332, 704, 120000, 101833, 0.8486083333333333, 18167, 0.15139166666666667)
(0.2, 230, 6, 0.014988632265711677, 0.0, 0, 'MATCH', 0.9341249999999999, 797, 120000, 98850, 0.82375, 21150, 0.17625)
