alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 0, 1, 0.014164609293429442, 0.0, 0, 'MATCH', 0.5851333333333333, 4940, 120000, 64769, 0.5397416666666667, 55231, 0.4602583333333333)
(0.2, 0, 1, 0.008306592209370578, 0.0, 0, 'MATCH', 0.6323000000000001, 4532, 120000, 65009, 0.5417416666666667, 54991, 0.4582583333333333)
(0.3, 0, 1, 0.010297264758483509, 0.1, 5.259347586089591e-05, 'MATCH', 0.6784250000000001, 3816, 120000, 64601, 0.5383416666666667, 55399, 0.46165833333333334)
(0.4, 0, 1, 0.005018316605684692, 0.0, 0, 'MATCH', 0.7147583333333333, 3421, 120000, 62989, 0.5249083333333333, 57011, 0.4750916666666667)
(0.1, 0, 2, 0.07519338115188554, 0.0, 0, 'MATCH', 0.9762999999999998, 297, 120000, 116862, 0.97385, 3138, 0.02615)
(0.2, 0, 2, 0.06101571089517449, 0.0, 0, 'MATCH', 0.9896, 141, 120000, 118425, 0.986875, 1575, 0.013125)
(0.3, 0, 2, 0.07634234612411288, 0.1, 0.002049314252859702, 'MATCH', 0.9936, 90, 120000, 118894, 0.9907833333333333, 1106, 0.009216666666666666)
(0.4, 0, 2, 0.09716659668433075, 0.3, 0.010194229293655543, 'MATCH', 0.9959, 40, 120000, 119176, 0.9931333333333333, 824, 0.006866666666666667)
(0.1, 0, 3, 0.03157242945331845, 0.1, 0.0011337242846152923, 'MATCH', 0.5871333333333333, 4868, 120000, 65002, 0.5416833333333333, 54998, 0.45831666666666665)
(0.2, 0, 3, 0.012767437879197402, 0.0, 0, 'MATCH', 0.62415, 4495, 120000, 63706, 0.5308833333333334, 56294, 0.4691166666666667)
(0.3, 0, 3, 0.00975449807126716, 0.0, 0, 'MATCH', 0.6565916666666667, 4170, 120000, 61015, 0.5084583333333333, 58985, 0.49154166666666665)
(0.4, 0, 3, 0.007277835679401212, 0.0, 0, 'MATCH', 0.6914416666666666, 3687, 120000, 58069, 0.48390833333333333, 61931, 0.5160916666666666)
(0.1, 0, 4, 0.07668456364994997, 0.0, 0, 'MATCH', 0.9765416666666666, 299, 120000, 116895, 0.974125, 3105, 0.025875)
(0.2, 0, 4, 0.07044412088204069, 0.0, 0, 'MATCH', 0.9896166666666668, 123, 120000, 118439, 0.9869916666666667, 1561, 0.013008333333333334)
(0.3, 0, 4, 0.0723101195468697, 0.1, 0.00107395008046135, 'MATCH', 0.9937333333333335, 78, 120000, 118922, 0.9910166666666667, 1078, 0.008983333333333333)
(0.4, 0, 4, 0.05864750280477421, 0.0, 0, 'MATCH', 0.9957666666666668, 44, 120000, 119144, 0.9928666666666667, 856, 0.0071333333333333335)
(0.1, 0, 5, 0.0285427812330033, 0.2, 0.0008937668050088693, 'MATCH', 0.587575, 4955, 120000, 64927, 0.5410583333333333, 55073, 0.4589416666666667)
(0.2, 0, 5, 0.016091931016952027, 0.1, 0.0006190367520923501, 'MATCH', 0.6234583333333334, 4468, 120000, 63509, 0.5292416666666667, 56491, 0.47075833333333333)
(0.3, 0, 5, 0.012386668332642348, 0.2, 0.0007764344510769461, 'MATCH', 0.6571333333333333, 4080, 120000, 61441, 0.5120083333333333, 58559, 0.48799166666666666)
(0.4, 0, 5, 0.006915229584463917, 0.0, 0, 'MATCH', 0.6885583333333333, 3701, 120000, 58007, 0.48339166666666666, 61993, 0.5166083333333333)
(0.1, 0, 6, 0.023597033280160773, 0.0, 0, 'MATCH', 0.9204833333333333, 998, 120000, 109330, 0.9110833333333334, 10670, 0.08891666666666667)
(0.2, 0, 6, 0.04664464199681251, 0.1, 0.0007698508482345823, 'MATCH', 0.9620250000000002, 457, 120000, 114216, 0.9518, 5784, 0.0482)
(0.3, 0, 6, 0.048274323710882736, 0.3, 0.0031558724910025204, 'MATCH', 0.9778916666666667, 280, 120000, 116192, 0.9682666666666667, 3808, 0.031733333333333336)
(0.4, 0, 6, 0.038089182515740616, 0.1, 0.0004135698418961109, 'MATCH', 0.9859333333333333, 180, 120000, 117216, 0.9768, 2784, 0.0232)
(0.1, 0, 7, 0.022460277184229716, 0.1, 0.0003339955464053135, 'MATCH', 0.5600416666666665, 5261, 120000, 61362, 0.51135, 58638, 0.48865)
(0.2, 0, 7, 0.004589949140798577, 0.0, 0, 'MATCH', 0.5980666666666666, 4751, 120000, 59792, 0.4982666666666667, 60208, 0.5017333333333334)
