alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 125, 0, 0.007585312000859962, 0.0, 0, 'MATCH', 0.8921749999999999, 1319, 120000, 9651, 0.080425, 110349, 0.919575)
(0.2, 125, 0, 0.010600285488352734, 0.1, 0.00019301249382777663, 'MATCH', 0.7951333333333335, 2497, 120000, 15445, 0.12870833333333334, 104555, 0.8712916666666667)
(0.3, 125, 0, 0.008142755259749243, 0.1, 0.00020944068836675767, 'MATCH', 0.7107583333333334, 3480, 120000, 19079, 0.15899166666666667, 100921, 0.8410083333333334)
(0.4, 125, 0, 0.0041714202659086375, 0.0, 0, 'MATCH', 0.6468083333333333, 4271, 120000, 21860, 0.18216666666666667, 98140, 0.8178333333333333)
(0.1, 125, 1, 0.022561565525205385, 0.0, 0, 'MATCH', 0.9741083333333334, 311, 120000, 100150, 0.8345833333333333, 19850, 0.16541666666666666)
(0.2, 125, 1, 0.015414614607014154, 0.0, 0, 'MATCH', 0.94285, 727, 120000, 93291, 0.777425, 26709, 0.222575)
(0.3, 125, 1, 0.009346239375648454, 0.0, 0, 'MATCH', 0.8938416666666666, 1247, 120000, 83759, 0.6979916666666667, 36241, 0.3020083333333333)
(0.4, 125, 1, 0.00691434421779602, 0.0, 0, 'MATCH', 0.8206500000000002, 2215, 120000, 70218, 0.58515, 49782, 0.41485)
(0.1, 125, 2, 0.013333454356033586, 0.0, 0, 'MATCH', 0.7387666666666667, 3409, 120000, 953, 0.007941666666666666, 119047, 0.9920583333333334)
(0.2, 125, 2, 0.008690179591228642, 0.0, 0, 'MATCH', 0.7494333333333334, 2642, 120000, 2506, 0.020883333333333334, 117494, 0.9791166666666666)
(0.3, 125, 2, 0.007531090849460242, 0.1, 0.00016066616482091067, 'MATCH', 0.6665916666666666, 4217, 120000, 5101, 0.042508333333333335, 114899, 0.9574916666666666)
(0.4, 125, 2, 0.0037505662087167213, 0.0, 0, 'MATCH', 0.6057166666666667, 4828, 120000, 8176, 0.06813333333333334, 111824, 0.9318666666666666)
(0.1, 125, 3, 0.03694304321098407, 0.1, 0.0010608734141450415, 'MATCH', 0.9244749999999999, 884, 120000, 88012, 0.7334333333333334, 31988, 0.2665666666666667)
(0.2, 125, 3, 0.024079166626544413, 0.2, 0.0013711934530562797, 'MATCH', 0.9084000000000001, 1107, 120000, 86921, 0.7243416666666667, 33079, 0.27565833333333334)
(0.3, 125, 3, 0.01331396529004325, 0.1, 0.0003402755156257098, 'MATCH', 0.8763500000000001, 1473, 120000, 81433, 0.6786083333333334, 38567, 0.3213916666666667)
(0.4, 125, 3, 0.00958953546298602, 0.1, 0.00031560335030100806, 'MATCH', 0.8287333333333333, 2027, 120000, 73006, 0.6083833333333334, 46994, 0.39161666666666667)
(0.1, 125, 4, 0.01954085189671856, 0.2, 0.0002410181094131686, 'MATCH', 0.806175, 2337, 120000, 47174, 0.39311666666666667, 72826, 0.6068833333333333)
(0.2, 125, 4, 0.012082117578330054, 0.1, 0.00012051573177129793, 'MATCH', 0.7692749999999999, 2797, 120000, 45896, 0.3824666666666667, 74104, 0.6175333333333334)
(0.3, 125, 4, 0.006870630990350272, 0.0, 0, 'MATCH', 0.7389749999999999, 3155, 120000, 44830, 0.3735833333333333, 75170, 0.6264166666666666)
(0.4, 125, 4, 0.004703907054830064, 0.0, 0, 'MATCH', 0.7111416666666667, 3475, 120000, 43811, 0.36509166666666665, 76189, 0.6349083333333333)
(0.1, 125, 5, 0.02203647066617853, 0.0, 0, 'MATCH', 0.9591083333333333, 479, 120000, 85003, 0.7083583333333333, 34997, 0.2916416666666667)
(0.2, 125, 5, 0.021961511391124372, 0.1, 0.0012420862290737356, 'MATCH', 0.920575, 960, 120000, 81069, 0.675575, 38931, 0.324425)
(0.3, 125, 5, 0.007205612531349289, 0.0, 0, 'MATCH', 0.8790416666666667, 1475, 120000, 76883, 0.6406916666666667, 43117, 0.35930833333333334)
(0.4, 125, 5, 0.011304529288781728, 0.2, 0.0009808445589291614, 'MATCH', 0.8323833333333333, 2051, 120000, 72559, 0.6046583333333333, 47441, 0.39534166666666665)
(0.1, 125, 6, 0.014306466539390217, 0.0, 0, 'MATCH', 0.6261416666666667, 4532, 120000, 18131, 0.15109166666666668, 101869, 0.8489083333333334)
(0.2, 125, 6, 0.010095796301863302, 0.1, 3.3969043035930735e-05, 'MATCH', 0.6480916666666666, 4264, 120000, 22364, 0.18636666666666668, 97636, 0.8136333333333333)
(0.3, 125, 6, 0.007781781194221571, 0.1, 1.984671871252397e-05, 'MATCH', 0.6494666666666666, 4132, 120000, 25338, 0.21115, 94662, 0.78885)
(0.4, 125, 6, 0.0053912733012979885, 0.0, 0, 'MATCH', 0.6377750000000001, 4289, 120000, 27964, 0.23303333333333334, 92036, 0.7669666666666667)
