alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.2, 76, 8, 0.07102702824242052, 0.0, 0, 'MATCH', 0.9977916666666667, 19, 120000, 118792, 0.9899333333333333, 1208, 0.010066666666666666)
(0.3, 76, 8, 0.07950161069804229, 0.1, 0.004896825666506066, 'MATCH', 0.9965333333333334, 48, 120000, 118604, 0.9883666666666666, 1396, 0.011633333333333334)
(0.4, 76, 8, 0.044184611393855155, 0.0, 0, 'MATCH', 0.9948583333333334, 62, 120000, 118350, 0.98625, 1650, 0.01375)
(0.1, 76, 9, 0.009743659081054984, 0.0, 0, 'MATCH', 0.7039999999999998, 3587, 120000, 59028, 0.4919, 60972, 0.5081)
(0.2, 76, 9, 0.013930509293064441, 0.2, 0.0003029687823886129, 'MATCH', 0.7199, 3345, 120000, 58323, 0.486025, 61677, 0.513975)
(0.3, 76, 9, 0.01371822794699477, 0.1, 0.0012850606657230368, 'MATCH', 0.727725, 3227, 120000, 57497, 0.4791416666666667, 62503, 0.5208583333333333)
(0.4, 76, 9, 0.0064781758317582205, 0.0, 0, 'MATCH', 0.7313583333333333, 3162, 120000, 56573, 0.47144166666666665, 63427, 0.5285583333333334)
(0.1, 76, 10, 0.027875504996680844, 0.0, 0, 'MATCH', 0.9560666666666668, 536, 120000, 101684, 0.8473666666666667, 18316, 0.15263333333333334)
(0.2, 76, 10, 0.01754904424806969, 0.0, 0, 'MATCH', 0.9659833333333332, 415, 120000, 107550, 0.89625, 12450, 0.10375)
(0.3, 76, 10, 0.03426993945321366, 0.1, 0.003118073002744748, 'MATCH', 0.9664833333333334, 395, 120000, 109777, 0.9148083333333333, 10223, 0.08519166666666667)
(0.4, 76, 10, 0.01963626278183167, 0.1, 8.841618337007695e-05, 'MATCH', 0.9644999999999999, 424, 120000, 110451, 0.920425, 9549, 0.079575)
(0.1, 76, 11, 0.015091477466005754, 0.0, 0, 'MATCH', 0.766875, 2739, 120000, 55141, 0.45950833333333335, 64859, 0.5404916666666667)
(0.2, 76, 11, 0.009494144716964414, 0.0, 0, 'MATCH', 0.7281249999999999, 3386, 120000, 52427, 0.4368916666666667, 67573, 0.5631083333333333)
(0.3, 76, 11, 0.0032654747082400126, 0.0, 0, 'MATCH', 0.7131416666666667, 3376, 120000, 50377, 0.41980833333333334, 69623, 0.5801916666666667)
(0.4, 76, 11, 0.010030427449573137, 0.2, 0.0011458273689123888, 'MATCH', 0.7060250000000001, 3517, 120000, 48820, 0.4068333333333333, 71180, 0.5931666666666666)
(0.1, 76, 12, 0.31200391854812853, 0.1, 0.0036112771105410446, 'MATCH', 0.9997083333333332, 4, 120000, 119681, 0.9973416666666667, 319, 0.0026583333333333333)
(0.2, 76, 12, 0.06629515536141439, 0.0, 0, 'MATCH', 0.9994666666666667, 7, 120000, 119636, 0.9969666666666667, 364, 0.003033333333333333)
(0.3, 76, 12, 0.0535337123036563, 0.0, 0, 'MATCH', 0.9989416666666667, 16, 120000, 119583, 0.996525, 417, 0.003475)
(0.4, 76, 12, 0.06160073957540979, 0.0, 0, 'MATCH', 0.9985583333333334, 13, 120000, 119570, 0.9964166666666666, 430, 0.0035833333333333333)
(0.1, 76, 13, 0.06891564165047423, 0.0, 0, 'MATCH', 0.9928416666666667, 82, 120000, 118567, 0.9880583333333334, 1433, 0.011941666666666666)
(0.2, 76, 13, 0.059281022990652354, 0.0, 0, 'MATCH', 0.9933, 74, 120000, 118599, 0.988325, 1401, 0.011675)
(0.3, 76, 13, 0.08392004590473698, 0.3, 0.0064019931961458165, 'MATCH', 0.9935916666666668, 74, 120000, 118601, 0.9883416666666667, 1399, 0.011658333333333333)
(0.4, 76, 13, 0.04032515666470615, 0.0, 0, 'MATCH', 0.994, 77, 120000, 118586, 0.9882166666666666, 1414, 0.011783333333333333)
(0.1, 76, 14, 0.014655966771401907, 0.0, 0, 'MATCH', 0.9199999999999999, 924, 120000, 80323, 0.6693583333333334, 39677, 0.33064166666666667)
(0.2, 76, 14, 0.020207065160709053, 0.2, 0.0006376826295310389, 'MATCH', 0.901275, 1163, 120000, 86454, 0.72045, 33546, 0.27955)
(0.3, 76, 14, 0.007853249729064538, 0.0, 0, 'MATCH', 0.9004166666666669, 1170, 120000, 92043, 0.767025, 27957, 0.232975)
(0.4, 76, 14, 0.006838763149272925, 0.0, 0, 'MATCH', 0.9061083333333333, 1152, 120000, 95923, 0.7993583333333333, 24077, 0.20064166666666666)
(0.1, 76, 15, 0.02897037604474295, 0.0, 0, 'MATCH', 0.9007833333333334, 1151, 120000, 97622, 0.8135166666666667, 22378, 0.18648333333333333)
(0.2, 76, 15, 0.030913768560206223, 0.1, 0.0014219403130355246, 'MATCH', 0.9248583333333334, 829, 120000, 102434, 0.8536166666666667, 17566, 0.14638333333333334)
(0.3, 76, 15, 0.013413845882393843, 0.0, 0, 'MATCH', 0.9344916666666666, 766, 120000, 104398, 0.8699833333333333, 15602, 0.13001666666666667)
(0.4, 76, 15, 0.011755907572329888, 0.0, 0, 'MATCH', 0.9388333333333334, 800, 120000, 105528, 0.8794, 14472, 0.1206)
(0.1, 76, 16, 0.02642322706993744, 0.0, 0, 'MATCH', 0.9700416666666666, 356, 120000, 111496, 0.9291333333333334, 8504, 0.07086666666666666)
(0.2, 76, 16, 0.030049993343095327, 0.0, 0, 'MATCH', 0.980075, 249, 120000, 113961, 0.949675, 6039, 0.050325)
(0.3, 76, 16, 0.03561630375898073, 0.1, 0.0012724261061844433, 'MATCH', 0.9801916666666667, 219, 120000, 114358, 0.9529833333333333, 5642, 0.047016666666666665)
(0.4, 76, 16, 0.018617910449092723, 0.0, 0, 'MATCH', 0.9783166666666666, 248, 120000, 114250, 0.9520833333333333, 5750, 0.04791666666666667)
(0.1, 76, 17, 0.011493924777977726, 0.0, 0, 'MATCH', 0.5898833333333334, 4803, 120000, 40120, 0.3343333333333333, 79880, 0.6656666666666666)
(0.2, 76, 17, 0.009110287340885065, 0.0, 0, 'MATCH', 0.6214166666666665, 4473, 120000, 36279, 0.302325, 83721, 0.697675)
(0.3, 76, 17, 0.008692479770541772, 0.2, 0.0001613562318825701, 'MATCH', 0.6347166666666666, 4438, 120000, 34581, 0.288175, 85419, 0.711825)
(0.4, 76, 17, 0.00629072836177802, 0.0, 0, 'MATCH', 0.6382083333333333, 4317, 120000, 34000, 0.2833333333333333, 86000, 0.7166666666666667)
(0.1, 76, 18, 0.030721862321313742, 0.1, 0.0012697546697946482, 'MATCH', 0.7105999999999999, 3393, 120000, 54637, 0.4553083333333333, 65363, 0.5446916666666667)
(0.2, 76, 18, 0.015040976176329546, 0.1, 0.0004275088438301933, 'MATCH', 0.7498916666666665, 3019, 120000, 60630, 0.50525, 59370, 0.49475)
(0.3, 76, 18, 0.006970919246977644, 0.0, 0, 'MATCH', 0.8018916666666666, 2441, 120000, 72486, 0.60405, 47514, 0.39595)
(0.4, 76, 18, 0.014015504515555444, 0.3, 0.001559628480342079, 'MATCH', 0.850975, 1781, 120000, 84093, 0.700775, 35907, 0.299225)
(0.1, 76, 19, 0.01964451984155735, 0.1, 0.00033999375703291923, 'MATCH', 0.5514333333333333, 5232, 120000, 36215, 0.3017916666666667, 83785, 0.6982083333333333)
(0.2, 76, 19, 0.01027222310923323, 0.0, 0, 'MATCH', 0.579825, 5168, 120000, 28834, 0.24028333333333332, 91166, 0.7597166666666667)
(0.3, 76, 19, 0.011388974030629625, 0.4, 0.001094391723679644, 'MATCH', 0.5865, 4993, 120000, 25149, 0.209575, 94851, 0.790425)
(0.4, 76, 19, 0.005612714272313496, 0.0, 0, 'MATCH', 0.5933916666666667, 4883, 120000, 23151, 0.192925, 96849, 0.807075)
(0.1, 76, 20, 0.023368499023924266, 0.0, 0, 'MATCH', 0.9395916666666666, 728, 120000, 94792, 0.7899333333333334, 25208, 0.21006666666666668)
(0.2, 76, 20, 0.01706573743042311, 0.0, 0, 'MATCH', 0.9397749999999998, 659, 120000, 98327, 0.8193916666666666, 21673, 0.18060833333333334)
(0.3, 76, 20, 0.019419361604721318, 0.1, 0.0009096059096867504, 'MATCH', 0.932075, 796, 120000, 99127, 0.8260583333333333, 20873, 0.17394166666666666)
(0.4, 76, 20, 0.013741658783111982, 0.1, 0.00033047070535086043, 'MATCH', 0.918825, 1007, 120000, 98336, 0.8194666666666667, 21664, 0.18053333333333332)
(0.1, 76, 21, 0.021481770819952867, 0.1, 0.0003264848984451951, 'MATCH', 0.614625, 4711, 120000, 52898, 0.4408166666666667, 67102, 0.5591833333333334)
(0.2, 76, 21, 0.015981070814777565, 0.1, 0.00043295772412532685, 'MATCH', 0.7586166666666666, 2899, 120000, 70852, 0.5904333333333334, 49148, 0.4095666666666667)
(0.3, 76, 21, 0.008516903136696804, 0.0, 0, 'MATCH', 0.8519916666666667, 1892, 120000, 87071, 0.7255916666666666, 32929, 0.2744083333333333)
(0.4, 76, 21, 0.01638836469686114, 0.2, 0.0018457038747815568, 'MATCH', 0.8883333333333334, 1388, 120000, 94071, 0.783925, 25929, 0.216075)
(0.1, 76, 22, 0.023120503538031772, 0.1, 0.00027990241331721233, 'MATCH', 0.7499166666666667, 3016, 120000, 66177, 0.551475, 53823, 0.448525)
(0.2, 76, 22, 0.014196986945458345, 0.1, 0.00013797456114883477, 'MATCH', 0.7718, 2769, 120000, 66883, 0.5573583333333333, 53117, 0.44264166666666666)
(0.3, 76, 22, 0.006304231673981975, 0.0, 0, 'MATCH', 0.7878499999999999, 2468, 120000, 68884, 0.5740333333333333, 51116, 0.42596666666666666)
(0.4, 76, 22, 0.005992997692094437, 0.0, 0, 'MATCH', 0.7993583333333334, 2509, 120000, 71496, 0.5958, 48504, 0.4042)
(0.1, 76, 23, 0.012023736518430861, 0.0, 0, 'MATCH', 0.5525416666666667, 5336, 120000, 43350, 0.36125, 76650, 0.63875)
(0.2, 76, 23, 0.010104186790932806, 0.0, 0, 'MATCH', 0.6040916666666666, 4714, 120000, 43212, 0.3601, 76788, 0.6399)
(0.3, 76, 23, 0.006519563415603262, 0.0, 0, 'MATCH', 0.6695833333333334, 4018, 120000, 49651, 0.41375833333333334, 70349, 0.5862416666666667)
(0.4, 76, 23, 0.008375482914559224, 0.1, 0.0001805183999046278, 'MATCH', 0.7393083333333333, 3145, 120000, 62018, 0.5168166666666667, 57982, 0.48318333333333335)
(0.1, 76, 24, 0.054506476567510176, 0.2, 0.001064364966311071, 'MATCH', 0.9541666666666668, 525, 120000, 107570, 0.8964166666666666, 12430, 0.10358333333333333)
(0.2, 76, 24, 0.03466332578189929, 0.1, 0.00029109591705669957, 'MATCH', 0.9664750000000002, 401, 120000, 111003, 0.925025, 8997, 0.074975)
(0.3, 76, 24, 0.02501445198298332, 0.0, 0, 'MATCH', 0.9695166666666667, 402, 120000, 111795, 0.931625, 8205, 0.068375)
(0.4, 76, 24, 0.01954002209499997, 0.0, 0, 'MATCH', 0.9665333333333332, 420, 120000, 111481, 0.9290083333333333, 8519, 0.07099166666666666)
(0.1, 76, 25, 0.027604549651179533, 0.1, 0.0009730135092677616, 'MATCH', 0.6847583333333335, 3801, 120000, 50488, 0.42073333333333335, 69512, 0.5792666666666667)
(0.2, 76, 25, 0.01117618024758349, 0.0, 0, 'MATCH', 0.6952166666666666, 3609, 120000, 48981, 0.408175, 71019, 0.591825)
(0.3, 76, 25, 0.013856744877399815, 0.1, 0.001511018870278158, 'MATCH', 0.6983416666666666, 3678, 120000, 48447, 0.403725, 71553, 0.596275)
(0.4, 76, 25, 0.008228457817426593, 0.1, 0.0004717391445513974, 'MATCH', 0.6933583333333333, 3605, 120000, 47441, 0.39534166666666665, 72559, 0.6046583333333333)
(0.1, 76, 26, 0.022303929075526835, 0.1, 0.000452666812472885, 'MATCH', 0.71865, 3386, 120000, 52618, 0.43848333333333334, 67382, 0.5615166666666667)
(0.2, 76, 26, 0.0112768352991717, 0.0, 0, 'MATCH', 0.7318083333333332, 3205, 120000, 55762, 0.46468333333333334, 64238, 0.5353166666666667)
(0.3, 76, 26, 0.003868264219178963, 0.0, 0, 'MATCH', 0.7542083333333334, 2850, 120000, 60165, 0.501375, 59835, 0.498625)
(0.4, 76, 26, 0.00783935687845183, 0.0, 0, 'MATCH', 0.7796249999999999, 2662, 120000, 66808, 0.5567333333333333, 53192, 0.44326666666666664)
(0.1, 76, 27, 0.015603369851062976, 0.0, 0, 'MATCH', 0.6280416666666667, 4504, 120000, 46343, 0.38619166666666666, 73657, 0.6138083333333333)
(0.2, 76, 27, 0.009808192782652658, 0.0, 0, 'MATCH', 0.6466666666666666, 4265, 120000, 43628, 0.36356666666666665, 76372, 0.6364333333333333)
(0.3, 76, 27, 0.007526048336829646, 0.0, 0, 'MATCH', 0.6547, 4193, 120000, 41241, 0.343675, 78759, 0.656325)
(0.4, 76, 27, 0.0047658957716142925, 0.0, 0, 'MATCH', 0.6528166666666666, 4169, 120000, 39583, 0.3298583333333333, 80417, 0.6701416666666666)
(0.1, 76, 28, 0.020704491297608985, 0.0, 0, 'MATCH', 0.9358666666666666, 768, 120000, 104229, 0.868575, 15771, 0.131425)
(0.2, 76, 28, 0.023321439636462687, 0.0, 0, 'MATCH', 0.9341833333333331, 792, 120000, 103987, 0.8665583333333333, 16013, 0.13344166666666665)
(0.3, 76, 28, 0.010215552929006926, 0.0, 0, 'MATCH', 0.932025, 823, 120000, 103515, 0.862625, 16485, 0.137375)
(0.4, 76, 28, 0.021350710015548002, 0.2, 0.0027072354366904916, 'MATCH', 0.9290583333333334, 845, 120000, 102897, 0.857475, 17103, 0.142525)
(0.1, 76, 29, 0.03107565479087887, 0.0, 0, 'MATCH', 0.9169750000000001, 1022, 120000, 101261, 0.8438416666666667, 18739, 0.15615833333333334)
(0.2, 76, 29, 0.018037882463304705, 0.0, 0, 'MATCH', 0.9231, 956, 120000, 102277, 0.8523083333333333, 17723, 0.14769166666666667)
(0.3, 76, 29, 0.02284377270711032, 0.1, 0.001524956108955311, 'MATCH', 0.9251083333333335, 931, 120000, 102358, 0.8529833333333333, 17642, 0.14701666666666666)
(0.4, 76, 29, 0.014861871939885335, 0.1, 0.00013233788356814546, 'MATCH', 0.9268583333333333, 899, 120000, 102560, 0.8546666666666667, 17440, 0.14533333333333334)
(0.1, 76, 30, 0.014853174811519099, 0.0, 0, 'MATCH', 0.8090666666666667, 2293, 120000, 78016, 0.6501333333333333, 41984, 0.34986666666666666)
(0.2, 76, 30, 0.018986054669530017, 0.1, 0.0006260756696724046, 'MATCH', 0.8304, 2179, 120000, 81364, 0.6780333333333334, 38636, 0.3219666666666667)
(0.3, 76, 30, 0.012813440410148388, 0.1, 2.0194236723891645e-05, 'MATCH', 0.8511666666666666, 1771, 120000, 85147, 0.7095583333333333, 34853, 0.29044166666666665)
(0.4, 76, 30, 0.006025954204029599, 0.0, 0, 'MATCH', 0.8682083333333332, 1560, 120000, 88699, 0.7391583333333334, 31301, 0.2608416666666667)
(0.1, 76, 31, 0.012937775908639926, 0.0, 0, 'MATCH', 0.6300666666666667, 4409, 120000, 62307, 0.519225, 57693, 0.480775)
(0.2, 76, 31, 0.013457344988824366, 0.0, 0, 'MATCH', 0.738825, 3198, 120000, 72919, 0.6076583333333333, 47081, 0.39234166666666664)
(0.3, 76, 31, 0.010442941041176232, 0.0, 0, 'MATCH', 0.8306833333333333, 2034, 120000, 85455, 0.712125, 34545, 0.287875)
(0.4, 76, 31, 0.010725016789533415, 0.0, 0, 'MATCH', 0.8843, 1413, 120000, 94188, 0.7849, 25812, 0.2151)
(0.1, 76, 32, 0.09693232400590363, 0.0, 0, 'MATCH', 0.9955250000000001, 55, 120000, 118148, 0.9845666666666667, 1852, 0.015433333333333334)
(0.2, 76, 32, 0.07639328671895401, 0.1, 0.0012276539971783629, 'MATCH', 0.9943583333333332, 70, 120000, 117986, 0.9832166666666666, 2014, 0.016783333333333334)
(0.3, 76, 32, 0.05393922593858495, 0.3, 0.0008343334526668689, 'MATCH', 0.9929083333333333, 76, 120000, 117865, 0.9822083333333333, 2135, 0.017791666666666667)
(0.4, 76, 32, 0.025076135123286297, 0.0, 0, 'MATCH', 0.9916333333333334, 94, 120000, 117695, 0.9807916666666666, 2305, 0.019208333333333334)
(0.1, 76, 33, 0.013186875456849267, 0.0, 0, 'MATCH', 0.6040000000000001, 4683, 120000, 45381, 0.378175, 74619, 0.621825)
(0.2, 76, 33, 0.01056713323352193, 0.0, 0, 'MATCH', 0.6319583333333333, 4403, 120000, 42184, 0.3515333333333333, 77816, 0.6484666666666666)
(0.3, 76, 33, 0.008174236336531509, 0.0, 0, 'MATCH', 0.6501499999999999, 4137, 120000, 40162, 0.33468333333333333, 79838, 0.6653166666666667)
(0.4, 76, 33, 0.005488352323776563, 0.0, 0, 'MATCH', 0.6597083333333332, 4181, 120000, 39522, 0.32935, 80478, 0.67065)
(0.1, 76, 34, 0.03611616009163446, 0.0, 0, 'MATCH', 0.9433999999999999, 662, 120000, 105336, 0.8778, 14664, 0.1222)
(0.2, 76, 34, 0.0465272820860535, 0.1, 0.0026189660421905847, 'MATCH', 0.964475, 411, 120000, 110364, 0.9197, 9636, 0.0803)
(0.3, 76, 34, 0.033465232602262016, 0.2, 0.0022456659579122573, 'MATCH', 0.9696083333333334, 382, 120000, 111926, 0.9327166666666666, 8074, 0.06728333333333333)
(0.4, 76, 34, 0.028419535868876716, 0.2, 0.0028558060929581575, 'MATCH', 0.9702833333333333, 347, 120000, 112435, 0.9369583333333333, 7565, 0.06304166666666666)
(0.1, 76, 35, 0.013116259320519186, 0.0, 0, 'MATCH', 0.5492333333333332, 5205, 120000, 31829, 0.26524166666666665, 88171, 0.7347583333333333)
(0.2, 76, 35, 0.009515776110314011, 0.0, 0, 'MATCH', 0.5808166666666666, 4884, 120000, 28555, 0.23795833333333333, 91445, 0.7620416666666666)
(0.3, 76, 35, 0.004662547729931132, 0.0, 0, 'MATCH', 0.5998916666666666, 4552, 120000, 26355, 0.219625, 93645, 0.780375)
(0.4, 76, 35, 0.005337212615250109, 0.0, 0, 'MATCH', 0.6054999999999999, 4810, 120000, 25364, 0.21136666666666667, 94636, 0.7886333333333333)
(0.1, 76, 36, 0.114160932080382, 0.0, 0, 'MATCH', 0.9962833333333334, 47, 120000, 118647, 0.988725, 1353, 0.011275)
(0.2, 76, 36, 0.09276458338687302, 0.1, 0.002861705579255802, 'MATCH', 0.9958666666666668, 53, 120000, 118582, 0.9881833333333333, 1418, 0.011816666666666666)
(0.3, 76, 36, 0.07104718816933106, 0.1, 0.0030526067798509193, 'MATCH', 0.9946083333333334, 57, 120000, 118427, 0.9868916666666666, 1573, 0.013108333333333333)
(0.4, 76, 36, 0.07437080684723013, 0.1, 0.011298682304891339, 'MATCH', 0.9934999999999998, 81, 120000, 118325, 0.9860416666666667, 1675, 0.013958333333333333)
(0.1, 76, 37, 0.012822477293442242, 0.0, 0, 'MATCH', 0.6724833333333333, 3946, 120000, 52780, 0.43983333333333335, 67220, 0.5601666666666667)
(0.2, 76, 37, 0.005763555530955422, 0.0, 0, 'MATCH', 0.7114333333333335, 3406, 120000, 55960, 0.4663333333333333, 64040, 0.5336666666666666)
(0.3, 76, 37, 0.011689726789180418, 0.1, 0.0005162139786805131, 'MATCH', 0.7523166666666667, 2884, 120000, 62724, 0.5227, 57276, 0.4773)
(0.4, 76, 37, 0.010119712149039839, 0.2, 0.0006007422250701167, 'MATCH', 0.7898583333333333, 2537, 120000, 70599, 0.588325, 49401, 0.411675)
(0.1, 76, 38, 0.039406368760078886, 0.2, 0.0005979823379063109, 'MATCH', 0.9451416666666667, 648, 120000, 101299, 0.8441583333333333, 18701, 0.15584166666666666)
(0.2, 76, 38, 0.026048102064022693, 0.1, 9.15738102321706e-05, 'MATCH', 0.9541000000000001, 554, 120000, 105571, 0.8797583333333333, 14429, 0.12024166666666666)
(0.3, 76, 38, 0.027979481586270137, 0.1, 0.0023084426121642854, 'MATCH', 0.9523249999999999, 542, 120000, 106261, 0.8855083333333333, 13739, 0.11449166666666667)
(0.4, 76, 38, 0.022850373504054305, 0.1, 0.0029737842771889733, 'MATCH', 0.9412500000000001, 724, 120000, 104606, 0.8717166666666667, 15394, 0.12828333333333333)
(0.1, 76, 39, 0.014907140392433488, 0.0, 0, 'MATCH', 0.5967416666666666, 4739, 120000, 41158, 0.3429833333333333, 78842, 0.6570166666666667)
(0.2, 76, 39, 0.008474263664051268, 0.0, 0, 'MATCH', 0.6258416666666667, 4484, 120000, 40698, 0.33915, 79302, 0.66085)
(0.3, 76, 39, 0.00654906849108942, 0.0, 0, 'MATCH', 0.6512249999999999, 4169, 120000, 40752, 0.3396, 79248, 0.6604)
(0.4, 76, 39, 0.00351404540990391, 0.0, 0, 'MATCH', 0.6606416666666666, 4102, 120000, 42179, 0.35149166666666665, 77821, 0.6485083333333334)
(0.1, 76, 40, 0.10740461580698385, 0.1, 0.0009383657456015215, 'MATCH', 0.9955333333333334, 52, 120000, 117921, 0.982675, 2079, 0.017325)
(0.2, 76, 40, 0.04597713623956473, 0.0, 0, 'MATCH', 0.9945583333333333, 56, 120000, 117970, 0.9830833333333333, 2030, 0.016916666666666667)
(0.3, 76, 40, 0.05007897276514628, 0.0, 0, 'MATCH', 0.9929666666666666, 95, 120000, 117821, 0.9818416666666666, 2179, 0.018158333333333332)
(0.4, 76, 40, 0.023794084083376826, 0.0, 0, 'MATCH', 0.9918083333333334, 101, 120000, 117664, 0.9805333333333334, 2336, 0.019466666666666667)
(0.1, 76, 41, 0.01614793218475727, 0.0, 0, 'MATCH', 0.6694916666666667, 4043, 120000, 55079, 0.4589916666666667, 64921, 0.5410083333333333)
(0.2, 76, 41, 0.013316534001867053, 0.2, 0.00023450700974758654, 'MATCH', 0.6948333333333333, 3682, 120000, 53634, 0.44695, 66366, 0.55305)
(0.3, 76, 41, 0.006991652997384579, 0.0, 0, 'MATCH', 0.7057416666666667, 3501, 120000, 52657, 0.43880833333333336, 67343, 0.5611916666666666)
(0.4, 76, 41, 0.0045009374918630884, 0.0, 0, 'MATCH', 0.7108000000000001, 3485, 120000, 51857, 0.43214166666666665, 68143, 0.5678583333333334)
(0.1, 76, 42, 0.03794337114661678, 0.1, 0.0008493595390407505, 'MATCH', 0.9395916666666666, 750, 120000, 95378, 0.7948166666666666, 24622, 0.20518333333333333)
