alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 135, 14, 0.030606666843406155, 0.1, 0.00041170815090413315, 'MATCH', 0.8162499999999999, 2230, 120000, 87792, 0.7316, 32208, 0.2684)
(0.2, 135, 14, 0.009703446546308753, 0.0, 0, 'MATCH', 0.8404, 1882, 120000, 86509, 0.7209083333333334, 33491, 0.2790916666666667)
(0.3, 135, 14, 0.011941467694562651, 0.0, 0, 'MATCH', 0.8468416666666666, 1843, 120000, 84715, 0.7059583333333334, 35285, 0.29404166666666665)
(0.4, 135, 14, 0.012569529991298956, 0.1, 0.0009892719903322744, 'MATCH', 0.849475, 1819, 120000, 83887, 0.6990583333333333, 36113, 0.30094166666666666)
(0.1, 135, 15, 0.039518748477295335, 0.1, 0.0011706270444794276, 'MATCH', 0.8765999999999998, 1369, 120000, 90284, 0.7523666666666666, 29716, 0.24763333333333334)
(0.2, 135, 15, 0.016297652987565803, 0.0, 0, 'MATCH', 0.8754000000000002, 1519, 120000, 90234, 0.75195, 29766, 0.24805)
(0.3, 135, 15, 0.007839815382006399, 0.0, 0, 'MATCH', 0.8755916666666668, 1506, 120000, 89984, 0.7498666666666667, 30016, 0.2501333333333333)
(0.4, 135, 15, 0.00572283429636139, 0.0, 0, 'MATCH', 0.8752833333333333, 1505, 120000, 89782, 0.7481833333333333, 30218, 0.2518166666666667)
(0.1, 135, 16, 0.013455655617506806, 0.0, 0, 'MATCH', 0.732025, 3627, 120000, 10750, 0.08958333333333333, 109250, 0.9104166666666667)
(0.2, 135, 16, 0.013536170547242543, 0.1, 0.0007505281708103939, 'MATCH', 0.7500416666666666, 2635, 120000, 17854, 0.14878333333333332, 102146, 0.8512166666666666)
(0.3, 135, 16, 0.005079609154984288, 0.0, 0, 'MATCH', 0.6791166666666666, 3978, 120000, 23282, 0.19401666666666667, 96718, 0.8059833333333334)
(0.4, 135, 16, 0.007850531373809339, 0.3, 0.0006419125447461038, 'MATCH', 0.659775, 4101, 120000, 27562, 0.22968333333333332, 92438, 0.7703166666666666)
(0.1, 135, 17, 0.018090102878466907, 0.0, 0, 'MATCH', 0.8380666666666666, 1940, 120000, 58221, 0.485175, 61779, 0.514825)
(0.2, 135, 17, 0.008254923896316435, 0.0, 0, 'MATCH', 0.81355, 2241, 120000, 58367, 0.48639166666666667, 61633, 0.5136083333333333)
(0.3, 135, 17, 0.007522854058920984, 0.0, 0, 'MATCH', 0.7886916666666666, 2524, 120000, 58094, 0.48411666666666664, 61906, 0.5158833333333334)
(0.4, 135, 17, 0.006396160378960847, 0.0, 0, 'MATCH', 0.7659666666666667, 2817, 120000, 58210, 0.4850833333333333, 61790, 0.5149166666666667)
(0.1, 135, 18, 0.020289497774710896, 0.1, 0.0003093865161943876, 'MATCH', 0.775825, 2755, 120000, 45141, 0.376175, 74859, 0.623825)
(0.2, 135, 18, 0.010570217848538954, 0.0, 0, 'MATCH', 0.7663749999999999, 2718, 120000, 49010, 0.40841666666666665, 70990, 0.5915833333333333)
(0.3, 135, 18, 0.009262839991721247, 0.1, 7.238936931425188e-05, 'MATCH', 0.7493500000000001, 3042, 120000, 50657, 0.4221416666666667, 69343, 0.5778583333333334)
(0.4, 135, 18, 0.008708558980414643, 0.2, 0.000572595047985125, 'MATCH', 0.7365, 3162, 120000, 51952, 0.43293333333333334, 68048, 0.5670666666666667)
(0.1, 135, 19, 0.019184834642574505, 0.0, 0, 'MATCH', 0.869175, 1612, 120000, 71836, 0.5986333333333334, 48164, 0.40136666666666665)
(0.2, 135, 19, 0.015183659450681286, 0.1, 0.00017248746808573578, 'MATCH', 0.8468, 1893, 120000, 73007, 0.6083916666666667, 46993, 0.39160833333333334)
(0.3, 135, 19, 0.008623879486304536, 0.0, 0, 'MATCH', 0.8320166666666667, 2004, 120000, 73334, 0.6111166666666666, 46666, 0.38888333333333336)
(0.4, 135, 19, 0.008288832044589245, 0.0, 0, 'MATCH', 0.8164416666666666, 2186, 120000, 73114, 0.6092833333333333, 46886, 0.39071666666666666)
(0.1, 135, 20, 0.01944319470009309, 0.1, 0.0002645953650657895, 'MATCH', 0.753425, 2960, 120000, 41361, 0.344675, 78639, 0.655325)
(0.2, 135, 20, 0.009062624200107394, 0.0, 0, 'MATCH', 0.7588, 2892, 120000, 47704, 0.39753333333333335, 72296, 0.6024666666666667)
(0.3, 135, 20, 0.006591637057809149, 0.0, 0, 'MATCH', 0.7510666666666667, 2980, 120000, 51983, 0.43319166666666664, 68017, 0.5668083333333334)
(0.4, 135, 20, 0.004139817965146397, 0.0, 0, 'MATCH', 0.750475, 2985, 120000, 56089, 0.4674083333333333, 63911, 0.5325916666666667)
(0.1, 135, 21, 0.020057600825547778, 0.0, 0, 'MATCH', 0.8799249999999998, 1476, 120000, 67714, 0.5642833333333334, 52286, 0.43571666666666664)
(0.2, 135, 21, 0.011946688145214324, 0.0, 0, 'MATCH', 0.8494333333333334, 1789, 120000, 70121, 0.5843416666666666, 49879, 0.41565833333333335)
(0.3, 135, 21, 0.010285045715235364, 0.0, 0, 'MATCH', 0.8320833333333333, 2046, 120000, 71284, 0.5940333333333333, 48716, 0.40596666666666664)
(0.4, 135, 21, 0.009295138563886474, 0.1, 0.00021326486988204607, 'MATCH', 0.8161750000000001, 2166, 120000, 71959, 0.5996583333333333, 48041, 0.40034166666666665)
(0.1, 135, 22, 0.01651558840096573, 0.0, 0, 'MATCH', 0.7953333333333334, 2527, 120000, 59015, 0.4917916666666667, 60985, 0.5082083333333334)
(0.2, 135, 22, 0.010139987346359097, 0.0, 0, 'MATCH', 0.8002749999999998, 2351, 120000, 63668, 0.5305666666666666, 56332, 0.4694333333333333)
(0.3, 135, 22, 0.01035825483479691, 0.1, 1.3850227528366954e-05, 'MATCH', 0.7980416666666668, 2440, 120000, 66636, 0.5553, 53364, 0.4447)
(0.4, 135, 22, 0.009300768919798669, 0.1, 0.0003362601493736017, 'MATCH', 0.7980916666666666, 2365, 120000, 68693, 0.5724416666666666, 51307, 0.4275583333333333)
(0.1, 135, 23, 0.02691928028439386, 0.1, 0.000637236416617698, 'MATCH', 0.8973416666666667, 1200, 120000, 69266, 0.5772166666666667, 50734, 0.42278333333333334)
(0.2, 135, 23, 0.0186183589075177, 0.1, 0.000875363481074809, 'MATCH', 0.8700749999999999, 1558, 120000, 72260, 0.6021666666666666, 47740, 0.3978333333333333)
(0.3, 135, 23, 0.011194564073234714, 0.0, 0, 'MATCH', 0.8527166666666666, 1775, 120000, 75592, 0.6299333333333333, 44408, 0.37006666666666665)
(0.4, 135, 23, 0.009788818664125676, 0.2, 0.0001491493678954514, 'MATCH', 0.8417666666666668, 1889, 120000, 78447, 0.653725, 41553, 0.346275)
(0.1, 135, 24, 0.010089171809413433, 0.0, 0, 'MATCH', 0.7636416666666668, 1993, 120000, 9956, 0.08296666666666666, 110044, 0.9170333333333334)
(0.2, 135, 24, 0.010616496730688624, 0.1, 0.00020537153263439079, 'MATCH', 0.71905, 3162, 120000, 15696, 0.1308, 104304, 0.8692)
(0.3, 135, 24, 0.004283466906513008, 0.0, 0, 'MATCH', 0.6540916666666667, 4449, 120000, 19273, 0.16060833333333333, 100727, 0.8393916666666666)
(0.4, 135, 24, 0.006666860744251463, 0.1, 0.00023265600158794975, 'MATCH', 0.6247833333333334, 4471, 120000, 21434, 0.17861666666666667, 98566, 0.8213833333333334)
(0.1, 135, 25, 0.013188773404918253, 0.0, 0, 'MATCH', 0.7639, 2852, 120000, 47367, 0.394725, 72633, 0.605275)
(0.2, 135, 25, 0.009693444750366736, 0.0, 0, 'MATCH', 0.7380833333333334, 3122, 120000, 45824, 0.3818666666666667, 74176, 0.6181333333333333)
(0.3, 135, 25, 0.00985983257878261, 0.1, 0.00033252699950153675, 'MATCH', 0.7151, 3443, 120000, 45165, 0.376375, 74835, 0.623625)
(0.4, 135, 25, 0.004596343433048711, 0.0, 0, 'MATCH', 0.7013416666666665, 3530, 120000, 44812, 0.37343333333333334, 75188, 0.6265666666666667)
(0.1, 135, 26, 0.009475497330144605, 0.0, 0, 'MATCH', 0.7195916666666667, 3318, 120000, 45472, 0.37893333333333334, 74528, 0.6210666666666667)
(0.2, 135, 26, 0.010844452462335369, 0.0, 0, 'MATCH', 0.7081916666666667, 3507, 120000, 44344, 0.3695333333333333, 75656, 0.6304666666666666)
(0.3, 135, 26, 0.0034550512011599643, 0.0, 0, 'MATCH', 0.70025, 3621, 120000, 43859, 0.36549166666666666, 76141, 0.6345083333333333)
(0.4, 135, 26, 0.0032875308702851047, 0.0, 0, 'MATCH', 0.6868333333333335, 3688, 120000, 43506, 0.36255, 76494, 0.63745)
(0.1, 135, 27, 0.014941915833550229, 0.0, 0, 'MATCH', 0.7321916666666667, 3152, 120000, 55849, 0.4654083333333333, 64151, 0.5345916666666667)
(0.2, 135, 27, 0.006639122849001755, 0.0, 0, 'MATCH', 0.7341583333333332, 3186, 120000, 56059, 0.46715833333333334, 63941, 0.5328416666666667)
(0.3, 135, 27, 0.010243937656677454, 0.1, 0.00024205779984237674, 'MATCH', 0.7346333333333334, 3177, 120000, 55773, 0.464775, 64227, 0.535225)
(0.4, 135, 27, 0.008802005655302314, 0.1, 0.0004899828303218667, 'MATCH', 0.7355249999999999, 3147, 120000, 55998, 0.46665, 64002, 0.53335)
(0.1, 135, 28, 0.03323585625454081, 0.1, 0.0003596529047539543, 'MATCH', 0.8957166666666666, 1231, 120000, 95276, 0.7939666666666667, 24724, 0.20603333333333335)
(0.2, 135, 28, 0.01640098680917107, 0.0, 0, 'MATCH', 0.8687583333333333, 1587, 120000, 86737, 0.7228083333333334, 33263, 0.27719166666666667)
(0.3, 135, 28, 0.007884558156008489, 0.0, 0, 'MATCH', 0.8286, 2082, 120000, 76415, 0.6367916666666666, 43585, 0.36320833333333336)
(0.4, 135, 28, 0.008310162850967973, 0.0, 0, 'MATCH', 0.7915749999999999, 2473, 120000, 68160, 0.568, 51840, 0.432)
(0.1, 135, 29, 0.020907679973973664, 0.0, 0, 'MATCH', 0.8743666666666666, 1489, 120000, 85114, 0.7092833333333334, 34886, 0.2907166666666667)
(0.2, 135, 29, 0.012275486131381741, 0.0, 0, 'MATCH', 0.8693500000000001, 1589, 120000, 84712, 0.7059333333333333, 35288, 0.29406666666666664)
(0.3, 135, 29, 0.008342526969241279, 0.0, 0, 'MATCH', 0.8545416666666666, 1749, 120000, 81976, 0.6831333333333334, 38024, 0.3168666666666667)
(0.4, 135, 29, 0.007113805125514017, 0.0, 0, 'MATCH', 0.8297250000000002, 2067, 120000, 77443, 0.6453583333333334, 42557, 0.3546416666666667)
(0.1, 135, 30, 0.015661050020848166, 0.0, 0, 'MATCH', 0.7636833333333333, 2818, 120000, 60190, 0.5015833333333334, 59810, 0.4984166666666667)
(0.2, 135, 30, 0.007572693449087731, 0.0, 0, 'MATCH', 0.7607416666666666, 2920, 120000, 60344, 0.5028666666666667, 59656, 0.4971333333333333)
(0.3, 135, 30, 0.009362323606980269, 0.0, 0, 'MATCH', 0.7575500000000001, 2983, 120000, 60095, 0.5007916666666666, 59905, 0.4992083333333333)
(0.4, 135, 30, 0.011501857310093344, 0.1, 0.0014888596768541928, 'MATCH', 0.7566250000000001, 2893, 120000, 59973, 0.499775, 60027, 0.500225)
(0.1, 135, 31, 0.014280472146958045, 0.0, 0, 'MATCH', 0.8726583333333332, 1515, 120000, 57962, 0.48301666666666665, 62038, 0.5169833333333334)
(0.2, 135, 31, 0.01271594454103353, 0.0, 0, 'MATCH', 0.8257666666666668, 2182, 120000, 60485, 0.5040416666666667, 59515, 0.49595833333333333)
(0.3, 135, 31, 0.009421760940207524, 0.0, 0, 'MATCH', 0.7969583333333333, 2439, 120000, 62779, 0.5231583333333333, 57221, 0.47684166666666666)
(0.4, 135, 31, 0.0070786829847921395, 0.0, 0, 'MATCH', 0.7799416666666668, 2633, 120000, 65008, 0.5417333333333333, 54992, 0.45826666666666666)
(0.1, 135, 32, 0.011907497112076254, 0.0, 0, 'MATCH', 0.8655833333333334, 1335, 120000, 12502, 0.10418333333333334, 107498, 0.8958166666666667)
(0.2, 135, 32, 0.008057438416677887, 0.0, 0, 'MATCH', 0.79355, 2694, 120000, 21612, 0.1801, 98388, 0.8199)
(0.3, 135, 32, 0.006918091088852034, 0.0, 0, 'MATCH', 0.7285916666666667, 3161, 120000, 28838, 0.24031666666666668, 91162, 0.7596833333333334)
(0.4, 135, 32, 0.006882146570545283, 0.1, 0.0001657266815245917, 'MATCH', 0.6881250000000001, 3775, 120000, 33766, 0.2813833333333333, 86234, 0.7186166666666667)
(0.1, 135, 33, 0.021876084168660492, 0.0, 0, 'MATCH', 0.9231250000000003, 968, 120000, 74562, 0.62135, 45438, 0.37865)
(0.2, 135, 33, 0.018157333675262455, 0.2, 0.0007887132164237087, 'MATCH', 0.8843, 1350, 120000, 72061, 0.6005083333333333, 47939, 0.3994916666666667)
(0.3, 135, 33, 0.009669359529870063, 0.0, 0, 'MATCH', 0.8455833333333335, 1792, 120000, 69891, 0.582425, 50109, 0.417575)
(0.4, 135, 33, 0.008630038453633776, 0.1, 9.930169646915621e-05, 'MATCH', 0.8093, 2253, 120000, 67836, 0.5653, 52164, 0.4347)
(0.1, 135, 34, 0.01729474147280946, 0.0, 0, 'MATCH', 0.9067666666666666, 1285, 120000, 65719, 0.5476583333333334, 54281, 0.45234166666666664)
(0.2, 135, 34, 0.013976981268988553, 0.2, 7.77108651620062e-05, 'MATCH', 0.8733166666666667, 1683, 120000, 67489, 0.5624083333333333, 52511, 0.43759166666666666)
(0.3, 135, 34, 0.010049915553644689, 0.0, 0, 'MATCH', 0.8318083333333334, 2076, 120000, 67294, 0.5607833333333333, 52706, 0.43921666666666664)
(0.4, 135, 34, 0.006141407873247601, 0.0, 0, 'MATCH', 0.7994083333333333, 2392, 120000, 66122, 0.5510166666666667, 53878, 0.44898333333333335)
(0.1, 135, 35, 0.025403356114386544, 0.0, 0, 'MATCH', 0.9456666666666665, 667, 120000, 87537, 0.729475, 32463, 0.270525)
(0.2, 135, 35, 0.014852407514686083, 0.0, 0, 'MATCH', 0.9122666666666668, 1040, 120000, 86304, 0.7192, 33696, 0.2808)
(0.3, 135, 35, 0.008789237997849735, 0.0, 0, 'MATCH', 0.8847083333333332, 1420, 120000, 85595, 0.7132916666666667, 34405, 0.28670833333333334)
(0.4, 135, 35, 0.008590352538236229, 0.0, 0, 'MATCH', 0.8656833333333334, 1618, 120000, 84791, 0.7065916666666666, 35209, 0.2934083333333333)
(0.1, 135, 36, 0.012659685610805493, 0.0, 0, 'MATCH', 0.8325666666666665, 2028, 120000, 41829, 0.348575, 78171, 0.651425)
(0.2, 135, 36, 0.009676051055881457, 0.0, 0, 'MATCH', 0.7948583333333333, 2433, 120000, 47983, 0.3998583333333333, 72017, 0.6001416666666667)
(0.3, 135, 36, 0.006867218050945664, 0.0, 0, 'MATCH', 0.772025, 2705, 120000, 52561, 0.43800833333333333, 67439, 0.5619916666666667)
(0.4, 135, 36, 0.005121788002574179, 0.0, 0, 'MATCH', 0.7560916666666666, 2911, 120000, 55859, 0.4654916666666667, 64141, 0.5345083333333334)
(0.1, 135, 37, 0.020585970672581944, 0.0, 0, 'MATCH', 0.9046583333333332, 1072, 120000, 81187, 0.6765583333333334, 38813, 0.3234416666666667)
(0.2, 135, 37, 0.019025318737541513, 0.1, 0.0006646194661099059, 'MATCH', 0.8749333333333332, 1469, 120000, 79100, 0.6591666666666667, 40900, 0.3408333333333333)
(0.3, 135, 37, 0.013639433032519393, 0.1, 0.0005915058767899661, 'MATCH', 0.8542083333333332, 1754, 120000, 78479, 0.6539916666666666, 41521, 0.3460083333333333)
(0.4, 135, 37, 0.007050442059661766, 0.0, 0, 'MATCH', 0.8351666666666666, 1991, 120000, 77704, 0.6475333333333333, 42296, 0.35246666666666665)
(0.1, 135, 38, 0.025048277751045095, 0.0, 0, 'MATCH', 0.8923249999999999, 1229, 120000, 87288, 0.7274, 32712, 0.2726)
(0.2, 135, 38, 0.01769756011826995, 0.1, 0.00021125796646753736, 'MATCH', 0.8755583333333334, 1468, 120000, 85422, 0.71185, 34578, 0.28815)
(0.3, 135, 38, 0.011162876684751393, 0.0, 0, 'MATCH', 0.8587916666666666, 1699, 120000, 83050, 0.6920833333333334, 36950, 0.30791666666666667)
(0.4, 135, 38, 0.011283476375243129, 0.2, 0.0006498489100057459, 'MATCH', 0.845425, 1818, 120000, 81164, 0.6763666666666667, 38836, 0.32363333333333333)
(0.1, 135, 39, 0.028011954470182066, 0.0, 0, 'MATCH', 0.9023999999999999, 1186, 120000, 91599, 0.763325, 28401, 0.236675)
(0.2, 135, 39, 0.016862513649609223, 0.0, 0, 'MATCH', 0.8944749999999999, 1221, 120000, 91395, 0.761625, 28605, 0.238375)
(0.3, 135, 39, 0.011858908441213883, 0.0, 0, 'MATCH', 0.8895249999999999, 1305, 120000, 91668, 0.7639, 28332, 0.2361)
(0.4, 135, 39, 0.012306889008213695, 0.1, 0.00038444443855700783, 'MATCH', 0.8815583333333332, 1399, 120000, 91322, 0.7610166666666667, 28678, 0.23898333333333333)
(0.1, 135, 40, 0.013637042781440845, 0.0, 0, 'MATCH', 0.8641833333333333, 1966, 120000, 12175, 0.10145833333333333, 107825, 0.8985416666666667)
(0.2, 135, 40, 0.010719246032470792, 0.1, 0.00018041493637288575, 'MATCH', 0.7507416666666668, 2695, 120000, 20372, 0.16976666666666668, 99628, 0.8302333333333334)
(0.3, 135, 40, 0.007278701875833386, 0.0, 0, 'MATCH', 0.6983916666666667, 3620, 120000, 25501, 0.21250833333333333, 94499, 0.7874916666666667)
(0.4, 135, 40, 0.007518278107807169, 0.1, 0.00048122072194872745, 'MATCH', 0.6526833333333333, 4081, 120000, 28296, 0.2358, 91704, 0.7642)
(0.1, 135, 41, 0.020066669966482542, 0.1, 0.00018212735404896097, 'MATCH', 0.8092583333333334, 2308, 120000, 55350, 0.46125, 64650, 0.53875)
(0.2, 135, 41, 0.013998610761171842, 0.2, 0.00038038836808285126, 'MATCH', 0.7738583333333333, 2732, 120000, 53861, 0.4488416666666667, 66139, 0.5511583333333333)
(0.3, 135, 41, 0.0071837049382454206, 0.0, 0, 'MATCH', 0.7515249999999999, 2937, 120000, 53035, 0.44195833333333334, 66965, 0.5580416666666667)
(0.4, 135, 41, 0.005700594926658364, 0.0, 0, 'MATCH', 0.7319083333333334, 3267, 120000, 51995, 0.4332916666666667, 68005, 0.5667083333333334)
