alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 39, 0, 0.01220230348439072, 0.0, 0, 'MATCH', 0.9049916666666666, 1084, 120000, 11743, 0.09785833333333334, 108257, 0.9021416666666666)
(0.2, 39, 0, 0.010046627703094169, 0.1, 2.753629501917043e-05, 'MATCH', 0.827075, 2073, 120000, 20999, 0.17499166666666666, 99001, 0.8250083333333333)
(0.3, 39, 0, 0.0028866172683287656, 0.0, 0, 'MATCH', 0.76135, 2800, 120000, 28845, 0.240375, 91155, 0.759625)
(0.4, 39, 0, 0.00430767605270152, 0.0, 0, 'MATCH', 0.7131833333333334, 3453, 120000, 35683, 0.29735833333333334, 84317, 0.7026416666666667)
(0.1, 39, 1, 0.05802590998508245, 0.1, 0.00027862288426290516, 'MATCH', 0.9894333333333334, 134, 120000, 112438, 0.9369833333333333, 7562, 0.06301666666666667)
(0.2, 39, 1, 0.027682487138978307, 0.0, 0, 'MATCH', 0.9846, 197, 120000, 112125, 0.934375, 7875, 0.065625)
(0.3, 39, 1, 0.027100944755393264, 0.1, 0.0002495762140776736, 'MATCH', 0.9780000000000001, 265, 120000, 111805, 0.9317083333333334, 8195, 0.06829166666666667)
(0.4, 39, 1, 0.02516942505442779, 0.1, 0.0020625053195778564, 'MATCH', 0.9691166666666666, 393, 120000, 111028, 0.9252333333333334, 8972, 0.07476666666666666)
(0.1, 39, 2, 0.010194607534532996, 0.0, 0, 'MATCH', 0.9448416666666668, 712, 120000, 58490, 0.48741666666666666, 61510, 0.5125833333333333)
(0.2, 39, 2, 0.009500348034479494, 0.0, 0, 'MATCH', 0.8994500000000001, 1210, 120000, 62650, 0.5220833333333333, 57350, 0.47791666666666666)
(0.3, 39, 2, 0.012873942327196002, 0.1, 0.0008035148101812606, 'MATCH', 0.8581333333333335, 1677, 120000, 65273, 0.5439416666666667, 54727, 0.45605833333333334)
(0.4, 39, 2, 0.007100749390883121, 0.0, 0, 'MATCH', 0.8229666666666666, 2134, 120000, 67266, 0.56055, 52734, 0.43945)
(0.1, 39, 3, 0.08566095794103279, 0.0, 0, 'MATCH', 0.9976083333333333, 22, 120000, 117158, 0.9763166666666667, 2842, 0.023683333333333334)
(0.2, 39, 3, 0.09004587921978141, 0.1, 0.005676864365399936, 'MATCH', 0.9961583333333334, 59, 120000, 117609, 0.980075, 2391, 0.019925)
(0.3, 39, 3, 0.03930688699546122, 0.0, 0, 'MATCH', 0.9947250000000001, 55, 120000, 117849, 0.982075, 2151, 0.017925)
(0.4, 39, 3, 0.03402002389212788, 0.0, 0, 'MATCH', 0.9928916666666666, 73, 120000, 117840, 0.982, 2160, 0.018)
(0.1, 39, 4, 0.02870872112197706, 0.3, 0.0011145841314567084, 'MATCH', 0.8662666666666666, 1647, 120000, 50966, 0.4247166666666667, 69034, 0.5752833333333334)
(0.2, 39, 4, 0.006520701849291322, 0.0, 0, 'MATCH', 0.8409416666666667, 1889, 120000, 53452, 0.44543333333333335, 66548, 0.5545666666666667)
(0.3, 39, 4, 0.007093160733914935, 0.0, 0, 'MATCH', 0.81145, 2307, 120000, 55636, 0.46363333333333334, 64364, 0.5363666666666667)
(0.4, 39, 4, 0.004287547365294242, 0.0, 0, 'MATCH', 0.7816000000000001, 2566, 120000, 58055, 0.4837916666666667, 61945, 0.5162083333333334)
(0.1, 39, 5, 0.04515429446854263, 0.1, 7.748957635672626e-05, 'MATCH', 0.9895916666666666, 136, 120000, 108237, 0.901975, 11763, 0.098025)
(0.2, 39, 5, 0.022653242944734864, 0.0, 0, 'MATCH', 0.982, 192, 120000, 109775, 0.9147916666666667, 10225, 0.08520833333333333)
(0.3, 39, 5, 0.022036815311909375, 0.0, 0, 'MATCH', 0.9751333333333332, 262, 120000, 110369, 0.9197416666666667, 9631, 0.08025833333333333)
