alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 212, 0, 0.08457186310506792, 0.0, 0, 'MATCH', 0.9984916666666667, 21, 120000, 118327, 0.9860583333333334, 1673, 0.013941666666666666)
(0.2, 212, 0, 0.06072187769741694, 0.0, 0, 'MATCH', 0.9966666666666667, 38, 120000, 117900, 0.9825, 2100, 0.0175)
(0.3, 212, 0, 0.05069564926896697, 0.1, 0.0013002070165921142, 'MATCH', 0.99305, 82, 120000, 117321, 0.977675, 2679, 0.022325)
(0.4, 212, 0, 0.03037888765245758, 0.0, 0, 'MATCH', 0.9887083333333335, 154, 120000, 116580, 0.9715, 3420, 0.0285)
(0.1, 212, 1, 0.008867382867050744, 0.0, 0, 'MATCH', 0.7433500000000001, 2906, 120000, 26299, 0.21915833333333334, 93701, 0.7808416666666667)
(0.2, 212, 1, 0.007158092154268547, 0.0, 0, 'MATCH', 0.6937666666666666, 3882, 120000, 30174, 0.25145, 89826, 0.74855)
(0.3, 212, 1, 0.007651447620642959, 0.0, 0, 'MATCH', 0.6795583333333335, 3792, 120000, 33119, 0.2759916666666667, 86881, 0.7240083333333334)
(0.4, 212, 1, 0.007863681049180282, 0.2, 0.0005306466304434432, 'MATCH', 0.6673416666666666, 4074, 120000, 35398, 0.2949833333333333, 84602, 0.7050166666666666)
(0.1, 212, 2, 0.036051913805618396, 0.0, 0, 'MATCH', 0.965575, 377, 120000, 105653, 0.8804416666666667, 14347, 0.11955833333333334)
(0.2, 212, 2, 0.024358188155416682, 0.0, 0, 'MATCH', 0.9603333333333332, 487, 120000, 108085, 0.9007083333333333, 11915, 0.09929166666666667)
(0.3, 212, 2, 0.02378349178740765, 0.2, 0.0007281080812055474, 'MATCH', 0.9527583333333334, 652, 120000, 107622, 0.89685, 12378, 0.10315)
(0.4, 212, 2, 0.009412829042099169, 0.0, 0, 'MATCH', 0.9385666666666665, 749, 120000, 104685, 0.872375, 15315, 0.127625)
(0.1, 212, 3, 0.008859304620129488, 0.0, 0, 'MATCH', 0.6884416666666666, 3544, 120000, 16259, 0.13549166666666668, 103741, 0.8645083333333333)
(0.2, 212, 3, 0.008986035430914169, 0.0, 0, 'MATCH', 0.6415749999999999, 4346, 120000, 19414, 0.16178333333333333, 100586, 0.8382166666666667)
(0.3, 212, 3, 0.009536732001236836, 0.2, 0.0005869611295102328, 'MATCH', 0.6236166666666667, 4580, 120000, 21319, 0.17765833333333333, 98681, 0.8223416666666666)
(0.4, 212, 3, 0.004668174284491594, 0.0, 0, 'MATCH', 0.6101166666666666, 4552, 120000, 22342, 0.18618333333333334, 97658, 0.8138166666666666)
(0.1, 212, 4, 0.039875918503919916, 0.0, 0, 'MATCH', 0.99475, 50, 120000, 113723, 0.9476916666666667, 6277, 0.05230833333333333)
(0.2, 212, 4, 0.04975260625486838, 0.1, 0.0012493073136226052, 'MATCH', 0.99085, 99, 120000, 114543, 0.954525, 5457, 0.045475)
(0.3, 212, 4, 0.03233338557571316, 0.1, 0.0002811528108425665, 'MATCH', 0.9854166666666666, 162, 120000, 114284, 0.9523666666666667, 5716, 0.04763333333333333)
(0.4, 212, 4, 0.02161290203230054, 0.0, 0, 'MATCH', 0.9781250000000001, 278, 120000, 113295, 0.944125, 6705, 0.055875)
(0.1, 212, 5, 0.019681004528283308, 0.0, 0, 'MATCH', 0.9207416666666666, 924, 120000, 92487, 0.770725, 27513, 0.229275)
(0.2, 212, 5, 0.020420191778365987, 0.1, 4.44471621457998e-06, 'MATCH', 0.9243833333333333, 865, 120000, 96225, 0.801875, 23775, 0.198125)
(0.3, 212, 5, 0.013704565343993965, 0.0, 0, 'MATCH', 0.9171916666666666, 951, 120000, 96431, 0.8035916666666667, 23569, 0.19640833333333332)
(0.4, 212, 5, 0.008864770274809308, 0.0, 0, 'MATCH', 0.8998083333333333, 1155, 120000, 93667, 0.7805583333333334, 26333, 0.21944166666666667)
(0.1, 212, 6, 0.020808639449440974, 0.0, 0, 'MATCH', 0.8834166666666668, 1413, 120000, 91613, 0.7634416666666667, 28387, 0.23655833333333334)
(0.2, 212, 6, 0.016154967414008514, 0.0, 0, 'MATCH', 0.88795, 1279, 120000, 92960, 0.7746666666666666, 27040, 0.22533333333333333)
(0.3, 212, 6, 0.01269818021623274, 0.0, 0, 'MATCH', 0.8819250000000001, 1390, 120000, 91525, 0.7627083333333333, 28475, 0.23729166666666668)
(0.4, 212, 6, 0.01722516211444078, 0.2, 0.002558144389523176, 'MATCH', 0.8656583333333334, 1690, 120000, 87702, 0.73085, 32298, 0.26915)
