alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 60, 0, 0.11923040124038387, 0.1, 0.0010360384947501744, 'MATCH', 0.9984500000000001, 23, 120000, 118384, 0.9865333333333334, 1616, 0.013466666666666667)
(0.2, 60, 0, 0.05704473083764969, 0.0, 0, 'MATCH', 0.9959666666666667, 50, 120000, 117925, 0.9827083333333333, 2075, 0.017291666666666667)
(0.3, 60, 0, 0.04291836952167505, 0.0, 0, 'MATCH', 0.9926666666666666, 87, 120000, 117290, 0.9774166666666667, 2710, 0.022583333333333334)
(0.4, 60, 0, 0.024497177446230062, 0.0, 0, 'MATCH', 0.9871333333333332, 171, 120000, 116281, 0.9690083333333334, 3719, 0.030991666666666667)
(0.1, 60, 1, 0.022539544530942035, 0.1, 0.0005817524625447157, 'MATCH', 0.596925, 4841, 120000, 43434, 0.36195, 76566, 0.63805)
(0.2, 60, 1, 0.011642195556480217, 0.1, 0.0001616395638908974, 'MATCH', 0.6310250000000001, 4527, 120000, 36872, 0.3072666666666667, 83128, 0.6927333333333333)
(0.3, 60, 1, 0.01375349143958593, 0.1, 0.0017083211776313112, 'MATCH', 0.6468, 4256, 120000, 33484, 0.27903333333333336, 86516, 0.7209666666666666)
(0.4, 60, 1, 0.006903555815585688, 0.1, 0.00018821537050051074, 'MATCH', 0.6480166666666667, 4218, 120000, 32320, 0.2693333333333333, 87680, 0.7306666666666667)
(0.1, 60, 2, 0.039154851758802234, 0.1, 8.056843499049116e-05, 'MATCH', 0.9501333333333335, 577, 120000, 105372, 0.8781, 14628, 0.1219)
(0.2, 60, 2, 0.024299447795399776, 0.0, 0, 'MATCH', 0.9539416666666666, 537, 120000, 107858, 0.8988166666666667, 12142, 0.10118333333333333)
(0.3, 60, 2, 0.015075030326456296, 0.0, 0, 'MATCH', 0.9475750000000002, 626, 120000, 106828, 0.8902333333333333, 13172, 0.10976666666666667)
(0.4, 60, 2, 0.021241012036823242, 0.1, 0.002521173508512553, 'MATCH', 0.9368416666666668, 784, 120000, 104348, 0.8695666666666667, 15652, 0.13043333333333335)
(0.1, 60, 3, 0.012109783713726563, 0.0, 0, 'MATCH', 0.5757166666666667, 5121, 120000, 35122, 0.29268333333333335, 84878, 0.7073166666666667)
(0.2, 60, 3, 0.010228808590539984, 0.0, 0, 'MATCH', 0.5941916666666666, 4945, 120000, 28141, 0.23450833333333335, 91859, 0.7654916666666667)
(0.3, 60, 3, 0.006300807909636238, 0.0, 0, 'MATCH', 0.6003166666666666, 4840, 120000, 24340, 0.20283333333333334, 95660, 0.7971666666666667)
(0.4, 60, 3, 0.003579405555923787, 0.0, 0, 'MATCH', 0.5994833333333334, 4790, 120000, 22270, 0.18558333333333332, 97730, 0.8144166666666667)
(0.1, 60, 4, 0.07097152319900601, 0.1, 0.0007606636367770148, 'MATCH', 0.9941916666666664, 69, 120000, 114682, 0.9556833333333333, 5318, 0.044316666666666664)
