alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.4, 129, 6, 0.005881443745259507, 0.0, 0, 'MATCH', 0.6848583333333333, 3764, 120000, 43194, 0.35995, 76806, 0.64005)
(0.1, 129, 7, 0.0247186258347859, 0.1, 0.00033511814195608114, 'MATCH', 0.8513666666666667, 1778, 120000, 73105, 0.6092083333333334, 46895, 0.39079166666666665)
(0.2, 129, 7, 0.012714245369043337, 0.0, 0, 'MATCH', 0.8123916666666666, 2301, 120000, 74470, 0.6205833333333334, 45530, 0.3794166666666667)
(0.3, 129, 7, 0.01135091822126122, 0.1, 4.93186776536203e-05, 'MATCH', 0.8013833333333334, 2398, 120000, 74614, 0.6217833333333334, 45386, 0.37821666666666665)
(0.4, 129, 7, 0.0067517901055902385, 0.0, 0, 'MATCH', 0.8025249999999999, 2359, 120000, 74672, 0.6222666666666666, 45328, 0.3777333333333333)
(0.1, 129, 8, 0.01206793368403708, 0.0, 0, 'MATCH', 0.9164083333333334, 1019, 120000, 28195, 0.23495833333333332, 91805, 0.7650416666666666)
(0.2, 129, 8, 0.00884303691309929, 0.0, 0, 'MATCH', 0.8552666666666665, 1743, 120000, 41880, 0.349, 78120, 0.651)
(0.3, 129, 8, 0.008241429629649763, 0.0, 0, 'MATCH', 0.8079583333333332, 2293, 120000, 49993, 0.41660833333333336, 70007, 0.5833916666666666)
(0.4, 129, 8, 0.009410694628628202, 0.1, 0.0007929042278558285, 'MATCH', 0.7712249999999999, 2681, 120000, 54750, 0.45625, 65250, 0.54375)
(0.1, 129, 9, 0.03448642939534716, 0.2, 0.0003910967010149202, 'MATCH', 0.9248749999999999, 835, 120000, 96019, 0.8001583333333333, 23981, 0.19984166666666667)
(0.2, 129, 9, 0.02216147582909514, 0.2, 0.0003896770341622613, 'MATCH', 0.9175083333333335, 964, 120000, 96750, 0.80625, 23250, 0.19375)
(0.3, 129, 9, 0.016687482383682117, 0.1, 0.00031472670609283826, 'MATCH', 0.9133333333333333, 1067, 120000, 96484, 0.8040333333333334, 23516, 0.19596666666666668)
(0.4, 129, 9, 0.009582743483451672, 0.0, 0, 'MATCH', 0.9034333333333333, 1163, 120000, 95465, 0.7955416666666667, 24535, 0.20445833333333333)
(0.1, 129, 10, 0.015038118273615203, 0.0, 0, 'MATCH', 0.7477333333333334, 3074, 120000, 48576, 0.4048, 71424, 0.5952)
(0.2, 129, 10, 0.009386931647751284, 0.0, 0, 'MATCH', 0.7350166666666667, 3121, 120000, 48538, 0.4044833333333333, 71462, 0.5955166666666667)
(0.3, 129, 10, 0.01204135947603861, 0.2, 0.0009356581626813187, 'MATCH', 0.7252750000000001, 3335, 120000, 48204, 0.4017, 71796, 0.5983)
(0.4, 129, 10, 0.009651165792432526, 0.1, 0.0010126363316421694, 'MATCH', 0.7103833333333334, 3457, 120000, 47630, 0.39691666666666664, 72370, 0.6030833333333333)
(0.1, 129, 11, 0.021639502847245473, 0.1, 0.00016469183185910397, 'MATCH', 0.6949333333333333, 3637, 120000, 65862, 0.54885, 54138, 0.45115)
(0.2, 129, 11, 0.008218759302091733, 0.0, 0, 'MATCH', 0.7379666666666667, 3170, 120000, 68130, 0.56775, 51870, 0.43225)
(0.3, 129, 11, 0.01026623692762833, 0.0, 0, 'MATCH', 0.7675333333333333, 2749, 120000, 70341, 0.586175, 49659, 0.413825)
(0.4, 129, 11, 0.011490070330065355, 0.2, 0.0011156131301698347, 'MATCH', 0.788875, 2526, 120000, 71692, 0.5974333333333334, 48308, 0.4025666666666667)
(0.1, 129, 12, 0.02438589595408963, 0.2, 0.0006177470096062343, 'MATCH', 0.7280999999999999, 3247, 120000, 52568, 0.43806666666666666, 67432, 0.5619333333333333)
(0.2, 129, 12, 0.01576469513347667, 0.1, 0.0007557584243049753, 'MATCH', 0.728775, 3184, 120000, 52107, 0.434225, 67893, 0.565775)
(0.3, 129, 12, 0.008154381099394297, 0.0, 0, 'MATCH', 0.7251166666666666, 3307, 120000, 51259, 0.4271583333333333, 68741, 0.5728416666666667)
(0.4, 129, 12, 0.004711300462936913, 0.0, 0, 'MATCH', 0.7181166666666667, 3360, 120000, 50722, 0.42268333333333336, 69278, 0.5773166666666667)
(0.1, 129, 13, 0.02169019717135956, 0.1, 9.955708724254664e-05, 'MATCH', 0.639, 4373, 120000, 70503, 0.587525, 49497, 0.412475)
(0.2, 129, 13, 0.011501524884361958, 0.0, 0, 'MATCH', 0.7169416666666667, 3370, 120000, 74689, 0.6224083333333333, 45311, 0.37759166666666666)
(0.3, 129, 13, 0.010958813777582344, 0.0, 0, 'MATCH', 0.7761999999999999, 2680, 120000, 77624, 0.6468666666666667, 42376, 0.35313333333333335)
(0.4, 129, 13, 0.004191680789139979, 0.0, 0, 'MATCH', 0.8127416666666667, 2212, 120000, 79207, 0.6600583333333333, 40793, 0.33994166666666664)
(0.1, 129, 14, 0.015802668713615492, 0.0, 0, 'MATCH', 0.5877749999999999, 4953, 120000, 48308, 0.4025666666666667, 71692, 0.5974333333333334)
(0.2, 129, 14, 0.005741676880022251, 0.0, 0, 'MATCH', 0.6151666666666668, 4674, 120000, 43755, 0.364625, 76245, 0.635375)
(0.3, 129, 14, 0.009081136202926573, 0.1, 0.0001763362115096423, 'MATCH', 0.6341583333333334, 4387, 120000, 40662, 0.33885, 79338, 0.66115)
(0.4, 129, 14, 0.004357802115122489, 0.0, 0, 'MATCH', 0.6481833333333334, 4251, 120000, 39021, 0.325175, 80979, 0.674825)
(0.1, 129, 15, 0.014165924158709292, 0.0, 0, 'MATCH', 0.6496083333333333, 4218, 120000, 60052, 0.5004333333333333, 59948, 0.49956666666666666)
(0.2, 129, 15, 0.011560362210447095, 0.0, 0, 'MATCH', 0.6773083333333333, 3862, 120000, 60310, 0.5025833333333334, 59690, 0.4974166666666667)
(0.3, 129, 15, 0.010334642528745202, 0.1, 0.00015058298513209722, 'MATCH', 0.7048916666666667, 3508, 120000, 60627, 0.505225, 59373, 0.494775)
(0.4, 129, 15, 0.006773300563379103, 0.0, 0, 'MATCH', 0.7320333333333334, 3165, 120000, 61160, 0.5096666666666667, 58840, 0.49033333333333334)
(0.1, 129, 16, 0.01669928221253683, 0.0, 0, 'MATCH', 0.7956333333333333, 2412, 120000, 47733, 0.397775, 72267, 0.602225)
(0.2, 129, 16, 0.00931756052063637, 0.0, 0, 'MATCH', 0.7822916666666666, 2644, 120000, 48971, 0.4080916666666667, 71029, 0.5919083333333334)
(0.3, 129, 16, 0.00882666870139474, 0.0, 0, 'MATCH', 0.7608499999999999, 2897, 120000, 49927, 0.4160583333333333, 70073, 0.5839416666666667)
(0.4, 129, 16, 0.009708878716462171, 0.1, 0.000988481451559553, 'MATCH', 0.7408666666666667, 3147, 120000, 51421, 0.4285083333333333, 68579, 0.5714916666666666)
(0.1, 129, 17, 0.010014213683588874, 0.0, 0, 'MATCH', 0.8341666666666667, 2007, 120000, 82874, 0.6906166666666667, 37126, 0.30938333333333334)
(0.2, 129, 17, 0.025122227529241203, 0.2, 0.001781428906666882, 'MATCH', 0.8410583333333334, 1843, 120000, 83854, 0.6987833333333333, 36146, 0.3012166666666667)
(0.3, 129, 17, 0.010206820478416145, 0.0, 0, 'MATCH', 0.8448333333333332, 1924, 120000, 83985, 0.699875, 36015, 0.300125)
(0.4, 129, 17, 0.008326068087891603, 0.0, 0, 'MATCH', 0.84985, 1854, 120000, 84361, 0.7030083333333333, 35639, 0.29699166666666665)
(0.1, 129, 18, 0.021822335397423953, 0.1, 0.00044844172495250856, 'MATCH', 0.7114666666666666, 3525, 120000, 45647, 0.3803916666666667, 74353, 0.6196083333333333)
(0.2, 129, 18, 0.012431770944582171, 0.2, 0.00020241410856913777, 'MATCH', 0.7019166666666667, 3533, 120000, 45125, 0.37604166666666666, 74875, 0.6239583333333333)
(0.3, 129, 18, 0.007231094684120125, 0.0, 0, 'MATCH', 0.6927083333333333, 3671, 120000, 43797, 0.364975, 76203, 0.635025)
(0.4, 129, 18, 0.013253938751531386, 0.1, 0.002556046349133756, 'MATCH', 0.6876249999999999, 3770, 120000, 43106, 0.3592166666666667, 76894, 0.6407833333333334)
(0.1, 129, 19, 0.01793683944092128, 0.0, 0, 'MATCH', 0.7938250000000002, 2498, 120000, 64295, 0.5357916666666667, 55705, 0.46420833333333333)
(0.2, 129, 19, 0.0141324424985044, 0.1, 0.00015230581151787215, 'MATCH', 0.7725833333333333, 2711, 120000, 66198, 0.55165, 53802, 0.44835)
(0.3, 129, 19, 0.00867606282690947, 0.0, 0, 'MATCH', 0.7657166666666667, 2813, 120000, 67191, 0.559925, 52809, 0.440075)
(0.4, 129, 19, 0.004143762909065707, 0.0, 0, 'MATCH', 0.7717583333333333, 2747, 120000, 67604, 0.5633666666666667, 52396, 0.4366333333333333)
(0.1, 129, 20, 0.017207455835677593, 0.1, 5.051425898565387e-05, 'MATCH', 0.7145333333333334, 3492, 120000, 43541, 0.3628416666666667, 76459, 0.6371583333333334)
(0.2, 129, 20, 0.008777470664551312, 0.0, 0, 'MATCH', 0.6997333333333333, 3584, 120000, 43961, 0.3663416666666667, 76039, 0.6336583333333333)
(0.3, 129, 20, 0.010498743878559943, 0.1, 0.000583869694655903, 'MATCH', 0.6893833333333333, 3737, 120000, 43657, 0.36380833333333334, 76343, 0.6361916666666667)
(0.4, 129, 20, 0.00663022268193994, 0.0, 0, 'MATCH', 0.6849583333333333, 3902, 120000, 43129, 0.35940833333333333, 76871, 0.6405916666666667)
(0.1, 129, 21, 0.021556849064127692, 0.1, 1.2432331562381438e-05, 'MATCH', 0.851825, 1792, 120000, 72958, 0.6079833333333333, 47042, 0.3920166666666667)
(0.2, 129, 21, 0.016947058606739118, 0.1, 0.0004937692122026216, 'MATCH', 0.8125583333333333, 2198, 120000, 74427, 0.620225, 45573, 0.379775)
(0.3, 129, 21, 0.01131958191554446, 0.1, 5.2451028781319575e-05, 'MATCH', 0.7999249999999999, 2444, 120000, 74480, 0.6206666666666667, 45520, 0.37933333333333336)
(0.4, 129, 21, 0.00875734922889393, 0.0, 0, 'MATCH', 0.801225, 2377, 120000, 74661, 0.622175, 45339, 0.377825)
(0.1, 129, 22, 0.016852627365018386, 0.1, 0.00013666325660524614, 'MATCH', 0.605975, 4771, 120000, 29990, 0.24991666666666668, 90010, 0.7500833333333333)
(0.2, 129, 22, 0.009532919691654512, 0.0, 0, 'MATCH', 0.6128, 4637, 120000, 32047, 0.26705833333333334, 87953, 0.7329416666666667)
(0.3, 129, 22, 0.010550011564741113, 0.1, 0.0007491447205841273, 'MATCH', 0.616925, 4704, 120000, 32079, 0.267325, 87921, 0.732675)
(0.4, 129, 22, 0.005087366290452977, 0.0, 0, 'MATCH', 0.6265833333333333, 4546, 120000, 31818, 0.26515, 88182, 0.73485)
(0.1, 129, 23, 0.024251090062223785, 0.1, 0.0006010532215554032, 'MATCH', 0.8061416666666668, 2340, 120000, 55111, 0.4592583333333333, 64889, 0.5407416666666667)
(0.2, 129, 23, 0.013030181213346537, 0.1, 0.00015543808036738715, 'MATCH', 0.7571916666666666, 2878, 120000, 55557, 0.462975, 64443, 0.537025)
(0.3, 129, 23, 0.011253498159511377, 0.1, 0.0005242408906941942, 'MATCH', 0.7309250000000002, 3172, 120000, 56300, 0.4691666666666667, 63700, 0.5308333333333334)
(0.4, 129, 23, 0.006438061871180123, 0.0, 0, 'MATCH', 0.7262833333333334, 3337, 120000, 56796, 0.4733, 63204, 0.5267)
(0.1, 129, 24, 0.019397037016057606, 0.2, 0.00019153769326671344, 'MATCH', 0.7863166666666668, 2522, 120000, 47600, 0.39666666666666667, 72400, 0.6033333333333334)
(0.2, 129, 24, 0.01496953257864142, 0.2, 0.0006465300453864509, 'MATCH', 0.7647833333333334, 2859, 120000, 49471, 0.41225833333333334, 70529, 0.5877416666666667)
(0.3, 129, 24, 0.0058065908460773015, 0.0, 0, 'MATCH', 0.7411833333333334, 3103, 120000, 49727, 0.41439166666666666, 70273, 0.5856083333333333)
(0.4, 129, 24, 0.008570335852831484, 0.1, 0.000564461366058977, 'MATCH', 0.7215333333333332, 3376, 120000, 49654, 0.41378333333333334, 70346, 0.5862166666666667)
(0.1, 129, 25, 0.026210316945742135, 0.1, 0.00031436753206584567, 'MATCH', 0.7942750000000001, 2435, 120000, 78035, 0.6502916666666667, 41965, 0.34970833333333334)
(0.2, 129, 25, 0.010569999504661254, 0.0, 0, 'MATCH', 0.7948, 2504, 120000, 77427, 0.645225, 42573, 0.354775)
(0.3, 129, 25, 0.014611750926087724, 0.1, 0.0009067529418233522, 'MATCH', 0.8004333333333333, 2342, 120000, 77069, 0.6422416666666667, 42931, 0.35775833333333334)
(0.4, 129, 25, 0.007446945870947519, 0.0, 0, 'MATCH', 0.8101583333333332, 2227, 120000, 76810, 0.6400833333333333, 43190, 0.35991666666666666)
(0.1, 129, 26, 0.02066059989417529, 0.1, 0.00032660639386342116, 'MATCH', 0.6307166666666667, 4482, 120000, 46638, 0.38865, 73362, 0.61135)
(0.2, 129, 26, 0.005341834509398347, 0.0, 0, 'MATCH', 0.6404166666666666, 4409, 120000, 42870, 0.35725, 77130, 0.64275)
(0.3, 129, 26, 0.006245331052269765, 0.0, 0, 'MATCH', 0.6476, 4246, 120000, 40541, 0.33784166666666665, 79459, 0.6621583333333333)
(0.4, 129, 26, 0.010375385475351329, 0.1, 0.001485418767593616, 'MATCH', 0.6508749999999999, 4192, 120000, 37942, 0.3161833333333333, 82058, 0.6838166666666666)
(0.1, 129, 27, 0.017779940642304454, 0.1, 1.2083420827646574e-05, 'MATCH', 0.6510333333333334, 4218, 120000, 50675, 0.4222916666666667, 69325, 0.5777083333333334)
(0.2, 129, 27, 0.013749587595210944, 0.1, 0.0003546397547024016, 'MATCH', 0.666825, 4049, 120000, 52326, 0.43605, 67674, 0.56395)
(0.3, 129, 27, 0.00997243186554142, 0.1, 0.00020521338130180533, 'MATCH', 0.6843166666666666, 3810, 120000, 53359, 0.4446583333333333, 66641, 0.5553416666666666)
(0.4, 129, 27, 0.011087108577872012, 0.2, 0.0014396043825245508, 'MATCH', 0.7060666666666666, 3526, 120000, 54435, 0.453625, 65565, 0.546375)
(0.1, 129, 28, 0.020445511556557994, 0.1, 0.0002683256590858829, 'MATCH', 0.562425, 5286, 120000, 52142, 0.43451666666666666, 67858, 0.5654833333333333)
(0.2, 129, 28, 0.011848131618591856, 0.1, 7.081600415798084e-05, 'MATCH', 0.606975, 4710, 120000, 46355, 0.38629166666666664, 73645, 0.6137083333333333)
(0.3, 129, 28, 0.014519987673725273, 0.1, 0.0017935041454352763, 'MATCH', 0.6338916666666666, 4513, 120000, 42270, 0.35225, 77730, 0.64775)
(0.4, 129, 28, 0.0061101044611291955, 0.0, 0, 'MATCH', 0.6486583333333333, 4224, 120000, 39699, 0.330825, 80301, 0.669175)
(0.1, 129, 29, 0.02423994860112258, 0.1, 0.00048227151024420045, 'MATCH', 0.6467250000000001, 4239, 120000, 60673, 0.5056083333333333, 59327, 0.4943916666666667)
(0.2, 129, 29, 0.007236987396657124, 0.0, 0, 'MATCH', 0.6768666666666666, 3909, 120000, 60950, 0.5079166666666667, 59050, 0.4920833333333333)
(0.3, 129, 29, 0.007811727589018269, 0.0, 0, 'MATCH', 0.70695, 3548, 120000, 61615, 0.5134583333333333, 58385, 0.48654166666666665)
(0.4, 129, 29, 0.00836362657151396, 0.1, 0.0001708335763528912, 'MATCH', 0.7352333333333334, 3126, 120000, 62273, 0.5189416666666666, 57727, 0.4810583333333333)
(0.1, 129, 30, 0.01508714771201694, 0.0, 0, 'MATCH', 0.5713416666666667, 5110, 120000, 29234, 0.24361666666666668, 90766, 0.7563833333333333)
(0.2, 129, 30, 0.012677271537501478, 0.2, 0.0004689801258215831, 'MATCH', 0.5764083333333332, 5042, 120000, 28581, 0.238175, 91419, 0.761825)
(0.3, 129, 30, 0.00577574651934402, 0.0, 0, 'MATCH', 0.5857333333333333, 5017, 120000, 26717, 0.22264166666666665, 93283, 0.7773583333333334)
(0.4, 129, 30, 0.010821787120989801, 0.2, 0.0018472275131125593, 'MATCH', 0.5930583333333334, 4882, 120000, 24999, 0.208325, 95001, 0.791675)
(0.1, 129, 31, 0.022298929988382732, 0.1, 0.0005219100003353572, 'MATCH', 0.772275, 2762, 120000, 43116, 0.3593, 76884, 0.6407)
(0.2, 129, 31, 0.012964300260510792, 0.1, 0.00037299465469575743, 'MATCH', 0.6896416666666667, 3755, 120000, 41566, 0.3463833333333333, 78434, 0.6536166666666666)
(0.3, 129, 31, 0.010408140289390005, 0.1, 0.0005536056103436215, 'MATCH', 0.6532583333333333, 4147, 120000, 42052, 0.3504333333333333, 77948, 0.6495666666666666)
(0.4, 129, 31, 0.007542791179324659, 0.1, 0.0002656921533893408, 'MATCH', 0.65915, 4096, 120000, 42948, 0.3579, 77052, 0.6421)
(0.1, 129, 32, 0.0143142396059312, 0.0, 0, 'MATCH', 0.9153499999999999, 1028, 120000, 27823, 0.23185833333333333, 92177, 0.7681416666666666)
(0.2, 129, 32, 0.009488915764003236, 0.0, 0, 'MATCH', 0.8575416666666668, 1674, 120000, 42051, 0.350425, 77949, 0.649575)
(0.3, 129, 32, 0.007125097485623141, 0.0, 0, 'MATCH', 0.8114333333333335, 2260, 120000, 49970, 0.41641666666666666, 70030, 0.5835833333333333)
(0.4, 129, 32, 0.006220482750629447, 0.0, 0, 'MATCH', 0.7775999999999998, 2689, 120000, 55590, 0.46325, 64410, 0.53675)
(0.1, 129, 33, 0.04076876273890473, 0.0, 0, 'MATCH', 0.9861583333333334, 175, 120000, 107226, 0.89355, 12774, 0.10645)
(0.2, 129, 33, 0.023236845681400553, 0.0, 0, 'MATCH', 0.9776916666666665, 270, 120000, 108492, 0.9041, 11508, 0.0959)
(0.3, 129, 33, 0.017641022037257113, 0.0, 0, 'MATCH', 0.9684500000000001, 351, 120000, 108129, 0.901075, 11871, 0.098925)
(0.4, 129, 33, 0.020985493524306176, 0.1, 0.0017595906282212859, 'MATCH', 0.9536083333333334, 567, 120000, 106781, 0.8898416666666666, 13219, 0.11015833333333333)
(0.1, 129, 34, 0.017240311139687103, 0.0, 0, 'MATCH', 0.7621499999999999, 2889, 120000, 51086, 0.4257166666666667, 68914, 0.5742833333333334)
(0.2, 129, 34, 0.01824347307032681, 0.1, 0.0012909403527105179, 'MATCH', 0.7528666666666667, 2868, 120000, 50942, 0.42451666666666665, 69058, 0.5754833333333333)
(0.3, 129, 34, 0.005350653131026192, 0.0, 0, 'MATCH', 0.7395166666666666, 3045, 120000, 50667, 0.422225, 69333, 0.577775)
(0.4, 129, 34, 0.011996460589889374, 0.1, 0.0018977384681474474, 'MATCH', 0.7279833333333332, 3221, 120000, 50711, 0.42259166666666664, 69289, 0.5774083333333333)
(0.1, 129, 35, 0.029776081648186237, 0.1, 0.0005974811887538289, 'MATCH', 0.8057333333333332, 2352, 120000, 81849, 0.682075, 38151, 0.317925)
(0.2, 129, 35, 0.014816396308491991, 0.0, 0, 'MATCH', 0.8178500000000002, 2181, 120000, 82225, 0.6852083333333333, 37775, 0.3147916666666667)
(0.3, 129, 35, 0.017555094328135512, 0.1, 0.0015896762764271988, 'MATCH', 0.8274250000000001, 2113, 120000, 82408, 0.6867333333333333, 37592, 0.3132666666666667)
(0.4, 129, 35, 0.007167782049442434, 0.0, 0, 'MATCH', 0.8357583333333333, 2018, 120000, 82231, 0.6852583333333333, 37769, 0.31474166666666664)
(0.1, 129, 36, 0.010718984506055962, 0.0, 0, 'MATCH', 0.780825, 2660, 120000, 40053, 0.333775, 79947, 0.666225)
(0.2, 129, 36, 0.015310195384560382, 0.1, 0.0008229458524572353, 'MATCH', 0.7461, 3050, 120000, 43847, 0.36539166666666667, 76153, 0.6346083333333333)
(0.3, 129, 36, 0.009435385554686187, 0.1, 0.00019822036868549775, 'MATCH', 0.7272, 3294, 120000, 46571, 0.38809166666666667, 73429, 0.6119083333333334)
(0.4, 129, 36, 0.006387689844277317, 0.0, 0, 'MATCH', 0.7128083333333334, 3400, 120000, 47718, 0.39765, 72282, 0.60235)
(0.1, 129, 37, 0.03659670462842296, 0.2, 0.0011130841006017633, 'MATCH', 0.8657499999999999, 1617, 120000, 86863, 0.7238583333333334, 33137, 0.2761416666666667)
(0.2, 129, 37, 0.013868534247353792, 0.0, 0, 'MATCH', 0.8416500000000001, 1894, 120000, 83631, 0.696925, 36369, 0.303075)
(0.3, 129, 37, 0.014922036457814536, 0.2, 0.0007448057408314113, 'MATCH', 0.8409166666666668, 1893, 120000, 83644, 0.6970333333333333, 36356, 0.30296666666666666)
(0.4, 129, 37, 0.010234145514398107, 0.1, 6.877224454776565e-05, 'MATCH', 0.8447333333333334, 1843, 120000, 83593, 0.6966083333333334, 36407, 0.30339166666666667)
(0.1, 129, 38, 0.01828804208816953, 0.1, 0.00016280575615643111, 'MATCH', 0.6264416666666667, 4476, 120000, 42379, 0.35315833333333335, 77621, 0.6468416666666666)
(0.2, 129, 38, 0.008995280270347739, 0.0, 0, 'MATCH', 0.632575, 4489, 120000, 40996, 0.34163333333333334, 79004, 0.6583666666666667)
(0.3, 129, 38, 0.00846081677922661, 0.1, 3.222249288509227e-05, 'MATCH', 0.6407750000000001, 4323, 120000, 39345, 0.327875, 80655, 0.672125)
(0.4, 129, 38, 0.008892950364319252, 0.2, 0.0008917538630445199, 'MATCH', 0.6521083333333333, 4199, 120000, 38342, 0.31951666666666667, 81658, 0.6804833333333333)
(0.1, 129, 39, 0.01927363680318303, 0.0, 0, 'MATCH', 0.7369833333333334, 3121, 120000, 67965, 0.566375, 52035, 0.433625)
(0.2, 129, 39, 0.013653106031676077, 0.1, 3.16599602214751e-05, 'MATCH', 0.7391083333333334, 3155, 120000, 66645, 0.555375, 53355, 0.444625)
(0.3, 129, 39, 0.009087294953761076, 0.0, 0, 'MATCH', 0.7478583333333334, 2962, 120000, 66196, 0.5516333333333333, 53804, 0.4483666666666667)
(0.4, 129, 39, 0.008644709656162042, 0.1, 0.00017068734774428052, 'MATCH', 0.7557499999999999, 2971, 120000, 65618, 0.5468166666666666, 54382, 0.4531833333333333)
(0.1, 129, 40, 0.010295801989730763, 0.0, 0, 'MATCH', 0.9052416666666667, 1180, 120000, 29113, 0.24260833333333334, 90887, 0.7573916666666667)
(0.2, 129, 40, 0.009693441948270404, 0.0, 0, 'MATCH', 0.8419916666666666, 1823, 120000, 43066, 0.35888333333333333, 76934, 0.6411166666666667)
(0.3, 129, 40, 0.008400333617694655, 0.0, 0, 'MATCH', 0.7947666666666666, 2457, 120000, 50543, 0.4211916666666667, 69457, 0.5788083333333334)
(0.4, 129, 40, 0.008212918632350824, 0.1, 0.00032989133370803225, 'MATCH', 0.7591166666666667, 2940, 120000, 54159, 0.451325, 65841, 0.548675)
(0.1, 129, 41, 0.026004343554137943, 0.0, 0, 'MATCH', 0.8905249999999999, 1319, 120000, 94408, 0.7867333333333333, 25592, 0.21326666666666666)
(0.2, 129, 41, 0.01024558097752093, 0.0, 0, 'MATCH', 0.8859583333333333, 1360, 120000, 93680, 0.7806666666666666, 26320, 0.21933333333333332)
(0.3, 129, 41, 0.010742831849615924, 0.0, 0, 'MATCH', 0.8829333333333332, 1429, 120000, 92817, 0.773475, 27183, 0.226525)
