alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 236, 0, 0.057566668632657025, 0.0, 0, 'MATCH', 0.9983416666666667, 22, 120000, 118051, 0.9837583333333333, 1949, 0.016241666666666668)
(0.2, 236, 0, 0.04436765739844695, 0.0, 0, 'MATCH', 0.9959916666666666, 50, 120000, 117881, 0.9823416666666667, 2119, 0.017658333333333335)
(0.3, 236, 0, 0.04786813169734246, 0.1, 0.00024517618477865044, 'MATCH', 0.9932333333333334, 84, 120000, 117531, 0.979425, 2469, 0.020575)
(0.4, 236, 0, 0.022538560093740972, 0.0, 0, 'MATCH', 0.9898666666666667, 125, 120000, 117118, 0.9759833333333333, 2882, 0.024016666666666665)
(0.1, 236, 1, 0.01565448202198838, 0.1, 1.2457717097069665e-05, 'MATCH', 0.7467749999999999, 3065, 120000, 28233, 0.235275, 91767, 0.764725)
(0.2, 236, 1, 0.006135918175012162, 0.0, 0, 'MATCH', 0.7132249999999999, 3432, 120000, 30919, 0.2576583333333333, 89081, 0.7423416666666667)
(0.3, 236, 1, 0.005327059914501109, 0.0, 0, 'MATCH', 0.6851916666666666, 3751, 120000, 33164, 0.27636666666666665, 86836, 0.7236333333333334)
(0.4, 236, 1, 0.008313115073238925, 0.1, 0.0007204657353963584, 'MATCH', 0.6681, 4011, 120000, 34939, 0.29115833333333335, 85061, 0.7088416666666667)
(0.1, 236, 2, 0.044651849208984934, 0.0, 0, 'MATCH', 0.9621999999999999, 442, 120000, 109649, 0.9137416666666667, 10351, 0.08625833333333334)
(0.2, 236, 2, 0.037640984328886073, 0.1, 0.0005646705120129214, 'MATCH', 0.9709999999999999, 339, 120000, 111790, 0.9315833333333333, 8210, 0.06841666666666667)
(0.3, 236, 2, 0.030335561166178564, 0.1, 0.00103177741175986, 'MATCH', 0.9702083333333335, 376, 120000, 112083, 0.934025, 7917, 0.065975)
(0.4, 236, 2, 0.0117044997387733, 0.0, 0, 'MATCH', 0.9646833333333333, 423, 120000, 110937, 0.924475, 9063, 0.075525)
(0.1, 236, 3, 0.009042092549770842, 0.0, 0, 'MATCH', 0.6931, 3783, 120000, 17593, 0.14660833333333334, 102407, 0.8533916666666667)
(0.2, 236, 3, 0.010816323900511987, 0.1, 0.00022116880419989493, 'MATCH', 0.6570916666666667, 4403, 120000, 17567, 0.14639166666666667, 102433, 0.8536083333333333)
(0.3, 236, 3, 0.0075209783587067616, 0.1, 2.517687944397773e-05, 'MATCH', 0.6273083333333334, 4609, 120000, 17839, 0.14865833333333334, 102161, 0.8513416666666667)
(0.4, 236, 3, 0.005119913425884887, 0.0, 0, 'MATCH', 0.5980833333333332, 4770, 120000, 17722, 0.14768333333333333, 102278, 0.8523166666666666)
(0.1, 236, 4, 0.10741707923829391, 0.1, 0.0006863267863699285, 'MATCH', 0.9974333333333332, 21, 120000, 117520, 0.9793333333333333, 2480, 0.020666666666666667)
(0.2, 236, 4, 0.08838738445640912, 0.2, 0.004175306357753095, 'MATCH', 0.9955166666666667, 55, 120000, 117734, 0.9811166666666666, 2266, 0.018883333333333332)
(0.3, 236, 4, 0.05692471468646136, 0.1, 0.0025623377288810922, 'MATCH', 0.993375, 75, 120000, 117673, 0.9806083333333333, 2327, 0.019391666666666668)
(0.4, 236, 4, 0.01889811925756643, 0.0, 0, 'MATCH', 0.99055, 124, 120000, 117290, 0.9774166666666667, 2710, 0.022583333333333334)
(0.1, 236, 5, 0.02476001481252793, 0.1, 0.0005141958412885894, 'MATCH', 0.8826, 1408, 120000, 62041, 0.5170083333333333, 57959, 0.48299166666666665)
(0.2, 236, 5, 0.014952962557997357, 0.1, 0.000332435715834134, 'MATCH', 0.8537583333333332, 1739, 120000, 66028, 0.5502333333333334, 53972, 0.44976666666666665)
(0.3, 236, 5, 0.010299489121735433, 0.0, 0, 'MATCH', 0.8272999999999999, 2119, 120000, 67506, 0.56255, 52494, 0.43745)
(0.4, 236, 5, 0.007109959966656448, 0.0, 0, 'MATCH', 0.8057166666666667, 2370, 120000, 68368, 0.5697333333333333, 51632, 0.4302666666666667)
(0.1, 236, 6, 0.02648779658223327, 0.0, 0, 'MATCH', 0.9266166666666666, 888, 120000, 93658, 0.7804833333333333, 26342, 0.21951666666666667)
(0.2, 236, 6, 0.03101023642327158, 0.2, 0.002016793219685342, 'MATCH', 0.9330583333333333, 727, 120000, 97796, 0.8149666666666666, 22204, 0.18503333333333333)
(0.3, 236, 6, 0.023917877817857258, 0.2, 0.002338329276472928, 'MATCH', 0.9268333333333333, 834, 120000, 98088, 0.8174, 21912, 0.1826)
(0.4, 236, 6, 0.009992628978385959, 0.0, 0, 'MATCH', 0.9103750000000002, 1060, 120000, 96272, 0.8022666666666667, 23728, 0.19773333333333334)
(0.1, 236, 7, 0.013541810166843304, 0.0, 0, 'MATCH', 0.7332083333333335, 3216, 120000, 21337, 0.17780833333333335, 98663, 0.8221916666666667)
(0.2, 236, 7, 0.012250416570909195, 0.2, 0.0003655397553969375, 'MATCH', 0.7042083333333333, 3595, 120000, 29250, 0.24375, 90750, 0.75625)
(0.3, 236, 7, 0.007792814243759069, 0.0, 0, 'MATCH', 0.6852666666666667, 3845, 120000, 31920, 0.266, 88080, 0.734)
(0.4, 236, 7, 0.010308441319900608, 0.1, 0.0015365795096049517, 'MATCH', 0.65925, 4107, 120000, 32167, 0.26805833333333334, 87833, 0.7319416666666667)
(0.1, 236, 8, 0.08643947359386894, 0.0, 0, 'MATCH', 0.9971500000000001, 38, 120000, 118091, 0.9840916666666667, 1909, 0.015908333333333333)
(0.2, 236, 8, 0.06462589891074594, 0.0, 0, 'MATCH', 0.9951333333333332, 49, 120000, 117858, 0.98215, 2142, 0.01785)
(0.3, 236, 8, 0.0263314591132352, 0.0, 0, 'MATCH', 0.9923583333333333, 82, 120000, 117487, 0.9790583333333334, 2513, 0.020941666666666667)
(0.4, 236, 8, 0.02876314112659234, 0.0, 0, 'MATCH', 0.9882416666666665, 144, 120000, 116830, 0.9735833333333334, 3170, 0.026416666666666668)
(0.1, 236, 9, 0.018988728694559476, 0.2, 0.0002462668482076935, 'MATCH', 0.7273999999999999, 3185, 120000, 41515, 0.3459583333333333, 78485, 0.6540416666666666)
(0.2, 236, 9, 0.009825672837455446, 0.0, 0, 'MATCH', 0.7181333333333333, 3394, 120000, 43828, 0.36523333333333335, 76172, 0.6347666666666667)
(0.3, 236, 9, 0.004545397444810825, 0.0, 0, 'MATCH', 0.7096583333333333, 3464, 120000, 45121, 0.37600833333333333, 74879, 0.6239916666666666)
(0.4, 236, 9, 0.007715197245734828, 0.1, 0.0002844712455030707, 'MATCH', 0.7049833333333335, 3491, 120000, 46236, 0.3853, 73764, 0.6147)
(0.1, 236, 10, 0.025896018098834767, 0.0, 0, 'MATCH', 0.9463916666666666, 582, 120000, 99431, 0.8285916666666666, 20569, 0.17140833333333333)
(0.2, 236, 10, 0.023620524938968712, 0.0, 0, 'MATCH', 0.954875, 510, 120000, 104498, 0.8708166666666667, 15502, 0.12918333333333334)
(0.3, 236, 10, 0.014459742263881655, 0.0, 0, 'MATCH', 0.9523083333333334, 538, 120000, 105834, 0.88195, 14166, 0.11805)
(0.4, 236, 10, 0.020074633101157535, 0.1, 0.001847341208789377, 'MATCH', 0.9426833333333333, 687, 120000, 104783, 0.8731916666666667, 15217, 0.12680833333333333)
(0.1, 236, 11, 0.016499572305862242, 0.0, 0, 'MATCH', 0.7119166666666668, 3320, 120000, 41646, 0.34705, 78354, 0.65295)
(0.2, 236, 11, 0.009342610771092413, 0.0, 0, 'MATCH', 0.6912583333333333, 3480, 120000, 36490, 0.3040833333333333, 83510, 0.6959166666666666)
(0.3, 236, 11, 0.005343662103380331, 0.0, 0, 'MATCH', 0.6742666666666668, 3813, 120000, 34645, 0.28870833333333334, 85355, 0.7112916666666667)
(0.4, 236, 11, 0.004450200085396316, 0.0, 0, 'MATCH', 0.6505416666666667, 4209, 120000, 33099, 0.275825, 86901, 0.724175)
(0.1, 236, 12, 0.0902702459231583, 0.2, 9.842238166841988e-05, 'MATCH', 0.995425, 38, 120000, 116806, 0.9733833333333334, 3194, 0.026616666666666667)
(0.2, 236, 12, 0.05173733366829775, 0.0, 0, 'MATCH', 0.9934666666666665, 67, 120000, 117213, 0.976775, 2787, 0.023225)
(0.3, 236, 12, 0.048188935851585055, 0.2, 0.0005804578899901158, 'MATCH', 0.9912583333333334, 109, 120000, 117184, 0.9765333333333334, 2816, 0.023466666666666667)
(0.4, 236, 12, 0.04240544074404565, 0.1, 0.0033146110842244836, 'MATCH', 0.9887166666666667, 138, 120000, 116866, 0.9738833333333333, 3134, 0.026116666666666667)
(0.1, 236, 13, 0.026387771863991133, 0.2, 0.00014215343726609042, 'MATCH', 0.9406333333333332, 670, 120000, 83657, 0.6971416666666667, 36343, 0.30285833333333334)
(0.2, 236, 13, 0.007753308283919014, 0.0, 0, 'MATCH', 0.9128000000000001, 1051, 120000, 85618, 0.7134833333333334, 34382, 0.28651666666666664)
(0.3, 236, 13, 0.009010239332573241, 0.0, 0, 'MATCH', 0.8910416666666668, 1286, 120000, 85543, 0.7128583333333334, 34457, 0.2871416666666667)
(0.4, 236, 13, 0.014392010616260942, 0.1, 0.0016789677076300413, 'MATCH', 0.8667916666666666, 1594, 120000, 83914, 0.6992833333333334, 36086, 0.3007166666666667)
(0.1, 236, 14, 0.024075674395712676, 0.1, 0.0003091134722270489, 'MATCH', 0.8531000000000001, 1763, 120000, 69101, 0.5758416666666667, 50899, 0.42415833333333336)
(0.2, 236, 14, 0.011607151881120048, 0.0, 0, 'MATCH', 0.8541666666666667, 1765, 120000, 70823, 0.5901916666666667, 49177, 0.40980833333333333)
(0.3, 236, 14, 0.008250220826279686, 0.0, 0, 'MATCH', 0.8420666666666667, 1903, 120000, 71659, 0.5971583333333333, 48341, 0.40284166666666665)
(0.4, 236, 14, 0.011281566957185157, 0.1, 0.001009203362308475, 'MATCH', 0.8219999999999998, 2143, 120000, 71527, 0.5960583333333334, 48473, 0.40394166666666664)
(0.1, 236, 15, 0.01047804315554901, 0.0, 0, 'MATCH', 0.7468000000000001, 2962, 120000, 51772, 0.43143333333333334, 68228, 0.5685666666666667)
(0.2, 236, 15, 0.011810762807013958, 0.1, 1.553223584027652e-06, 'MATCH', 0.74345, 3306, 120000, 50460, 0.4205, 69540, 0.5795)
(0.3, 236, 15, 0.00936004611374904, 0.1, 0.00011870005978237286, 'MATCH', 0.7320249999999999, 3264, 120000, 48928, 0.40773333333333334, 71072, 0.5922666666666667)
(0.4, 236, 15, 0.005514475764565874, 0.0, 0, 'MATCH', 0.7142416666666668, 3330, 120000, 47163, 0.393025, 72837, 0.606975)
(0.1, 236, 16, 0.051193211320925, 0.1, 0.0005885671972350737, 'MATCH', 0.962175, 461, 120000, 109642, 0.9136833333333333, 10358, 0.08631666666666667)
(0.2, 236, 16, 0.01689927452958928, 0.0, 0, 'MATCH', 0.9719666666666666, 307, 120000, 111988, 0.9332333333333334, 8012, 0.06676666666666667)
(0.3, 236, 16, 0.01840412175562726, 0.0, 0, 'MATCH', 0.9705666666666668, 367, 120000, 112013, 0.9334416666666666, 7987, 0.06655833333333333)
(0.4, 236, 16, 0.017418445787931724, 0.0, 0, 'MATCH', 0.9651666666666667, 470, 120000, 111085, 0.9257083333333334, 8915, 0.07429166666666667)
(0.1, 236, 17, 0.00797967538684996, 0.0, 0, 'MATCH', 0.6873250000000001, 3452, 120000, 17533, 0.14610833333333334, 102467, 0.8538916666666667)
(0.2, 236, 17, 0.01392555356450137, 0.1, 0.0008483654347831715, 'MATCH', 0.6484249999999998, 4137, 120000, 18029, 0.15024166666666666, 101971, 0.8497583333333333)
(0.3, 236, 17, 0.00586645999474796, 0.0, 0, 'MATCH', 0.6226916666666666, 4397, 120000, 17686, 0.14738333333333334, 102314, 0.8526166666666667)
(0.4, 236, 17, 0.004150114502255858, 0.0, 0, 'MATCH', 0.5990249999999999, 4814, 120000, 17557, 0.14630833333333335, 102443, 0.8536916666666666)
(0.1, 236, 18, 0.017376114475518012, 0.2, 0.00010611785939342033, 'MATCH', 0.6816666666666665, 3848, 120000, 38968, 0.3247333333333333, 81032, 0.6752666666666667)
(0.2, 236, 18, 0.007896747623014067, 0.0, 0, 'MATCH', 0.7029000000000002, 3583, 120000, 42687, 0.355725, 77313, 0.644275)
(0.3, 236, 18, 0.009054186914714454, 0.1, 4.464020925853962e-06, 'MATCH', 0.7341583333333335, 3305, 120000, 51382, 0.42818333333333336, 68618, 0.5718166666666666)
