alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 134, 0, 0.07681324067422696, 0.0, 0, 'MATCH', 0.9988666666666667, 16, 120000, 118690, 0.9890833333333333, 1310, 0.010916666666666667)
(0.2, 134, 0, 0.05775697983522468, 0.0, 0, 'MATCH', 0.997425, 20, 120000, 118438, 0.9869833333333333, 1562, 0.013016666666666666)
(0.3, 134, 0, 0.04837221373255855, 0.0, 0, 'MATCH', 0.9954500000000002, 56, 120000, 118093, 0.9841083333333334, 1907, 0.015891666666666665)
(0.4, 134, 0, 0.024461276185503422, 0.0, 0, 'MATCH', 0.9917416666666667, 98, 120000, 117630, 0.98025, 2370, 0.01975)
(0.1, 134, 1, 0.015374924406043045, 0.0, 0, 'MATCH', 0.6915166666666666, 3684, 120000, 35394, 0.29495, 84606, 0.70505)
(0.2, 134, 1, 0.00948063633180396, 0.0, 0, 'MATCH', 0.6783916666666666, 3821, 120000, 38999, 0.3249916666666667, 81001, 0.6750083333333333)
(0.3, 134, 1, 0.006526436465810008, 0.0, 0, 'MATCH', 0.675975, 3853, 120000, 41188, 0.34323333333333333, 78812, 0.6567666666666667)
(0.4, 134, 1, 0.008845048194417726, 0.1, 0.0008051271039020702, 'MATCH', 0.6765083333333333, 3851, 120000, 41685, 0.347375, 78315, 0.652625)
(0.1, 134, 2, 0.032523209569088884, 0.0, 0, 'MATCH', 0.9884166666666669, 139, 120000, 105866, 0.8822166666666666, 14134, 0.11778333333333334)
(0.2, 134, 2, 0.016532020235149325, 0.0, 0, 'MATCH', 0.9770916666666667, 286, 120000, 106179, 0.884825, 13821, 0.115175)
(0.3, 134, 2, 0.012068968712634262, 0.0, 0, 'MATCH', 0.9668916666666668, 375, 120000, 106793, 0.8899416666666666, 13207, 0.11005833333333333)
(0.4, 134, 2, 0.012579421773440264, 0.0, 0, 'MATCH', 0.9577833333333332, 476, 120000, 106911, 0.890925, 13089, 0.109075)
(0.1, 134, 3, 0.007497894290305895, 0.0, 0, 'MATCH', 0.7917500000000001, 2422, 120000, 66467, 0.5538916666666667, 53533, 0.44610833333333333)
(0.2, 134, 3, 0.021565841755530335, 0.1, 0.0016164361127142535, 'MATCH', 0.783725, 2553, 120000, 67479, 0.562325, 52521, 0.437675)
(0.3, 134, 3, 0.007110988715961312, 0.0, 0, 'MATCH', 0.7828666666666667, 2606, 120000, 68556, 0.5713, 51444, 0.4287)
(0.4, 134, 3, 0.007023503305991913, 0.0, 0, 'MATCH', 0.7842416666666667, 2632, 120000, 69079, 0.5756583333333334, 50921, 0.4243416666666667)
(0.1, 134, 4, 0.07847524676283454, 0.2, 0.0012874508518194439, 'MATCH', 0.9959333333333331, 40, 120000, 115254, 0.96045, 4746, 0.03955)
(0.2, 134, 4, 0.06604422693667178, 0.1, 0.001831519085427974, 'MATCH', 0.9942583333333335, 73, 120000, 116527, 0.9710583333333334, 3473, 0.028941666666666668)
(0.3, 134, 4, 0.049507442273591384, 0.1, 0.0015443661338404024, 'MATCH', 0.9920333333333332, 103, 120000, 116897, 0.9741416666666667, 3103, 0.025858333333333334)
(0.4, 134, 4, 0.036785448155917666, 0.1, 0.0008357030553874933, 'MATCH', 0.9899000000000001, 109, 120000, 116908, 0.9742333333333333, 3092, 0.025766666666666667)
(0.1, 134, 5, 0.01664252218564949, 0.0, 0, 'MATCH', 0.8935749999999999, 1296, 120000, 91394, 0.7616166666666667, 28606, 0.23838333333333334)
(0.2, 134, 5, 0.02748446939229876, 0.1, 0.0014442163820715392, 'MATCH', 0.9006999999999998, 1221, 120000, 94901, 0.7908416666666667, 25099, 0.20915833333333333)
(0.3, 134, 5, 0.012545464803848105, 0.0, 0, 'MATCH', 0.8956, 1227, 120000, 94494, 0.78745, 25506, 0.21255)
(0.4, 134, 5, 0.011561932974706729, 0.1, 6.865068937200736e-05, 'MATCH', 0.883525, 1465, 120000, 92127, 0.767725, 27873, 0.232275)
