alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 115, 0, 0.012250589398986461, 0.0, 0, 'MATCH', 0.9087416666666666, 1109, 120000, 10653, 0.088775, 109347, 0.911225)
(0.2, 115, 0, 0.00928363960567391, 0.0, 0, 'MATCH', 0.8291916666666668, 2068, 120000, 18084, 0.1507, 101916, 0.8493)
(0.3, 115, 0, 0.010552499324478031, 0.1, 0.0008727132907079826, 'MATCH', 0.7612749999999999, 2829, 120000, 23992, 0.19993333333333332, 96008, 0.8000666666666667)
(0.4, 115, 0, 0.005252743991043668, 0.0, 0, 'MATCH', 0.6969083333333334, 3610, 120000, 29206, 0.24338333333333334, 90794, 0.7566166666666667)
(0.1, 115, 1, 0.019040792760714603, 0.0, 0, 'MATCH', 0.9855333333333333, 172, 120000, 102945, 0.857875, 17055, 0.142125)
(0.2, 115, 1, 0.02491154126756684, 0.1, 0.000523922868825466, 'MATCH', 0.9689333333333332, 374, 120000, 101520, 0.846, 18480, 0.154)
(0.3, 115, 1, 0.020012429107271378, 0.1, 0.001161977991639862, 'MATCH', 0.9451416666666669, 655, 120000, 98169, 0.818075, 21831, 0.181925)
(0.4, 115, 1, 0.010733717670993181, 0.0, 0, 'MATCH', 0.9125416666666668, 1060, 120000, 93915, 0.782625, 26085, 0.217375)
(0.1, 115, 2, 0.017163702632462807, 0.0, 0, 'MATCH', 0.9427249999999999, 747, 120000, 51019, 0.42515833333333336, 68981, 0.5748416666666667)
(0.2, 115, 2, 0.016024601538761896, 0.1, 0.0008136510521482843, 'MATCH', 0.8863249999999999, 1353, 120000, 51786, 0.43155, 68214, 0.56845)
(0.3, 115, 2, 0.00783507903852491, 0.0, 0, 'MATCH', 0.8328333333333333, 1918, 120000, 52685, 0.43904166666666666, 67315, 0.5609583333333333)
(0.4, 115, 2, 0.009889586674935724, 0.1, 0.000998387825720537, 'MATCH', 0.7791666666666667, 2643, 120000, 53780, 0.44816666666666666, 66220, 0.5518333333333333)
(0.1, 115, 3, 0.03962389077910716, 0.1, 0.0005249444961347299, 'MATCH', 0.9845833333333334, 201, 120000, 101989, 0.8499083333333334, 18011, 0.15009166666666668)
(0.2, 115, 3, 0.02237282336597715, 0.0, 0, 'MATCH', 0.9702999999999999, 375, 120000, 102112, 0.8509333333333333, 17888, 0.14906666666666665)
(0.3, 115, 3, 0.015247523334198284, 0.0, 0, 'MATCH', 0.9527166666666667, 551, 120000, 100824, 0.8402, 19176, 0.1598)
(0.4, 115, 3, 0.013879886669313918, 0.1, 0.0003453725376177941, 'MATCH', 0.9271499999999999, 860, 120000, 98168, 0.8180666666666667, 21832, 0.18193333333333334)
(0.1, 115, 4, 0.013688551720802689, 0.0, 0, 'MATCH', 0.6664416666666666, 5490, 120000, 4800, 0.04, 115200, 0.96)
(0.2, 115, 4, 0.009947529479155393, 0.1, 0.00011497081573125234, 'MATCH', 0.6600416666666666, 4851, 120000, 9141, 0.076175, 110859, 0.923825)
(0.3, 115, 4, 0.006552618537381169, 0.0, 0, 'MATCH', 0.6502833333333333, 4126, 120000, 13308, 0.1109, 106692, 0.8891)
(0.4, 115, 4, 0.006284999880790121, 0.1, 0.0001289031461682022, 'MATCH', 0.6104999999999998, 4633, 120000, 17476, 0.14563333333333334, 102524, 0.8543666666666667)
(0.1, 115, 5, 0.03340083236610031, 0.1, 0.0005507436503932039, 'MATCH', 0.9556333333333334, 532, 120000, 92392, 0.7699333333333334, 27608, 0.23006666666666667)
(0.2, 115, 5, 0.022079067511191208, 0.2, 0.0005183787600368528, 'MATCH', 0.9414083333333334, 743, 120000, 94113, 0.784275, 25887, 0.215725)
(0.3, 115, 5, 0.013235417408280308, 0.0, 0, 'MATCH', 0.9253916666666665, 890, 120000, 94209, 0.785075, 25791, 0.214925)
(0.4, 115, 5, 0.01174173006267043, 0.1, 0.00016875006831840178, 'MATCH', 0.8978916666666666, 1262, 120000, 91407, 0.761725, 28593, 0.238275)
(0.1, 115, 6, 0.011743082618070194, 0.0, 0, 'MATCH', 0.7208166666666667, 4044, 120000, 33009, 0.275075, 86991, 0.724925)
(0.2, 115, 6, 0.009032069690295408, 0.0, 0, 'MATCH', 0.7297166666666667, 3064, 120000, 34997, 0.2916416666666667, 85003, 0.7083583333333333)
(0.3, 115, 6, 0.010999134773740742, 0.2, 0.0008305948971799038, 'MATCH', 0.7140083333333332, 3221, 120000, 37397, 0.31164166666666665, 82603, 0.6883583333333333)
(0.4, 115, 6, 0.006662087333255545, 0.0, 0, 'MATCH', 0.6925833333333333, 3587, 120000, 39884, 0.33236666666666664, 80116, 0.6676333333333333)
(0.1, 115, 7, 0.016583399278946587, 0.0, 0, 'MATCH', 0.9776500000000002, 281, 120000, 104392, 0.8699333333333333, 15608, 0.13006666666666666)
(0.2, 115, 7, 0.030886127657726997, 0.1, 0.0012529513477012588, 'MATCH', 0.9642083333333333, 422, 120000, 104217, 0.868475, 15783, 0.131525)
(0.3, 115, 7, 0.021143064409257506, 0.1, 0.0006987215603029839, 'MATCH', 0.9489416666666667, 643, 120000, 102904, 0.8575333333333334, 17096, 0.14246666666666666)
(0.4, 115, 7, 0.01007378700032438, 0.0, 0, 'MATCH', 0.9334250000000001, 807, 120000, 101400, 0.845, 18600, 0.155)
(0.1, 115, 8, 0.01892848430265076, 0.2, 0.0004996524300844435, 'MATCH', 0.7849416666666668, 2526, 120000, 10593, 0.088275, 109407, 0.911725)
(0.2, 115, 8, 0.00649651341170121, 0.0, 0, 'MATCH', 0.6900083333333333, 3717, 120000, 16249, 0.13540833333333332, 103751, 0.8645916666666666)
(0.3, 115, 8, 0.01228469203113795, 0.2, 0.0014168933501031433, 'MATCH', 0.6466750000000001, 4274, 120000, 20303, 0.16919166666666666, 99697, 0.8308083333333334)
(0.4, 115, 8, 0.0052522363549395434, 0.0, 0, 'MATCH', 0.6210833333333333, 4530, 120000, 23029, 0.19190833333333332, 96971, 0.8080916666666667)
